route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2010254,3107817,131078172005468,,1,0,
2010254,3107818,131078182005468,,1,0,
2010254,3107819,131078192005468,,1,0,
2010254,3107820,131078202005468,,1,0,
2010254,3063329,1330633292005468,,13,0,
2010254,3107816,1331078162005468,,13,0,
2010254,3107817,1331078172005468,,13,0,
2010254,3107818,1331078182005468,,13,0,
2010254,3107819,1331078192005468,,13,0,
2010254,3107820,1331078202005468,,13,0,
2010254,3063329,1430633292005468,,14,0,
2010254,3107816,1431078162005468,,14,0,
2010254,3107817,1431078172005468,,14,0,
2010254,3107818,1431078182005468,,14,0,
2010254,3107819,1431078192005468,,14,0,
2010254,3107820,1431078202005468,,14,0,
2010254,3063329,1530633292005468,,15,0,
2010254,3107816,1531078162005468,,15,0,
2010254,3107817,1531078172005468,,15,0,
2010254,3107818,1531078182005468,,15,0,
2010254,3107819,1531078192005468,,15,0,
2010254,3107820,1531078202005468,,15,0,
2010254,3063329,1630633292005468,,16,0,
2010254,3107816,1631078162005468,,16,0,
2010254,3107817,1631078172005468,,16,0,
2010254,3107818,1631078182005468,,16,0,
2010254,3107819,1631078192005468,,16,0,
2010254,3107820,1631078202005468,,16,0,
2010254,3063329,1730633292005468,,17,0,
2010254,3107816,1731078162005468,,17,0,
2010254,3107817,1731078172005468,,17,0,
2010254,3107818,1731078182005468,,17,0,
2010254,3107819,1731078192005468,,17,0,
2010254,3107820,1731078202005468,,17,0,
2010254,3063329,1830633292005468,,18,0,
2010254,3107816,1831078162005468,,18,0,
2010254,3107817,1831078172005468,,18,0,
2010254,3107818,1831078182005468,,18,0,
2010254,3107819,1831078192005468,,18,0,
2010254,3107820,1831078202005468,,18,0,
2010254,3063329,1930633292005468,,19,0,
2010254,3107816,1931078162005468,,19,0,
2010254,3107817,1931078172005468,,19,0,
2010254,3107818,1931078182005468,,19,0,
2010254,3107819,1931078192005468,,19,0,
2010254,3107820,1931078202005468,,19,0,
2010254,3063329,2030633292005468,,20,0,
2010254,3107816,2031078162005468,,20,0,
2010254,3107817,2031078172005468,,20,0,
2010254,3107818,2031078182005468,,20,0,
2010254,3107819,2031078192005468,,20,0,
2010254,3107820,2031078202005468,,20,0,
2010254,3063329,2130633292005468,,21,0,
2010254,3107816,2131078162005468,,21,0,
2010254,3107817,2131078172005468,,21,0,
2010254,3107818,2131078182005468,,21,0,
2010254,3107819,2131078192005468,,21,0,
2010254,3107820,2131078202005468,,21,0,
2010254,3063329,2230633292005468,,22,0,
2010254,3107816,2231078162005468,,22,0,
2010254,3107817,2231078172005468,,22,0,
2010254,3107818,2231078182005468,,22,0,
2010254,3107819,2231078192005468,,22,0,
2010254,3107820,2231078202005468,,22,0,
2010254,3063329,230633292005468,,2,0,
2010254,3107816,231078162005468,,2,0,
2010254,3107817,231078172005468,,2,0,
2010254,3107818,231078182005468,,2,0,
2010254,3107819,231078192005468,,2,0,
2010254,3107820,231078202005468,,2,0,
2010254,3063329,2330633292005468,,23,0,
2010254,3107816,2331078162005468,,23,0,
2010254,3107817,2331078172005468,,23,0,
2010254,3107818,2331078182005468,,23,0,
2010254,3107819,2331078192005468,,23,0,
2010254,3107820,2331078202005468,,23,0,
2010254,3063329,2430633292005468,,24,0,
2010254,3107816,2431078162005468,,24,0,
2010254,3107817,2431078172005468,,24,0,
2010254,3107818,2431078182005468,,24,0,
2010254,3107819,2431078192005468,,24,0,
2010254,3107820,2431078202005468,,24,0,
2010254,3063329,2530633292005468,,25,0,
2010254,3107816,2531078162005468,,25,0,
2010254,3107817,2531078172005468,,25,0,
2010254,3107818,2531078182005468,,25,0,
2010254,3107819,2531078192005468,,25,0,
2010254,3107820,2531078202005468,,25,0,
2010254,3063329,2630633292005468,,26,0,
2010254,3107816,2631078162005468,,26,0,
2010254,3107817,2631078172005468,,26,0,
2010254,3107818,2631078182005468,,26,0,
2010254,3107819,2631078192005468,,26,0,
2010254,3107820,2631078202005468,,26,0,
2010254,3063329,2730633292005468,,27,0,
2010254,3107816,2731078162005468,,27,0,
2010254,3107817,2731078172005468,,27,0,
2010254,3107818,2731078182005468,,27,0,
2010254,3107819,2731078192005468,,27,0,
2010254,3107820,2731078202005468,,27,0,
2010254,3063329,2830633292005468,,28,0,
2010254,3107816,2831078162005468,,28,0,
2010254,3107817,2831078172005468,,28,0,
2010254,3107818,2831078182005468,,28,0,
2010254,3107819,2831078192005468,,28,0,
2010254,3107820,2831078202005468,,28,0,
2010254,3063329,2930633292005468,,29,0,
2010254,3107816,2931078162005468,,29,0,
2010254,3107817,2931078172005468,,29,0,
2010254,3107818,2931078182005468,,29,0,
2010254,3107819,2931078192005468,,29,0,
2010254,3107820,2931078202005468,,29,0,
2010254,3063329,3030633292005468,,30,0,
2010254,3107816,3031078162005468,,30,0,
2010254,3107817,3031078172005468,,30,0,
2010254,3107818,3031078182005468,,30,0,
2010254,3107819,3031078192005468,,30,0,
2010254,3107820,3031078202005468,,30,0,
2010254,3063329,3130633292005468,,31,0,
2010254,3107816,3131078162005468,,31,0,
2010254,3107817,3131078172005468,,31,0,
2010254,3107818,3131078182005468,,31,0,
2010254,3107819,3131078192005468,,31,0,
2010254,3107820,3131078202005468,,31,0,
2010254,3063329,3230633292005468,,32,0,
2010254,3107816,3231078162005468,,32,0,
2010254,3107817,3231078172005468,,32,0,
2010254,3107818,3231078182005468,,32,0,
2010254,3107819,3231078192005468,,32,0,
2010254,3107820,3231078202005468,,32,0,
2010254,3063329,330633292005468,,3,0,
2010254,3107816,331078162005468,,3,0,
2010254,3107817,331078172005468,,3,0,
2010254,3107818,331078182005468,,3,0,
2010254,3107819,331078192005468,,3,0,
2010254,3107820,331078202005468,,3,0,
2010254,3063329,3330633292005468,,33,0,
2010254,3107816,3331078162005468,,33,0,
2010254,3107817,3331078172005468,,33,0,
2010254,3107818,3331078182005468,,33,0,
2010254,3107819,3331078192005468,,33,0,
2010254,3107820,3331078202005468,,33,0,
2010254,3063329,3430633292005468,,34,0,
2010254,3107816,3431078162005468,,34,0,
2010254,3107817,3431078172005468,,34,0,
2010254,3107818,3431078182005468,,34,0,
2010254,3107819,3431078192005468,,34,0,
2010254,3107820,3431078202005468,,34,0,
2010254,3063329,3530633292005468,,35,0,
2010254,3107816,3531078162005468,,35,0,
2010254,3107817,3531078172005468,,35,0,
2010254,3107818,3531078182005468,,35,0,
2010254,3107819,3531078192005468,,35,0,
2010254,3107820,3531078202005468,,35,0,
2010254,3063329,3630633292005468,,36,0,
2010254,3107816,3631078162005468,,36,0,
2010254,3107817,3631078172005468,,36,0,
2010254,3107818,3631078182005468,,36,0,
2010254,3107819,3631078192005468,,36,0,
2010254,3107820,3631078202005468,,36,0,
2010254,3063329,3730633292005468,,37,0,
2010254,3107816,3731078162005468,,37,0,
2010254,3107817,3731078172005468,,37,0,
2010254,3107818,3731078182005468,,37,0,
2010254,3107819,3731078192005468,,37,0,
2010254,3107820,3731078202005468,,37,0,
2010254,3063329,3830633292005468,,38,0,
2010254,3107816,3831078162005468,,38,0,
2010254,3107817,3831078172005468,,38,0,
2010254,3107818,3831078182005468,,38,0,
2010254,3107819,3831078192005468,,38,0,
2010254,3107820,3831078202005468,,38,0,
2010254,3063329,3930633292005468,,39,0,
2010254,3107816,3931078162005468,,39,0,
2010254,3107817,3931078172005468,,39,0,
2010254,3107818,3931078182005468,,39,0,
2010254,3107819,3931078192005468,,39,0,
2010254,3107820,3931078202005468,,39,0,
2010254,3063329,4030633292005468,,40,0,
2010254,3107816,4031078162005468,,40,0,
2010254,3107817,4031078172005468,,40,0,
2010254,3107818,4031078182005468,,40,0,
2010254,3107819,4031078192005468,,40,0,
2010254,3107820,4031078202005468,,40,0,
2010254,3063329,4130633292005468,,41,0,
2010254,3107816,4131078162005468,,41,0,
2010254,3107817,4131078172005468,,41,0,
2010254,3107818,4131078182005468,,41,0,
2010254,3107819,4131078192005468,,41,0,
2010254,3107820,4131078202005468,,41,0,
2010254,3063329,4230633292005468,,42,0,
2010254,3107816,4231078162005468,,42,0,
2010254,3107817,4231078172005468,,42,0,
2010254,3107818,4231078182005468,,42,0,
2010254,3107819,4231078192005468,,42,0,
2010254,3107820,4231078202005468,,42,0,
2010254,3063329,430633292005468,,4,0,
2010254,3107816,431078162005468,,4,0,
2010254,3107817,431078172005468,,4,0,
2010254,3107818,431078182005468,,4,0,
2010254,3107819,431078192005468,,4,0,
2010254,3107820,431078202005468,,4,0,
2010254,3063329,4330633292005468,,43,0,
2010254,3107816,4331078162005468,,43,0,
2010254,3107817,4331078172005468,,43,0,
2010254,3107818,4331078182005468,,43,0,
2010254,3107819,4331078192005468,,43,0,
2010254,3107820,4331078202005468,,43,0,
2010254,3063329,4430633292005468,,44,0,
2010254,3107816,4431078162005468,,44,0,
2010254,3107817,4431078172005468,,44,0,
2010254,3107818,4431078182005468,,44,0,
2010254,3107819,4431078192005468,,44,0,
2010254,3107820,4431078202005468,,44,0,
2010254,3063329,4530633292005468,,45,0,
2010254,3107816,4531078162005468,,45,0,
2010254,3107817,4531078172005468,,45,0,
2010254,3107818,4531078182005468,,45,0,
2010254,3107819,4531078192005468,,45,0,
2010254,3107820,4531078202005468,,45,0,
2010254,3063329,4630633292005468,,46,0,
2010254,3107816,4631078162005468,,46,0,
2010254,3107817,4631078172005468,,46,0,
2010254,3107818,4631078182005468,,46,0,
2010254,3107819,4631078192005468,,46,0,
2010254,3107820,4631078202005468,,46,0,
2010254,3063329,4730633292005468,,47,0,
2010254,3107816,4731078162005468,,47,0,
2010254,3107817,4731078172005468,,47,0,
2010254,3107818,4731078182005468,,47,0,
2010254,3107819,4731078192005468,,47,0,
2010254,3107820,4731078202005468,,47,0,
2010254,3063329,4830633292005468,,48,0,
2010254,3107816,4831078162005468,,48,0,
2010254,3107817,4831078172005468,,48,0,
2010254,3107818,4831078182005468,,48,0,
2010254,3107819,4831078192005468,,48,0,
2010254,3107820,4831078202005468,,48,0,
2010254,3063329,4930633292005468,,49,0,
2010254,3107816,4931078162005468,,49,0,
2010254,3107817,4931078172005468,,49,0,
2010254,3107818,4931078182005468,,49,0,
2010254,3107819,4931078192005468,,49,0,
2010254,3107820,4931078202005468,,49,0,
2010254,3063329,5030633292005468,,50,0,
2010254,3107816,5031078162005468,,50,0,
2010254,3107817,5031078172005468,,50,0,
2010254,3107818,5031078182005468,,50,0,
2010254,3107819,5031078192005468,,50,0,
2010254,3107820,5031078202005468,,50,0,
2010254,3063329,5130633292005468,,51,0,
2010254,3107816,5131078162005468,,51,0,
2010254,3107817,5131078172005468,,51,0,
2010254,3107818,5131078182005468,,51,0,
2010254,3107819,5131078192005468,,51,0,
2010254,3107820,5131078202005468,,51,0,
2010254,3063329,5230633292005468,,52,0,
2010254,3107816,5231078162005468,,52,0,
2010254,3107817,5231078172005468,,52,0,
2010254,3107818,5231078182005468,,52,0,
2010254,3107819,5231078192005468,,52,0,
2010254,3107820,5231078202005468,,52,0,
2010254,3063329,530633292005468,,5,0,
2010254,3107816,531078162005468,,5,0,
2010254,3107817,531078172005468,,5,0,
2010254,3107818,531078182005468,,5,0,
2010254,3107819,531078192005468,,5,0,
2010254,3107820,531078202005468,,5,0,
2010254,3063329,5330633292005468,,53,0,
2010254,3107816,5331078162005468,,53,0,
2010254,3107817,5331078172005468,,53,0,
2010254,3107818,5331078182005468,,53,0,
2010254,3107819,5331078192005468,,53,0,
2010254,3107820,5331078202005468,,53,0,
2010254,3063329,5430633292005468,,54,0,
2010254,3107816,5431078162005468,,54,0,
2010254,3107817,5431078172005468,,54,0,
2010254,3107818,5431078182005468,,54,0,
2010254,3107819,5431078192005468,,54,0,
2010254,3107820,5431078202005468,,54,0,
2010254,3063329,5530633292005468,,55,0,
2010254,3107816,5531078162005468,,55,0,
2010254,3107817,5531078172005468,,55,0,
2010254,3107818,5531078182005468,,55,0,
2010254,3107819,5531078192005468,,55,0,
2010254,3107820,5531078202005468,,55,0,
2010254,3063329,5630633292005468,,56,0,
2010254,3107816,5631078162005468,,56,0,
2010254,3107817,5631078172005468,,56,0,
2010254,3107818,5631078182005468,,56,0,
2010254,3107819,5631078192005468,,56,0,
2010254,3107820,5631078202005468,,56,0,
2010254,3063329,5730633292005468,,57,0,
2010254,3107816,5731078162005468,,57,0,
2010254,3107817,5731078172005468,,57,0,
2010254,3107818,5731078182005468,,57,0,
2010254,3107819,5731078192005468,,57,0,
2010254,3107820,5731078202005468,,57,0,
2010254,3063329,5830633292005468,,58,0,
2010254,3107816,5831078162005468,,58,0,
2010254,3107817,5831078172005468,,58,0,
2010254,3107818,5831078182005468,,58,0,
2010254,3107819,5831078192005468,,58,0,
2010254,3107820,5831078202005468,,58,0,
2010254,3063329,5930633292005468,,59,0,
2010254,3107816,5931078162005468,,59,0,
2010254,3107817,5931078172005468,,59,0,
2010254,3107818,5931078182005468,,59,0,
2010254,3107819,5931078192005468,,59,0,
2010254,3107820,5931078202005468,,59,0,
2010254,3063329,6030633292005468,,60,0,
2010254,3107816,6031078162005468,,60,0,
2010254,3107817,6031078172005468,,60,0,
2010254,3107818,6031078182005468,,60,0,
2010254,3107819,6031078192005468,,60,0,
2010254,3107820,6031078202005468,,60,0,
2010254,3063329,6130633292005468,,61,0,
2010254,3107816,6131078162005468,,61,0,
2010254,3107817,6131078172005468,,61,0,
2010254,3107818,6131078182005468,,61,0,
2010254,3107819,6131078192005468,,61,0,
2010254,3107820,6131078202005468,,61,0,
2010254,3063329,6230633292005468,,62,0,
2010254,3107816,6231078162005468,,62,0,
2010254,3107817,6231078172005468,,62,0,
2010254,3107818,6231078182005468,,62,0,
2010254,3107819,6231078192005468,,62,0,
2010254,3107820,6231078202005468,,62,0,
2010254,3063329,630633292005468,,6,0,
2010254,3107816,631078162005468,,6,0,
2010254,3107817,631078172005468,,6,0,
2010254,3107818,631078182005468,,6,0,
2010254,3107819,631078192005468,,6,0,
2010254,3107820,631078202005468,,6,0,
2010254,3063329,6330633292005468,,63,0,
2010254,3107816,6331078162005468,,63,0,
2010254,3107817,6331078172005468,,63,0,
2010254,3107818,6331078182005468,,63,0,
2010254,3107819,6331078192005468,,63,0,
2010254,3107820,6331078202005468,,63,0,
2010254,3063329,6430633292005468,,64,0,
2010254,3107816,6431078162005468,,64,0,
2010254,3107817,6431078172005468,,64,0,
2010254,3107818,6431078182005468,,64,0,
2010254,3107819,6431078192005468,,64,0,
2010254,3107820,6431078202005468,,64,0,
2010254,3063329,6530633292005468,,65,0,
2010254,3107816,6531078162005468,,65,0,
2010254,3107817,6531078172005468,,65,0,
2010254,3107818,6531078182005468,,65,0,
2010254,3107819,6531078192005468,,65,0,
2010254,3107820,6531078202005468,,65,0,
2010254,3063329,6630633292005468,,66,0,
2010254,3107816,6631078162005468,,66,0,
2010254,3107817,6631078172005468,,66,0,
2010254,3107818,6631078182005468,,66,0,
2010254,3107819,6631078192005468,,66,0,
2010254,3107820,6631078202005468,,66,0,
2010254,3063329,6730633292005468,,67,0,
2010254,3107816,6731078162005468,,67,0,
2010254,3107817,6731078172005468,,67,0,
2010254,3107818,6731078182005468,,67,0,
2010254,3107819,6731078192005468,,67,0,
2010254,3107820,6731078202005468,,67,0,
2010254,3063329,6830633292005468,,68,0,
2010254,3107816,6831078162005468,,68,0,
2010254,3107817,6831078172005468,,68,0,
2010254,3107818,6831078182005468,,68,0,
2010254,3107819,6831078192005468,,68,0,
2010254,3107820,6831078202005468,,68,0,
2010254,3063329,6930633292005468,,69,0,
2010254,3107816,6931078162005468,,69,0,
2010254,3107817,6931078172005468,,69,0,
2010254,3107818,6931078182005468,,69,0,
2010254,3107819,6931078192005468,,69,0,
2010254,3107820,6931078202005468,,69,0,
2010254,3063329,7030633292005468,,70,0,
2010254,13107816,7031078162005468,,70,0,
2010254,3107817,7031078172005468,,70,0,
2010254,3107818,7031078182005468,,70,0,
2010254,3107819,7031078192005468,,70,0,
2010254,3107820,7031078202005468,,70,0,
2010254,3063329,7130633292005468,,71,0,
2010254,13107816,7131078162005468,,71,0,
2010254,3107817,7131078172005468,,71,0,
2010254,3107818,7131078182005468,,71,0,
2010254,3107819,7131078192005468,,71,0,
2010254,3107820,7131078202005468,,71,0,
2010254,13063329,7230633292005468,,72,0,
2010254,3107817,7231078172005468,,72,0,
2010254,3107818,7231078182005468,,72,0,
2010254,3107819,7231078192005468,,72,0,
2010254,3107820,7231078202005468,,72,0,
2010254,3063329,730633292005468,,7,0,
2010254,3107816,731078162005468,,7,0,
2010254,3107817,731078172005468,,7,0,
2010254,3107818,731078182005468,,7,0,
2010254,3107819,731078192005468,,7,0,
2010254,3107820,731078202005468,,7,0,
2010254,13063329,7330633292005468,,73,0,
2010254,3107817,7331078172005468,,73,0,
2010254,3107818,7331078182005468,,73,0,
2010254,3107819,7331078192005468,,73,0,
2010254,3107820,7331078202005468,,73,0,
2010254,3107817,7431078172005468,,74,0,
2010254,3107818,7431078182005468,,74,0,
2010254,3107819,7431078192005468,,74,0,
2010254,3107820,7431078202005468,,74,0,
2010254,3107817,7531078172005468,,75,0,
2010254,3107818,7531078182005468,,75,0,
2010254,3107819,7531078192005468,,75,0,
2010254,3107820,7531078202005468,,75,0,
2010254,3107817,7631078172005468,,76,0,
2010254,3107818,7631078182005468,,76,0,
2010254,3107819,7631078192005468,,76,0,
2010254,3107820,7631078202005468,,76,0,
2010254,3107817,7731078172005468,,77,0,
2010254,3107818,7731078182005468,,77,0,
2010254,3107819,7731078192005468,,77,0,
2010254,3107820,7731078202005468,,77,0,
2010254,3107817,7831078172005468,,78,0,
2010254,3107818,7831078182005468,,78,0,
2010254,3107819,7831078192005468,,78,0,
2010254,3107820,7831078202005468,,78,0,
2010254,3107817,7931078172005468,,79,0,
2010254,3107818,7931078182005468,,79,0,
2010254,3107819,7931078192005468,,79,0,
2010254,3107820,7931078202005468,,79,0,
2010254,3107817,8031078172005468,,80,0,
2010254,3107818,8031078182005468,,80,0,
2010254,3107819,8031078192005468,,80,0,
2010254,3107820,8031078202005468,,80,0,
2010254,3107817,8131078172005468,,81,0,
2010254,3107818,8131078182005468,,81,0,
2010254,3107819,8131078192005468,,81,0,
2010254,3107820,8131078202005468,,81,0,
2010254,3107817,8231078172005468,,82,0,
2010254,3107818,8231078182005468,,82,0,
2010254,3107819,8231078192005468,,82,0,
2010254,3107820,8231078202005468,,82,0,
2010254,3063329,830633292005468,,8,0,
2010254,3107816,831078162005468,,8,0,
2010254,3107817,831078172005468,,8,0,
2010254,3107818,831078182005468,,8,0,
2010254,3107819,831078192005468,,8,0,
2010254,3107820,831078202005468,,8,0,
2010254,3107817,8331078172005468,,83,0,
2010254,3107818,8331078182005468,,83,0,
2010254,3107819,8331078192005468,,83,0,
2010254,3107820,8331078202005468,,83,0,
2010254,3107817,8431078172005468,,84,0,
2010254,3107818,8431078182005468,,84,0,
2010254,3107819,8431078192005468,,84,0,
2010254,3107820,8431078202005468,,84,0,
2010254,3107817,8531078172005468,,85,0,
2010254,3107818,8531078182005468,,85,0,
2010254,3107819,8531078192005468,,85,0,
2010254,3107820,8531078202005468,,85,0,
2010254,3107817,8631078172005468,,86,0,
2010254,3107818,8631078182005468,,86,0,
2010254,3107819,8631078192005468,,86,0,
2010254,3107820,8631078202005468,,86,0,
2010254,3107817,8731078172005468,,87,0,
2010254,3107818,8731078182005468,,87,0,
2010254,3107819,8731078192005468,,87,0,
2010254,3107820,8731078202005468,,87,0,
2010254,3107817,8831078172005468,,88,0,
2010254,3107818,8831078182005468,,88,0,
2010254,3107819,8831078192005468,,88,0,
2010254,3107820,8831078202005468,,88,0,
2010254,3107817,8931078172005468,,89,0,
2010254,3107818,8931078182005468,,89,0,
2010254,3107819,8931078192005468,,89,0,
2010254,3107820,8931078202005468,,89,0,
2010254,3107817,9031078172005468,,90,0,
2010254,3107818,9031078182005468,,90,0,
2010254,3107819,9031078192005468,,90,0,
2010254,3107820,9031078202005468,,90,0,
2010254,3107817,9131078172005468,,91,0,
2010254,3107818,9131078182005468,,91,0,
2010254,3107819,9131078192005468,,91,0,
2010254,3107820,9131078202005468,,91,0,
2010254,3107817,9231078172005468,,92,0,
2010254,3107818,9231078182005468,,92,0,
2010254,3107819,9231078192005468,,92,0,
2010254,3107820,9231078202005468,,92,0,
2010254,3063329,930633292005468,,9,0,
2010254,3107816,931078162005468,,9,0,
2010254,3107817,931078172005468,,9,0,
2010254,3107818,931078182005468,,9,0,
2010254,3107819,931078192005468,,9,0,
2010254,3107820,931078202005468,,9,0,
2010254,3107817,9331078172005468,,93,0,
2010254,3107818,9331078182005468,,93,0,
2010254,3107819,9331078192005468,,93,0,
2010254,3107820,9331078202005468,,93,0,
2010254,3107817,9431078172005468,,94,0,
2010254,3107818,9431078182005468,,94,0,
2010254,3107819,9431078192005468,,94,0,
2010254,3107820,9431078202005468,,94,0,
2010254,3107817,9531078172005468,,95,0,
2010254,3107818,9531078182005468,,95,0,
2010254,3107819,9531078192005468,,95,0,
2010254,3107820,9531078202005468,,95,0,
2010254,3107817,9631078172005468,,96,0,
2010254,3107818,9631078182005468,,96,0,
2010254,3107819,9631078192005468,,96,0,
2010254,3107820,9631078202005468,,96,0,
2010254,3107817,9731078172005468,,97,0,
2010254,3107818,9731078182005468,,97,0,
2010254,3107819,9731078192005468,,97,0,
2010254,3107820,9731078202005468,,97,0,
2010254,3107817,9831078172005468,,98,0,
2010254,3107818,9831078182005468,,98,0,
2010254,3107819,9831078192005468,,98,0,
2010254,3107820,9831078202005468,,98,0,
2010254,3107817,9931078172005468,,99,0,
2010254,3107818,9931078182005468,,99,0,
2010254,3107819,9931078192005468,,99,0,
2010254,3107820,9931078202005468,,99,0,
2010254,3063329,1030633292005467,,10,0,
2010254,3107817,1031078172005467,,10,0,
2010254,3107818,1031078182005467,,10,0,
2010254,3107819,1031078192005467,,10,0,
2010254,3107820,1031078202005467,,10,0,
2010254,3107817,1131078172005467,,11,0,
2010254,3107818,1131078182005467,,11,0,
2010254,3107819,1131078192005467,,11,0,
2010254,3107820,1131078202005467,,11,0,
2010254,3107817,1231078172005467,,12,0,
2010254,3107818,1231078182005467,,12,0,
2010254,3107819,1231078192005467,,12,0,
2010254,3107820,1231078202005467,,12,0,
2010254,3063329,130633292005467,,1,0,
2010254,3107816,131078162005467,,1,0,
2010254,3107817,131078172005467,,1,0,
2010254,3107818,131078182005467,,1,0,
2010254,3107819,131078192005467,,1,0,
2010254,3107820,131078202005467,,1,0,
2010254,3107817,1331078172005467,,13,0,
2010254,3107818,1331078182005467,,13,0,
2010254,3107819,1331078192005467,,13,0,
2010254,3107820,1331078202005467,,13,0,
2010254,3107817,1431078172005467,,14,0,
2010254,3107818,1431078182005467,,14,0,
2010254,3107819,1431078192005467,,14,0,
2010254,3107820,1431078202005467,,14,0,
2010254,3107817,1531078172005467,,15,0,
2010254,3107818,1531078182005467,,15,0,
2010254,3107819,1531078192005467,,15,0,
2010254,3107817,1631078172005467,,16,0,
2010254,3107818,1631078182005467,,16,0,
2010254,3107819,1631078192005467,,16,0,
2010254,3107818,1731078182005467,,17,0,
2010254,3107819,1731078192005467,,17,0,
2010254,3107818,1831078182005467,,18,0,
2010254,3107819,1831078192005467,,18,0,
2010254,3107819,1931078192005467,,19,0,
2010254,3063329,230633292005467,,2,0,
2010254,3107816,231078162005467,,2,0,
2010254,3107817,231078172005467,,2,0,
2010254,3107818,231078182005467,,2,0,
2010254,3107819,231078192005467,,2,0,
2010254,3107820,231078202005467,,2,0,
2010254,3063329,330633292005467,,3,0,
2010254,3107816,331078162005467,,3,0,
2010254,3107817,331078172005467,,3,0,
2010254,3107818,331078182005467,,3,0,
2010254,3107819,331078192005467,,3,0,
2010254,3107820,331078202005467,,3,0,
2010254,3063329,430633292005467,,4,0,
