trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
231083231678298,05:30:00,05:30:00,6741293,10,,
331083221678298,05:33:00,05:33:00,6741284,1,,
331083221678298,05:34:00,05:34:00,6741285,2,,
331083221678298,05:36:00,05:36:00,6741286,3,,
331083221678298,05:37:00,05:37:00,6741287,4,,
331083221678298,05:41:00,05:41:00,6741288,5,,
331083221678298,05:42:00,05:42:00,6741289,6,,
331083221678298,05:43:00,05:43:00,6741290,7,,
331083221678298,05:45:00,05:45:00,6741291,8,,
331083221678298,05:46:00,05:46:00,6741292,9,,
331083221678298,05:47:00,05:47:00,6741293,10,,
331083231678298,05:33:00,05:33:00,6741284,1,,
331083231678298,05:34:00,05:34:00,6741285,2,,
331083231678298,05:36:00,05:36:00,6741286,3,,
331083231678298,05:37:00,05:37:00,6741287,4,,
331083231678298,05:40:00,05:40:00,6741288,5,,
331083231678298,05:41:00,05:41:00,6741289,6,,
331083231678298,05:42:00,05:42:00,6741290,7,,
331083231678298,05:43:00,05:43:00,6741291,8,,
331083231678298,05:45:00,05:45:00,6741292,9,,
331083231678298,05:48:00,05:48:00,6741293,10,,
1031083281678300,09:30:00,09:30:00,6741257,1,,
1031083281678300,09:32:00,09:32:00,6741259,2,,
1031083281678300,09:35:00,09:35:00,6741260,3,,
1031083281678300,09:36:00,09:36:00,6741262,4,,
1031083281678300,09:37:00,09:37:00,6741264,5,,
1031083281678300,09:37:00,09:37:00,6741266,6,,
1031083281678300,09:41:00,09:41:00,6741268,7,,
1031083281678300,09:42:00,09:42:00,6741270,8,,
1031083281678300,09:43:00,09:43:00,6741271,9,,
1031083281678300,09:44:00,09:44:00,6741273,10,,
1031083281678300,09:45:00,09:45:00,6741275,11,,
1031083281678300,09:47:00,09:47:00,6741277,12,,
1031083281678300,09:52:00,09:52:00,6741279,13,,
1031083281678300,09:53:00,09:53:00,6741280,14,,
1031083291678300,09:30:00,09:30:00,6741257,1,,
1031083291678300,09:32:00,09:32:00,6741259,2,,
1031083291678300,09:35:00,09:35:00,6741260,3,,
1031083291678300,09:36:00,09:36:00,6741262,4,,
1031083291678300,09:37:00,09:37:00,6741264,5,,
1031083291678300,09:37:00,09:37:00,6741266,6,,
1031083291678300,09:41:00,09:41:00,6741268,7,,
1031083291678300,09:42:00,09:42:00,6741270,8,,
1031083291678300,09:43:00,09:43:00,6741271,9,,
1031083291678300,09:44:00,09:44:00,6741273,10,,
1031083291678300,09:45:00,09:45:00,6741275,11,,
1031083291678300,09:47:00,09:47:00,6741277,12,,
1031083291678300,09:52:00,09:52:00,6741279,13,,
1031083291678300,09:53:00,09:53:00,6741280,14,,
1031083301678300,08:05:00,08:05:00,6741257,1,,
1031083301678300,08:07:00,08:07:00,6741259,2,,
1031083301678300,08:11:00,08:11:00,6741260,3,,
1031083301678300,08:12:00,08:12:00,6741262,4,,
1031083301678300,08:13:00,08:13:00,6741264,5,,
1031083301678300,08:14:00,08:14:00,6741266,6,,
1031083301678300,08:18:00,08:18:00,6741268,7,,
1031083301678300,08:19:00,08:19:00,6741270,8,,
1031083301678300,08:20:00,08:20:00,6741271,9,,
1031083301678300,08:22:00,08:22:00,6741273,10,,
1031083301678300,08:23:00,08:23:00,6741275,11,,
1031083301678300,08:26:00,08:26:00,6741277,12,,
1031083301678300,08:30:00,08:30:00,6741279,13,,
1031083301678300,08:32:00,08:32:00,6741280,14,,
1031083311678300,08:05:00,08:05:00,6741257,1,,
1031083311678300,08:07:00,08:07:00,6741259,2,,
1031083311678300,08:10:00,08:10:00,6741260,3,,
1031083311678300,08:11:00,08:11:00,6741262,4,,
1031083311678300,08:12:00,08:12:00,6741264,5,,
1031083311678300,08:12:00,08:12:00,6741266,6,,
1031083311678300,08:16:00,08:16:00,6741268,7,,
1031083311678300,08:17:00,08:17:00,6741270,8,,
1031083311678300,08:18:00,08:18:00,6741271,9,,
1031083311678300,08:19:00,08:19:00,6741273,10,,
1031083311678300,08:20:00,08:20:00,6741275,11,,
1031083311678300,08:24:00,08:24:00,6741277,12,,
1031083311678300,08:30:00,08:30:00,6741279,13,,
1031083311678300,08:32:00,08:32:00,6741280,14,,
1131083281678300,09:46:00,09:46:00,6741257,1,,
1131083281678300,09:48:00,09:48:00,6741259,2,,
1131083281678300,09:51:00,09:51:00,6741260,3,,
1131083281678300,09:52:00,09:52:00,6741262,4,,
1131083281678300,09:53:00,09:53:00,6741264,5,,
1131083281678300,09:53:00,09:53:00,6741266,6,,
1131083281678300,09:57:00,09:57:00,6741268,7,,
1131083281678300,09:58:00,09:58:00,6741270,8,,
1131083281678300,09:59:00,09:59:00,6741271,9,,
1131083281678300,10:00:00,10:00:00,6741273,10,,
1131083281678300,10:01:00,10:01:00,6741275,11,,
1131083281678300,10:03:00,10:03:00,6741277,12,,
1131083281678300,10:08:00,10:08:00,6741279,13,,
1131083281678300,10:09:00,10:09:00,6741280,14,,
1131083291678300,09:46:00,09:46:00,6741257,1,,
1131083291678300,09:48:00,09:48:00,6741259,2,,
1131083291678300,09:51:00,09:51:00,6741260,3,,
1131083291678300,09:52:00,09:52:00,6741262,4,,
1131083291678300,09:53:00,09:53:00,6741264,5,,
1131083291678300,09:53:00,09:53:00,6741266,6,,
1131083291678300,09:57:00,09:57:00,6741268,7,,
1131083291678300,09:58:00,09:58:00,6741270,8,,
1131083291678300,09:59:00,09:59:00,6741271,9,,
1131083291678300,10:00:00,10:00:00,6741273,10,,
1131083291678300,10:01:00,10:01:00,6741275,11,,
1131083291678300,10:03:00,10:03:00,6741277,12,,
1131083291678300,10:08:00,10:08:00,6741279,13,,
1131083291678300,10:09:00,10:09:00,6741280,14,,
1131083301678300,08:20:00,08:20:00,6741257,1,,
1131083301678300,08:22:00,08:22:00,6741259,2,,
1131083301678300,08:26:00,08:26:00,6741260,3,,
1131083301678300,08:27:00,08:27:00,6741262,4,,
1131083301678300,08:28:00,08:28:00,6741264,5,,
1131083301678300,08:29:00,08:29:00,6741266,6,,
1131083301678300,08:33:00,08:33:00,6741268,7,,
1131083301678300,08:34:00,08:34:00,6741270,8,,
1131083301678300,08:35:00,08:35:00,6741271,9,,
1131083301678300,08:37:00,08:37:00,6741273,10,,
1131083301678300,08:38:00,08:38:00,6741275,11,,
1131083301678300,08:41:00,08:41:00,6741277,12,,
1131083301678300,08:45:00,08:45:00,6741279,13,,
1131083301678300,08:47:00,08:47:00,6741280,14,,
1131083311678300,08:20:00,08:20:00,6741257,1,,
1131083311678300,08:22:00,08:22:00,6741259,2,,
1131083311678300,08:25:00,08:25:00,6741260,3,,
1131083311678300,08:26:00,08:26:00,6741262,4,,
1131083311678300,08:27:00,08:27:00,6741264,5,,
1131083311678300,08:27:00,08:27:00,6741266,6,,
1131083311678300,08:31:00,08:31:00,6741268,7,,
1131083311678300,08:32:00,08:32:00,6741270,8,,
1131083311678300,08:33:00,08:33:00,6741271,9,,
1131083311678300,08:34:00,08:34:00,6741273,10,,
1131083311678300,08:35:00,08:35:00,6741275,11,,
1131083311678300,08:39:00,08:39:00,6741277,12,,
1131083311678300,08:45:00,08:45:00,6741279,13,,
1131083311678300,08:47:00,08:47:00,6741280,14,,
1231083281678300,10:02:00,10:02:00,6741257,1,,
1231083281678300,10:04:00,10:04:00,6741259,2,,
1231083281678300,10:07:00,10:07:00,6741260,3,,
1231083281678300,10:08:00,10:08:00,6741262,4,,
1231083281678300,10:09:00,10:09:00,6741264,5,,
1231083281678300,10:09:00,10:09:00,6741266,6,,
1231083281678300,10:13:00,10:13:00,6741268,7,,
1231083281678300,10:14:00,10:14:00,6741270,8,,
1231083281678300,10:15:00,10:15:00,6741271,9,,
1231083281678300,10:16:00,10:16:00,6741273,10,,
1231083281678300,10:17:00,10:17:00,6741275,11,,
1231083281678300,10:19:00,10:19:00,6741277,12,,
1231083281678300,10:24:00,10:24:00,6741279,13,,
1231083281678300,10:25:00,10:25:00,6741280,14,,
1231083291678300,10:02:00,10:02:00,6741257,1,,
1231083291678300,10:04:00,10:04:00,6741259,2,,
1231083291678300,10:07:00,10:07:00,6741260,3,,
1231083291678300,10:08:00,10:08:00,6741262,4,,
1231083291678300,10:09:00,10:09:00,6741264,5,,
1231083291678300,10:09:00,10:09:00,6741266,6,,
1231083291678300,10:13:00,10:13:00,6741268,7,,
1231083291678300,10:14:00,10:14:00,6741270,8,,
1231083291678300,10:15:00,10:15:00,6741271,9,,
1231083291678300,10:16:00,10:16:00,6741273,10,,
1231083291678300,10:17:00,10:17:00,6741275,11,,
1231083291678300,10:19:00,10:19:00,6741277,12,,
1231083291678300,10:24:00,10:24:00,6741279,13,,
1231083291678300,10:25:00,10:25:00,6741280,14,,
1231083301678300,08:40:00,08:40:00,6741257,1,,
1231083301678300,08:42:00,08:42:00,6741259,2,,
1231083301678300,08:46:00,08:46:00,6741260,3,,
1231083301678300,08:47:00,08:47:00,6741262,4,,
1231083301678300,08:48:00,08:48:00,6741264,5,,
1231083301678300,08:49:00,08:49:00,6741266,6,,
1231083301678300,08:53:00,08:53:00,6741268,7,,
1231083301678300,08:54:00,08:54:00,6741270,8,,
1231083301678300,08:55:00,08:55:00,6741271,9,,
1231083301678300,08:57:00,08:57:00,6741273,10,,
1231083301678300,08:58:00,08:58:00,6741275,11,,
1231083301678300,09:01:00,09:01:00,6741277,12,,
1231083301678300,09:05:00,09:05:00,6741279,13,,
1231083301678300,09:07:00,09:07:00,6741280,14,,
1231083311678300,08:40:00,08:40:00,6741257,1,,
1231083311678300,08:42:00,08:42:00,6741259,2,,
1231083311678300,08:45:00,08:45:00,6741260,3,,
1231083311678300,08:46:00,08:46:00,6741262,4,,
1231083311678300,08:47:00,08:47:00,6741264,5,,
1231083311678300,08:47:00,08:47:00,6741266,6,,
1231083311678300,08:51:00,08:51:00,6741268,7,,
1231083311678300,08:52:00,08:52:00,6741270,8,,
1231083311678300,08:53:00,08:53:00,6741271,9,,
1231083311678300,08:55:00,08:55:00,6741273,10,,
1231083311678300,08:56:00,08:56:00,6741275,11,,
1231083311678300,08:59:00,08:59:00,6741277,12,,
1231083311678300,09:05:00,09:05:00,6741279,13,,
1231083311678300,09:07:00,09:07:00,6741280,14,,
131083281678300,07:00:00,07:00:00,6741257,1,,
131083281678300,07:02:00,07:02:00,6741259,2,,
131083281678300,07:04:00,07:04:00,6741260,3,,
131083281678300,07:05:00,07:05:00,6741262,4,,
131083281678300,07:06:00,07:06:00,6741264,5,,
131083281678300,07:06:00,07:06:00,6741266,6,,
131083281678300,07:10:00,07:10:00,6741268,7,,
131083281678300,07:11:00,07:11:00,6741270,8,,
131083281678300,07:11:00,07:11:00,6741271,9,,
131083281678300,07:12:00,07:12:00,6741273,10,,
131083281678300,07:13:00,07:13:00,6741275,11,,
131083281678300,07:16:00,07:16:00,6741277,12,,
131083281678300,07:21:00,07:21:00,6741279,13,,
131083281678300,07:23:00,07:23:00,6741280,14,,
131083291678300,07:00:00,07:00:00,6741257,1,,
131083291678300,07:02:00,07:02:00,6741259,2,,
131083291678300,07:04:00,07:04:00,6741260,3,,
131083291678300,07:05:00,07:05:00,6741262,4,,
131083291678300,07:06:00,07:06:00,6741264,5,,
131083291678300,07:06:00,07:06:00,6741266,6,,
131083291678300,07:10:00,07:10:00,6741268,7,,
131083291678300,07:11:00,07:11:00,6741270,8,,
131083291678300,07:11:00,07:11:00,6741271,9,,
131083291678300,07:12:00,07:12:00,6741273,10,,
131083291678300,07:13:00,07:13:00,6741275,11,,
131083291678300,07:16:00,07:16:00,6741277,12,,
131083291678300,07:21:00,07:21:00,6741279,13,,
131083291678300,07:23:00,07:23:00,6741280,14,,
131083301678300,05:30:00,05:30:00,6741257,1,,
131083301678300,05:32:00,05:32:00,6741259,2,,
131083301678300,05:35:00,05:35:00,6741260,3,,
131083301678300,05:36:00,05:36:00,6741262,4,,
131083301678300,05:37:00,05:37:00,6741264,5,,
131083301678300,05:38:00,05:38:00,6741266,6,,
131083301678300,05:41:00,05:41:00,6741268,7,,
131083301678300,05:42:00,05:42:00,6741270,8,,
131083301678300,05:43:00,05:43:00,6741271,9,,
131083301678300,05:44:00,05:44:00,6741273,10,,
131083301678300,05:45:00,05:45:00,6741275,11,,
131083301678300,05:47:00,05:47:00,6741277,12,,
131083301678300,05:52:00,05:52:00,6741279,13,,
131083301678300,05:53:00,05:53:00,6741280,14,,
131083311678300,05:30:00,05:30:00,6741257,1,,
131083311678300,05:32:00,05:32:00,6741259,2,,
131083311678300,05:35:00,05:35:00,6741260,3,,
131083311678300,05:36:00,05:36:00,6741262,4,,
131083311678300,05:37:00,05:37:00,6741264,5,,
131083311678300,05:37:00,05:37:00,6741266,6,,
131083311678300,05:40:00,05:40:00,6741268,7,,
131083311678300,05:41:00,05:41:00,6741270,8,,
131083311678300,05:42:00,05:42:00,6741271,9,,
131083311678300,05:43:00,05:43:00,6741273,10,,
131083311678300,05:44:00,05:44:00,6741275,11,,
131083311678300,05:47:00,05:47:00,6741277,12,,
131083311678300,05:51:00,05:51:00,6741279,13,,
131083311678300,05:53:00,05:53:00,6741280,14,,
1331083281678300,10:18:00,10:18:00,6741257,1,,
1331083281678300,10:20:00,10:20:00,6741259,2,,
1331083281678300,10:23:00,10:23:00,6741260,3,,
1331083281678300,10:24:00,10:24:00,6741262,4,,
1331083281678300,10:25:00,10:25:00,6741264,5,,
1331083281678300,10:25:00,10:25:00,6741266,6,,
1331083281678300,10:29:00,10:29:00,6741268,7,,
1331083281678300,10:30:00,10:30:00,6741270,8,,
1331083281678300,10:31:00,10:31:00,6741271,9,,
1331083281678300,10:32:00,10:32:00,6741273,10,,
1331083281678300,10:33:00,10:33:00,6741275,11,,
1331083281678300,10:35:00,10:35:00,6741277,12,,
1331083281678300,10:40:00,10:40:00,6741279,13,,
1331083281678300,10:41:00,10:41:00,6741280,14,,
1331083291678300,10:18:00,10:18:00,6741257,1,,
1331083291678300,10:20:00,10:20:00,6741259,2,,
1331083291678300,10:23:00,10:23:00,6741260,3,,
1331083291678300,10:24:00,10:24:00,6741262,4,,
1331083291678300,10:25:00,10:25:00,6741264,5,,
1331083291678300,10:25:00,10:25:00,6741266,6,,
1331083291678300,10:29:00,10:29:00,6741268,7,,
1331083291678300,10:30:00,10:30:00,6741270,8,,
1331083291678300,10:31:00,10:31:00,6741271,9,,
1331083291678300,10:32:00,10:32:00,6741273,10,,
1331083291678300,10:33:00,10:33:00,6741275,11,,
1331083291678300,10:35:00,10:35:00,6741277,12,,
1331083291678300,10:40:00,10:40:00,6741279,13,,
1331083291678300,10:41:00,10:41:00,6741280,14,,
1331083301678300,08:58:00,08:58:00,6741257,1,,
1331083301678300,09:00:00,09:00:00,6741259,2,,
1331083301678300,09:04:00,09:04:00,6741260,3,,
1331083301678300,09:05:00,09:05:00,6741262,4,,
1331083301678300,09:06:00,09:06:00,6741264,5,,
1331083301678300,09:07:00,09:07:00,6741266,6,,
1331083301678300,09:11:00,09:11:00,6741268,7,,
1331083301678300,09:12:00,09:12:00,6741270,8,,
1331083301678300,09:13:00,09:13:00,6741271,9,,
1331083301678300,09:14:00,09:14:00,6741273,10,,
1331083301678300,09:15:00,09:15:00,6741275,11,,
1331083301678300,09:18:00,09:18:00,6741277,12,,
1331083301678300,09:23:00,09:23:00,6741279,13,,
1331083301678300,09:25:00,09:25:00,6741280,14,,
1331083311678300,08:58:00,08:58:00,6741257,1,,
1331083311678300,09:00:00,09:00:00,6741259,2,,
1331083311678300,09:03:00,09:03:00,6741260,3,,
1331083311678300,09:04:00,09:04:00,6741262,4,,
1331083311678300,09:05:00,09:05:00,6741264,5,,
1331083311678300,09:05:00,09:05:00,6741266,6,,
1331083311678300,09:09:00,09:09:00,6741268,7,,
1331083311678300,09:10:00,09:10:00,6741270,8,,
1331083311678300,09:11:00,09:11:00,6741271,9,,
1331083311678300,09:13:00,09:13:00,6741273,10,,
1331083311678300,09:14:00,09:14:00,6741275,11,,
1331083311678300,09:17:00,09:17:00,6741277,12,,
1331083311678300,09:23:00,09:23:00,6741279,13,,
1331083311678300,09:25:00,09:25:00,6741280,14,,
1431083281678300,10:34:00,10:34:00,6741257,1,,
1431083281678300,10:36:00,10:36:00,6741259,2,,
1431083281678300,10:39:00,10:39:00,6741260,3,,
1431083281678300,10:40:00,10:40:00,6741262,4,,
1431083281678300,10:41:00,10:41:00,6741264,5,,
1431083281678300,10:41:00,10:41:00,6741266,6,,
1431083281678300,10:45:00,10:45:00,6741268,7,,
1431083281678300,10:46:00,10:46:00,6741270,8,,
1431083281678300,10:47:00,10:47:00,6741271,9,,
1431083281678300,10:48:00,10:48:00,6741273,10,,
1431083281678300,10:49:00,10:49:00,6741275,11,,
1431083281678300,10:51:00,10:51:00,6741277,12,,
1431083281678300,10:56:00,10:56:00,6741279,13,,
1431083281678300,10:57:00,10:57:00,6741280,14,,
1431083291678300,10:34:00,10:34:00,6741257,1,,
1431083291678300,10:36:00,10:36:00,6741259,2,,
1431083291678300,10:39:00,10:39:00,6741260,3,,
1431083291678300,10:40:00,10:40:00,6741262,4,,
1431083291678300,10:41:00,10:41:00,6741264,5,,
1431083291678300,10:41:00,10:41:00,6741266,6,,
1431083291678300,10:45:00,10:45:00,6741268,7,,
1431083291678300,10:46:00,10:46:00,6741270,8,,
1431083291678300,10:47:00,10:47:00,6741271,9,,
1431083291678300,10:48:00,10:48:00,6741273,10,,
1431083291678300,10:49:00,10:49:00,6741275,11,,
1431083291678300,10:51:00,10:51:00,6741277,12,,
1431083291678300,10:56:00,10:56:00,6741279,13,,
1431083291678300,10:57:00,10:57:00,6741280,14,,
1431083301678300,09:14:00,09:14:00,6741257,1,,
1431083301678300,09:16:00,09:16:00,6741259,2,,
1431083301678300,09:20:00,09:20:00,6741260,3,,
1431083301678300,09:21:00,09:21:00,6741262,4,,
1431083301678300,09:22:00,09:22:00,6741264,5,,
1431083301678300,09:23:00,09:23:00,6741266,6,,
1431083301678300,09:27:00,09:27:00,6741268,7,,
1431083301678300,09:28:00,09:28:00,6741270,8,,
1431083301678300,09:29:00,09:29:00,6741271,9,,
1431083301678300,09:30:00,09:30:00,6741273,10,,
1431083301678300,09:31:00,09:31:00,6741275,11,,
1431083301678300,09:33:00,09:33:00,6741277,12,,
1431083301678300,09:38:00,09:38:00,6741279,13,,
1431083301678300,09:39:00,09:39:00,6741280,14,,
1431083311678300,09:14:00,09:14:00,6741257,1,,
1431083311678300,09:16:00,09:16:00,6741259,2,,
1431083311678300,09:19:00,09:19:00,6741260,3,,
1431083311678300,09:20:00,09:20:00,6741262,4,,
1431083311678300,09:21:00,09:21:00,6741264,5,,
1431083311678300,09:22:00,09:22:00,6741266,6,,
1431083311678300,09:26:00,09:26:00,6741268,7,,
1431083311678300,09:27:00,09:27:00,6741270,8,,
1431083311678300,09:28:00,09:28:00,6741271,9,,
1431083311678300,09:29:00,09:29:00,6741273,10,,
1431083311678300,09:30:00,09:30:00,6741275,11,,
1431083311678300,09:33:00,09:33:00,6741277,12,,
1431083311678300,09:37:00,09:37:00,6741279,13,,
1431083311678300,09:39:00,09:39:00,6741280,14,,
1531083281678300,10:50:00,10:50:00,6741257,1,,
1531083281678300,10:52:00,10:52:00,6741259,2,,
1531083281678300,10:55:00,10:55:00,6741260,3,,
1531083281678300,10:56:00,10:56:00,6741262,4,,
1531083281678300,10:57:00,10:57:00,6741264,5,,
1531083281678300,10:57:00,10:57:00,6741266,6,,
1531083281678300,11:01:00,11:01:00,6741268,7,,
1531083281678300,11:02:00,11:02:00,6741270,8,,
1531083281678300,11:03:00,11:03:00,6741271,9,,
1531083281678300,11:04:00,11:04:00,6741273,10,,
1531083281678300,11:05:00,11:05:00,6741275,11,,
1531083281678300,11:07:00,11:07:00,6741277,12,,
1531083281678300,11:12:00,11:12:00,6741279,13,,
1531083281678300,11:13:00,11:13:00,6741280,14,,
1531083291678300,10:50:00,10:50:00,6741257,1,,
1531083291678300,10:52:00,10:52:00,6741259,2,,
1531083291678300,10:55:00,10:55:00,6741260,3,,
1531083291678300,10:56:00,10:56:00,6741262,4,,
1531083291678300,10:57:00,10:57:00,6741264,5,,
1531083291678300,10:57:00,10:57:00,6741266,6,,
1531083291678300,11:01:00,11:01:00,6741268,7,,
1531083291678300,11:02:00,11:02:00,6741270,8,,
1531083291678300,11:03:00,11:03:00,6741271,9,,
1531083291678300,11:04:00,11:04:00,6741273,10,,
1531083291678300,11:05:00,11:05:00,6741275,11,,
1531083291678300,11:07:00,11:07:00,6741277,12,,
1531083291678300,11:12:00,11:12:00,6741279,13,,
1531083291678300,11:13:00,11:13:00,6741280,14,,
1531083301678300,09:34:00,09:34:00,6741257,1,,
1531083301678300,09:36:00,09:36:00,6741259,2,,
1531083301678300,09:40:00,09:40:00,6741260,3,,
1531083301678300,09:41:00,09:41:00,6741262,4,,
1531083301678300,09:42:00,09:42:00,6741264,5,,
1531083301678300,09:43:00,09:43:00,6741266,6,,
1531083301678300,09:47:00,09:47:00,6741268,7,,
1531083301678300,09:48:00,09:48:00,6741270,8,,
1531083301678300,09:49:00,09:49:00,6741271,9,,
1531083301678300,09:50:00,09:50:00,6741273,10,,
1531083301678300,09:51:00,09:51:00,6741275,11,,
1531083301678300,09:53:00,09:53:00,6741277,12,,
1531083301678300,09:56:00,09:56:00,6741279,13,,
1531083301678300,09:57:00,09:57:00,6741280,14,,
1531083311678300,09:34:00,09:34:00,6741257,1,,
1531083311678300,09:36:00,09:36:00,6741259,2,,
1531083311678300,09:39:00,09:39:00,6741260,3,,
1531083311678300,09:40:00,09:40:00,6741262,4,,
1531083311678300,09:41:00,09:41:00,6741264,5,,
1531083311678300,09:42:00,09:42:00,6741266,6,,
1531083311678300,09:46:00,09:46:00,6741268,7,,
1531083311678300,09:47:00,09:47:00,6741270,8,,
1531083311678300,09:48:00,09:48:00,6741271,9,,
1531083311678300,09:49:00,09:49:00,6741273,10,,
1531083311678300,09:50:00,09:50:00,6741275,11,,
1531083311678300,09:52:00,09:52:00,6741277,12,,
1531083311678300,09:56:00,09:56:00,6741279,13,,
1531083311678300,09:57:00,09:57:00,6741280,14,,
1631083281678300,11:06:00,11:06:00,6741257,1,,
1631083281678300,11:08:00,11:08:00,6741259,2,,
1631083281678300,11:11:00,11:11:00,6741260,3,,
1631083281678300,11:12:00,11:12:00,6741262,4,,
1631083281678300,11:13:00,11:13:00,6741264,5,,
1631083281678300,11:13:00,11:13:00,6741266,6,,
1631083281678300,11:17:00,11:17:00,6741268,7,,
1631083281678300,11:18:00,11:18:00,6741270,8,,
1631083281678300,11:19:00,11:19:00,6741271,9,,
1631083281678300,11:20:00,11:20:00,6741273,10,,
1631083281678300,11:21:00,11:21:00,6741275,11,,
1631083281678300,11:23:00,11:23:00,6741277,12,,
1631083281678300,11:28:00,11:28:00,6741279,13,,
1631083281678300,11:29:00,11:29:00,6741280,14,,
1631083291678300,11:06:00,11:06:00,6741257,1,,
1631083291678300,11:08:00,11:08:00,6741259,2,,
1631083291678300,11:11:00,11:11:00,6741260,3,,
1631083291678300,11:12:00,11:12:00,6741262,4,,
1631083291678300,11:13:00,11:13:00,6741264,5,,
1631083291678300,11:13:00,11:13:00,6741266,6,,
1631083291678300,11:17:00,11:17:00,6741268,7,,
1631083291678300,11:18:00,11:18:00,6741270,8,,
1631083291678300,11:19:00,11:19:00,6741271,9,,
1631083291678300,11:20:00,11:20:00,6741273,10,,
1631083291678300,11:21:00,11:21:00,6741275,11,,
1631083291678300,11:23:00,11:23:00,6741277,12,,
1631083291678300,11:28:00,11:28:00,6741279,13,,
1631083291678300,11:29:00,11:29:00,6741280,14,,
1631083301678300,09:54:00,09:54:00,6741257,1,,
1631083301678300,09:56:00,09:56:00,6741259,2,,
1631083301678300,10:00:00,10:00:00,6741260,3,,
1631083301678300,10:01:00,10:01:00,6741262,4,,
1631083301678300,10:02:00,10:02:00,6741264,5,,
1631083301678300,10:03:00,10:03:00,6741266,6,,
1631083301678300,10:07:00,10:07:00,6741268,7,,
1631083301678300,10:08:00,10:08:00,6741270,8,,
1631083301678300,10:09:00,10:09:00,6741271,9,,
1631083301678300,10:11:00,10:11:00,6741273,10,,
1631083301678300,10:12:00,10:12:00,6741275,11,,
1631083301678300,10:14:00,10:14:00,6741277,12,,
1631083301678300,10:16:00,10:16:00,6741279,13,,
1631083301678300,10:17:00,10:17:00,6741280,14,,
1631083311678300,09:54:00,09:54:00,6741257,1,,
1631083311678300,09:56:00,09:56:00,6741259,2,,
1631083311678300,09:59:00,09:59:00,6741260,3,,
1631083311678300,10:00:00,10:00:00,6741262,4,,
1631083311678300,10:01:00,10:01:00,6741264,5,,
1631083311678300,10:02:00,10:02:00,6741266,6,,
1631083311678300,10:06:00,10:06:00,6741268,7,,
1631083311678300,10:07:00,10:07:00,6741270,8,,
1631083311678300,10:08:00,10:08:00,6741271,9,,
1631083311678300,10:10:00,10:10:00,6741273,10,,
1631083311678300,10:11:00,10:11:00,6741275,11,,
1631083311678300,10:13:00,10:13:00,6741277,12,,
1631083311678300,10:16:00,10:16:00,6741279,13,,
1631083311678300,10:17:00,10:17:00,6741280,14,,
1731083281678300,11:22:00,11:22:00,6741257,1,,
1731083281678300,11:24:00,11:24:00,6741259,2,,
1731083281678300,11:27:00,11:27:00,6741260,3,,
1731083281678300,11:28:00,11:28:00,6741262,4,,
1731083281678300,11:29:00,11:29:00,6741264,5,,
1731083281678300,11:29:00,11:29:00,6741266,6,,
1731083281678300,11:33:00,11:33:00,6741268,7,,
1731083281678300,11:34:00,11:34:00,6741270,8,,
1731083281678300,11:35:00,11:35:00,6741271,9,,
1731083281678300,11:36:00,11:36:00,6741273,10,,
1731083281678300,11:37:00,11:37:00,6741275,11,,
