route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178831,3108330,2831083301678300,,28,0,
2178831,3108331,2831083311678300,,28,0,
2178831,3108328,2931083281678300,,29,0,
2178831,3108329,2931083291678300,,29,0,
2178831,3108330,2931083301678300,,29,0,
2178831,3108331,2931083311678300,,29,0,
2178831,3108328,3031083281678300,,30,0,
2178831,3108329,3031083291678300,,30,0,
2178831,3108330,3031083301678300,,30,0,
2178831,3108331,3031083311678300,,30,0,
2178831,3108328,3131083281678300,,31,0,
2178831,3108329,3131083291678300,,31,0,
2178831,3108330,3131083301678300,,31,0,
2178831,3108331,3131083311678300,,31,0,
2178831,3108328,3231083281678300,,32,0,
2178831,3108329,3231083291678300,,32,0,
2178831,3108330,3231083301678300,,32,0,
2178831,3108331,3231083311678300,,32,0,
2178831,3108328,331083281678300,,3,0,
2178831,3108329,331083291678300,,3,0,
2178831,3108330,331083301678300,,3,0,
2178831,3108331,331083311678300,,3,0,
2178831,3108328,3331083281678300,,33,0,
2178831,3108329,3331083291678300,,33,0,
2178831,3108330,3331083301678300,,33,0,
2178831,3108331,3331083311678300,,33,0,
2178831,3108328,3431083281678300,,34,0,
2178831,3108329,3431083291678300,,34,0,
2178831,3108330,3431083301678300,,34,0,
2178831,3108331,3431083311678300,,34,0,
2178831,3108328,3531083281678300,,35,0,
2178831,3108329,3531083291678300,,35,0,
2178831,3108330,3531083301678300,,35,0,
2178831,3108331,3531083311678300,,35,0,
2178831,3108328,3631083281678300,,36,0,
2178831,3108329,3631083291678300,,36,0,
2178831,3108330,3631083301678300,,36,0,
2178831,3108331,3631083311678300,,36,0,
2178831,3108328,3731083281678300,,37,0,
2178831,3108329,3731083291678300,,37,0,
2178831,3108330,3731083301678300,,37,0,
2178831,3108331,3731083311678300,,37,0,
2178831,3108328,3831083281678300,,38,0,
2178831,3108329,3831083291678300,,38,0,
2178831,3108330,3831083301678300,,38,0,
2178831,3108331,3831083311678300,,38,0,
2178831,3108328,3931083281678300,,39,0,
2178831,3108329,3931083291678300,,39,0,
2178831,3108330,3931083301678300,,39,0,
2178831,3108331,3931083311678300,,39,0,
2178831,3108328,4031083281678300,,40,0,
2178831,3108329,4031083291678300,,40,0,
2178831,3108330,4031083301678300,,40,0,
2178831,3108331,4031083311678300,,40,0,
2178831,3108328,4131083281678300,,41,0,
2178831,3108329,4131083291678300,,41,0,
2178831,3108330,4131083301678300,,41,0,
2178831,3108331,4131083311678300,,41,0,
2178831,3108328,4231083281678300,,42,0,
2178831,3108329,4231083291678300,,42,0,
2178831,3108330,4231083301678300,,42,0,
2178831,3108331,4231083311678300,,42,0,
2178831,3108328,431083281678300,,4,0,
2178831,3108329,431083291678300,,4,0,
2178831,3108330,431083301678300,,4,0,
2178831,3108331,431083311678300,,4,0,
2178831,3108328,4331083281678300,,43,0,
2178831,3108329,4331083291678300,,43,0,
2178831,3108330,4331083301678300,,43,0,
2178831,3108331,4331083311678300,,43,0,
2178831,3108328,4431083281678300,,44,0,
2178831,3108329,4431083291678300,,44,0,
2178831,3108330,4431083301678300,,44,0,
2178831,3108331,4431083311678300,,44,0,
2178831,3108328,4531083281678300,,45,0,
2178831,3108329,4531083291678300,,45,0,
2178831,3108330,4531083301678300,,45,0,
2178831,3108331,4531083311678300,,45,0,
2178831,3108328,4631083281678300,,46,0,
2178831,3108329,4631083291678300,,46,0,
2178831,3108330,4631083301678300,,46,0,
2178831,3108331,4631083311678300,,46,0,
2178831,3108328,4731083281678300,,47,0,
2178831,3108329,4731083291678300,,47,0,
2178831,3108330,4731083301678300,,47,0,
2178831,3108331,4731083311678300,,47,0,
2178831,3108328,4831083281678300,,48,0,
2178831,3108329,4831083291678300,,48,0,
2178831,3108330,4831083301678300,,48,0,
2178831,3108331,4831083311678300,,48,0,
2178831,3108328,4931083281678300,,49,0,
2178831,3108329,4931083291678300,,49,0,
2178831,3108330,4931083301678300,,49,0,
2178831,3108331,4931083311678300,,49,0,
2178831,3108328,5031083281678300,,50,0,
2178831,3108329,5031083291678300,,50,0,
2178831,3108330,5031083301678300,,50,0,
2178831,3108331,5031083311678300,,50,0,
2178831,3108328,5131083281678300,,51,0,
2178831,3108329,5131083291678300,,51,0,
2178831,3108330,5131083301678300,,51,0,
2178831,3108331,5131083311678300,,51,0,
2178831,3108330,5231083301678300,,52,0,
2178831,3108331,5231083311678300,,52,0,
2178831,3108328,531083281678300,,5,0,
2178831,3108329,531083291678300,,5,0,
2178831,3108330,531083301678300,,5,0,
2178831,3108331,531083311678300,,5,0,
2178831,3108330,5331083301678300,,53,0,
2178831,3108331,5331083311678300,,53,0,
2178831,3108330,5431083301678300,,54,0,
2178831,3108331,5431083311678300,,54,0,
2178831,3108330,5531083301678300,,55,0,
2178831,3108331,5531083311678300,,55,0,
2178831,3108330,5631083301678300,,56,0,
2178831,3108331,5631083311678300,,56,0,
2178831,3108330,5731083301678300,,57,0,
2178831,3108331,5731083311678300,,57,0,
2178831,3108328,631083281678300,,6,0,
2178831,3108329,631083291678300,,6,0,
2178831,3108330,631083301678300,,6,0,
2178831,3108331,631083311678300,,6,0,
2178831,3108328,731083281678300,,7,0,
2178831,3108329,731083291678300,,7,0,
2178831,3108330,731083301678300,,7,0,
2178831,3108331,731083311678300,,7,0,
2178831,3108328,831083281678300,,8,0,
2178831,3108329,831083291678300,,8,0,
2178831,3108330,831083301678300,,8,0,
2178831,3108331,831083311678300,,8,0,
2178831,3108328,931083281678300,,9,0,
2178831,3108329,931083291678300,,9,0,
2178831,3108330,931083301678300,,9,0,
2178831,3108331,931083311678300,,9,0,
2178832,3108328,1031083281678299,,10,1,
2178832,3108329,1031083291678299,,10,1,
2178832,3108330,1031083301678299,,10,1,
2178832,3108331,1031083311678299,,10,1,
2178832,3108328,1131083281678299,,11,1,
2178832,3108329,1131083291678299,,11,1,
2178832,3108330,1131083301678299,,11,1,
2178832,3108331,1131083311678299,,11,1,
2178832,3108328,1231083281678299,,12,1,
2178832,3108329,1231083291678299,,12,1,
2178832,3108330,1231083301678299,,12,1,
2178832,3108331,1231083311678299,,12,1,
2178832,3108328,131083281678299,,1,1,
2178832,3108329,131083291678299,,1,1,
2178832,3108330,131083301678299,,1,1,
2178832,3108331,131083311678299,,1,1,
2178832,3108328,1331083281678299,,13,1,
2178832,3108329,1331083291678299,,13,1,
2178832,3108330,1331083301678299,,13,1,
2178832,3108331,1331083311678299,,13,1,
2178832,3108328,1431083281678299,,14,1,
2178832,3108329,1431083291678299,,14,1,
2178832,3108330,1431083301678299,,14,1,
2178832,3108331,1431083311678299,,14,1,
2178832,3108328,1531083281678299,,15,1,
2178832,3108329,1531083291678299,,15,1,
2178832,3108330,1531083301678299,,15,1,
2178832,3108331,1531083311678299,,15,1,
2178832,3108328,1631083281678299,,16,1,
2178832,3108329,1631083291678299,,16,1,
2178832,3108330,1631083301678299,,16,1,
2178832,3108331,1631083311678299,,16,1,
2178832,3108328,1731083281678299,,17,1,
2178832,3108329,1731083291678299,,17,1,
2178832,3108330,1731083301678299,,17,1,
2178832,3108331,1731083311678299,,17,1,
2178832,3108328,1831083281678299,,18,1,
2178832,3108329,1831083291678299,,18,1,
2178832,3108330,1831083301678299,,18,1,
2178832,3108331,1831083311678299,,18,1,
2178832,3108328,1931083281678299,,19,1,
2178832,3108329,1931083291678299,,19,1,
2178832,3108330,1931083301678299,,19,1,
2178832,3108331,1931083311678299,,19,1,
2178832,3108328,2031083281678299,,20,1,
2178832,3108329,2031083291678299,,20,1,
2178832,3108330,2031083301678299,,20,1,
2178832,3108331,2031083311678299,,20,1,
2178832,3108328,2131083281678299,,21,1,
2178832,3108329,2131083291678299,,21,1,
2178832,3108330,2131083301678299,,21,1,
2178832,3108331,2131083311678299,,21,1,
2178832,3108328,2231083281678299,,22,1,
2178832,3108329,2231083291678299,,22,1,
2178832,3108330,2231083301678299,,22,1,
2178832,3108331,2231083311678299,,22,1,
2178832,3108328,231083281678299,,2,1,
2178832,3108329,231083291678299,,2,1,
2178832,3108330,231083301678299,,2,1,
2178832,3108331,231083311678299,,2,1,
2178832,3108328,2331083281678299,,23,1,
2178832,3108329,2331083291678299,,23,1,
2178832,3108330,2331083301678299,,23,1,
2178832,3108331,2331083311678299,,23,1,
2178832,3108328,2431083281678299,,24,1,
2178832,3108329,2431083291678299,,24,1,
2178832,3108330,2431083301678299,,24,1,
2178832,3108331,2431083311678299,,24,1,
2178832,3108328,2531083281678299,,25,1,
2178832,3108329,2531083291678299,,25,1,
2178832,3108330,2531083301678299,,25,1,
2178832,3108331,2531083311678299,,25,1,
2178832,3108328,2631083281678299,,26,1,
2178832,3108329,2631083291678299,,26,1,
2178832,3108330,2631083301678299,,26,1,
2178832,3108331,2631083311678299,,26,1,
2178832,3108328,2731083281678299,,27,1,
2178832,3108329,2731083291678299,,27,1,
2178832,3108330,2731083301678299,,27,1,
2178832,3108331,2731083311678299,,27,1,
2178832,3108328,2831083281678299,,28,1,
2178832,3108329,2831083291678299,,28,1,
2178832,3108330,2831083301678299,,28,1,
2178832,3108331,2831083311678299,,28,1,
2178832,3108328,2931083281678299,,29,1,
2178832,3108329,2931083291678299,,29,1,
2178832,3108330,2931083301678299,,29,1,
2178832,3108331,2931083311678299,,29,1,
2178832,3108328,3031083281678299,,30,1,
2178832,3108329,3031083291678299,,30,1,
2178832,3108330,3031083301678299,,30,1,
2178832,3108331,3031083311678299,,30,1,
2178832,3108328,3131083281678299,,31,1,
2178832,3108329,3131083291678299,,31,1,
2178832,3108330,3131083301678299,,31,1,
2178832,3108331,3131083311678299,,31,1,
2178832,3108328,3231083281678299,,32,1,
2178832,3108329,3231083291678299,,32,1,
2178832,3108330,3231083301678299,,32,1,
2178832,3108331,3231083311678299,,32,1,
2178832,3108328,331083281678299,,3,1,
2178832,3108329,331083291678299,,3,1,
2178832,3108330,331083301678299,,3,1,
2178832,3108331,331083311678299,,3,1,
2178832,3108328,3331083281678299,,33,1,
2178832,3108329,3331083291678299,,33,1,
2178832,3108330,3331083301678299,,33,1,
2178832,3108331,3331083311678299,,33,1,
2178832,3108328,3431083281678299,,34,1,
2178832,3108329,3431083291678299,,34,1,
2178832,3108330,3431083301678299,,34,1,
2178832,3108331,3431083311678299,,34,1,
2178832,3108328,3531083281678299,,35,1,
2178832,3108329,3531083291678299,,35,1,
2178832,3108330,3531083301678299,,35,1,
2178832,3108331,3531083311678299,,35,1,
2178832,3108328,3631083281678299,,36,1,
2178832,3108329,3631083291678299,,36,1,
2178832,3108330,3631083301678299,,36,1,
2178832,3108331,3631083311678299,,36,1,
2178832,3108328,3731083281678299,,37,1,
2178832,3108329,3731083291678299,,37,1,
2178832,3108330,3731083301678299,,37,1,
2178832,3108331,3731083311678299,,37,1,
2178832,3108328,3831083281678299,,38,1,
2178832,3108329,3831083291678299,,38,1,
2178832,3108330,3831083301678299,,38,1,
2178832,3108331,3831083311678299,,38,1,
2178832,3108328,3931083281678299,,39,1,
2178832,3108329,3931083291678299,,39,1,
2178832,3108330,3931083301678299,,39,1,
2178832,3108331,3931083311678299,,39,1,
2178832,3108328,4031083281678299,,40,1,
2178832,3108329,4031083291678299,,40,1,
2178832,3108330,4031083301678299,,40,1,
2178832,3108331,4031083311678299,,40,1,
2178832,3108328,4131083281678299,,41,1,
2178832,3108329,4131083291678299,,41,1,
2178832,3108330,4131083301678299,,41,1,
2178832,3108331,4131083311678299,,41,1,
2178832,3108328,4231083281678299,,42,1,
2178832,3108329,4231083291678299,,42,1,
2178832,3108330,4231083301678299,,42,1,
2178832,3108331,4231083311678299,,42,1,
2178832,3108328,431083281678299,,4,1,
2178832,3108329,431083291678299,,4,1,
2178832,3108330,431083301678299,,4,1,
2178832,3108331,431083311678299,,4,1,
2178832,3108328,4331083281678299,,43,1,
2178832,3108329,4331083291678299,,43,1,
2178832,3108330,4331083301678299,,43,1,
2178832,3108331,4331083311678299,,43,1,
2178832,3108328,4431083281678299,,44,1,
2178832,3108329,4431083291678299,,44,1,
2178832,3108330,4431083301678299,,44,1,
2178832,3108331,4431083311678299,,44,1,
2178832,3108328,4531083281678299,,45,1,
2178832,3108329,4531083291678299,,45,1,
2178832,3108330,4531083301678299,,45,1,
2178832,3108331,4531083311678299,,45,1,
2178832,3108328,4631083281678299,,46,1,
2178832,3108329,4631083291678299,,46,1,
2178832,3108330,4631083301678299,,46,1,
2178832,3108331,4631083311678299,,46,1,
2178832,3108328,4731083281678299,,47,1,
2178832,3108329,4731083291678299,,47,1,
2178832,3108330,4731083301678299,,47,1,
2178832,3108331,4731083311678299,,47,1,
2178832,3108328,4831083281678299,,48,1,
2178832,3108329,4831083291678299,,48,1,
2178832,3108330,4831083301678299,,48,1,
2178832,3108331,4831083311678299,,48,1,
2178832,3108328,4931083281678299,,49,1,
2178832,3108329,4931083291678299,,49,1,
2178832,3108330,4931083301678299,,49,1,
2178832,3108331,4931083311678299,,49,1,
2178832,3108328,5031083281678299,,50,1,
2178832,3108329,5031083291678299,,50,1,
2178832,3108330,5031083301678299,,50,1,
2178832,3108331,5031083311678299,,50,1,
2178832,3108328,5131083281678299,,51,1,
2178832,3108329,5131083291678299,,51,1,
2178832,3108330,5131083301678299,,51,1,
2178832,3108331,5131083311678299,,51,1,
2178832,3108330,5231083301678299,,52,1,
2178832,3108331,5231083311678299,,52,1,
2178832,3108328,531083281678299,,5,1,
2178832,3108329,531083291678299,,5,1,
2178832,3108330,531083301678299,,5,1,
2178832,3108331,531083311678299,,5,1,
2178832,3108330,5331083301678299,,53,1,
2178832,3108331,5331083311678299,,53,1,
2178832,3108330,5431083301678299,,54,1,
2178832,3108331,5431083311678299,,54,1,
2178832,3108330,5531083301678299,,55,1,
2178832,3108331,5531083311678299,,55,1,
2178832,3108330,5631083301678299,,56,1,
2178832,3108331,5631083311678299,,56,1,
2178832,3108328,631083281678299,,6,1,
2178832,3108329,631083291678299,,6,1,
2178832,3108330,631083301678299,,6,1,
2178832,3108331,631083311678299,,6,1,
2178832,3108328,731083281678299,,7,1,
2178832,3108329,731083291678299,,7,1,
2178832,3108330,731083301678299,,7,1,
2178832,3108331,731083311678299,,7,1,
2178832,3108328,831083281678299,,8,1,
2178832,3108329,831083291678299,,8,1,
2178832,3108330,831083301678299,,8,1,
2178832,3108331,831083311678299,,8,1,
2178832,3108328,931083281678299,,9,1,
2178832,3108329,931083291678299,,9,1,
2178832,3108330,931083301678299,,9,1,
2178832,3108331,931083311678299,,9,1,
