route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2137752,3052613,10030526132137044,,100,1,
2137752,3052614,10030526142137044,,100,1,
2137752,3052615,10030526152137044,,100,1,
2137752,3052613,10130526132137044,,101,1,
2137752,3052614,10130526142137044,,101,1,
2137752,3052615,10130526152137044,,101,1,
2137752,3052613,10230526132137044,,102,1,
2137752,3052614,10230526142137044,,102,1,
2137752,3052615,10230526152137044,,102,1,
2137752,3052611,1030526112137044,,10,1,
2137752,3052612,1030526122137044,,10,1,
2137752,3052613,1030526132137044,,10,1,
2137752,3052614,1030526142137044,,10,1,
2137752,3052615,1030526152137044,,10,1,
2137752,3052616,1030526162137044,,10,1,
2137752,3052617,1030526172137044,,10,1,
2137752,3052613,10330526132137044,,103,1,
2137752,3052614,10330526142137044,,103,1,
2137752,3052615,10330526152137044,,103,1,
2137752,3052613,10430526132137044,,104,1,
2137752,3052614,10430526142137044,,104,1,
2137752,3052615,10430526152137044,,104,1,
2137752,3052613,10530526132137044,,105,1,
2137752,3052614,10530526142137044,,105,1,
2137752,3052615,10530526152137044,,105,1,
2137752,3052613,10630526132137044,,106,1,
2137752,3052614,10630526142137044,,106,1,
2137752,3052615,10630526152137044,,106,1,
2137752,3052613,10730526132137044,,107,1,
2137752,3052614,10730526142137044,,107,1,
2137752,3052615,10730526152137044,,107,1,
2137752,3052613,10830526132137044,,108,1,
2137752,3052614,10830526142137044,,108,1,
2137752,3052615,10830526152137044,,108,1,
2137752,3052613,10930526132137044,,109,1,
2137752,3052614,10930526142137044,,109,1,
2137752,3052615,10930526152137044,,109,1,
2137752,3052613,11030526132137044,,110,1,
2137752,3052614,11030526142137044,,110,1,
2137752,3052615,11030526152137044,,110,1,
2137752,3052613,11130526132137044,,111,1,
2137752,3052614,11130526142137044,,111,1,
2137752,3052615,11130526152137044,,111,1,
2137752,3052613,11230526132137044,,112,1,
2137752,3052614,11230526142137044,,112,1,
2137752,3052615,11230526152137044,,112,1,
2137752,3052611,1130526112137044,,11,1,
2137752,3052612,1130526122137044,,11,1,
2137752,3052613,1130526132137044,,11,1,
2137752,3052614,1130526142137044,,11,1,
2137752,3052615,1130526152137044,,11,1,
2137752,3052616,1130526162137044,,11,1,
2137752,3052617,1130526172137044,,11,1,
2137752,3052613,11330526132137044,,113,1,
2137752,3052614,11330526142137044,,113,1,
2137752,3052615,11330526152137044,,113,1,
2137752,3052613,11430526132137044,,114,1,
2137752,3052614,11430526142137044,,114,1,
2137752,3052615,11430526152137044,,114,1,
2137752,3052613,11530526132137044,,115,1,
2137752,3052614,11530526142137044,,115,1,
2137752,3052615,11530526152137044,,115,1,
2137752,3052613,11630526132137044,,116,1,
2137752,3052614,11630526142137044,,116,1,
2137752,3052615,11630526152137044,,116,1,
2137752,3052613,11730526132137044,,117,1,
2137752,3052614,11730526142137044,,117,1,
2137752,3052615,11730526152137044,,117,1,
2137752,3052613,11830526132137044,,118,1,
2137752,3052614,11830526142137044,,118,1,
2137752,3052615,11830526152137044,,118,1,
2137752,3052613,11930526132137044,,119,1,
2137752,3052614,11930526142137044,,119,1,
2137752,3052615,11930526152137044,,119,1,
2137752,3052613,12030526132137044,,120,1,
2137752,3052614,12030526142137044,,120,1,
2137752,3052615,12030526152137044,,120,1,
2137752,3052613,12130526132137044,,121,1,
2137752,3052614,12130526142137044,,121,1,
2137752,3052615,12130526152137044,,121,1,
2137752,3052613,12230526132137044,,122,1,
2137752,3052614,12230526142137044,,122,1,
2137752,3052615,12230526152137044,,122,1,
2137752,3052611,1230526112137044,,12,1,
2137752,3052612,1230526122137044,,12,1,
2137752,3052613,1230526132137044,,12,1,
2137752,3052614,1230526142137044,,12,1,
2137752,3052615,1230526152137044,,12,1,
2137752,3052616,1230526162137044,,12,1,
2137752,3052617,1230526172137044,,12,1,
2137752,13052613,12330526132137044,,123,1,
2137752,3052614,12330526142137044,,123,1,
2137752,3052615,12330526152137044,,123,1,
2137752,13052613,12430526132137044,,124,1,
2137752,3052614,12430526142137044,,124,1,
2137752,3052615,12430526152137044,,124,1,
2137752,13052613,12530526132137044,,125,1,
2137752,13052614,12530526142137044,,125,1,
2137752,3052615,12530526152137044,,125,1,
2137752,13052614,12630526142137044,,126,1,
2137752,3052615,12630526152137044,,126,1,
2137752,13052614,12730526142137044,,127,1,
2137752,3052615,12730526152137044,,127,1,
2137752,3052615,12830526152137044,,128,1,
2137752,3052615,12930526152137044,,129,1,
2137752,3052615,13030526152137044,,130,1,
2137752,3052611,130526112137044,,1,1,
2137752,3052612,130526122137044,,1,1,
2137752,3052613,130526132137044,,1,1,
2137752,3052614,130526142137044,,1,1,
2137752,3052615,130526152137044,,1,1,
2137752,3052616,130526162137044,,1,1,
2137752,3052617,130526172137044,,1,1,
2137752,3052615,13130526152137044,,131,1,
2137752,3052615,13230526152137044,,132,1,
2137752,3052611,1330526112137044,,13,1,
2137752,3052612,1330526122137044,,13,1,
2137752,3052613,1330526132137044,,13,1,
2137752,3052614,1330526142137044,,13,1,
2137752,3052615,1330526152137044,,13,1,
2137752,3052616,1330526162137044,,13,1,
2137752,3052617,1330526172137044,,13,1,
2137752,3052615,13330526152137044,,133,1,
2137752,3052615,13430526152137044,,134,1,
2137752,3052615,13530526152137044,,135,1,
2137752,3052615,13630526152137044,,136,1,
2137752,13052615,13730526152137044,,137,1,
2137752,13052615,13830526152137044,,138,1,
2137752,13052615,13930526152137044,,139,1,
2137752,3052611,1430526112137044,,14,1,
2137752,3052612,1430526122137044,,14,1,
2137752,3052613,1430526132137044,,14,1,
2137752,3052614,1430526142137044,,14,1,
2137752,3052615,1430526152137044,,14,1,
2137752,3052616,1430526162137044,,14,1,
2137752,3052617,1430526172137044,,14,1,
2137752,3052611,1530526112137044,,15,1,
2137752,3052612,1530526122137044,,15,1,
2137752,3052613,1530526132137044,,15,1,
2137752,3052614,1530526142137044,,15,1,
2137752,3052615,1530526152137044,,15,1,
2137752,3052616,1530526162137044,,15,1,
2137752,3052617,1530526172137044,,15,1,
2137752,3052611,1630526112137044,,16,1,
2137752,3052612,1630526122137044,,16,1,
2137752,3052613,1630526132137044,,16,1,
2137752,3052614,1630526142137044,,16,1,
2137752,3052615,1630526152137044,,16,1,
2137752,3052616,1630526162137044,,16,1,
2137752,3052617,1630526172137044,,16,1,
2137752,3052611,1730526112137044,,17,1,
2137752,3052612,1730526122137044,,17,1,
2137752,3052613,1730526132137044,,17,1,
2137752,3052614,1730526142137044,,17,1,
2137752,3052615,1730526152137044,,17,1,
2137752,3052616,1730526162137044,,17,1,
2137752,3052617,1730526172137044,,17,1,
2137752,3052611,1830526112137044,,18,1,
2137752,3052612,1830526122137044,,18,1,
2137752,3052613,1830526132137044,,18,1,
2137752,3052614,1830526142137044,,18,1,
2137752,3052615,1830526152137044,,18,1,
2137752,3052616,1830526162137044,,18,1,
2137752,3052617,1830526172137044,,18,1,
2137752,3052611,1930526112137044,,19,1,
2137752,3052612,1930526122137044,,19,1,
2137752,3052613,1930526132137044,,19,1,
2137752,3052614,1930526142137044,,19,1,
2137752,3052615,1930526152137044,,19,1,
2137752,3052616,1930526162137044,,19,1,
2137752,3052617,1930526172137044,,19,1,
2137752,3052611,2030526112137044,,20,1,
2137752,3052612,2030526122137044,,20,1,
2137752,3052613,2030526132137044,,20,1,
2137752,3052614,2030526142137044,,20,1,
2137752,3052615,2030526152137044,,20,1,
2137752,3052616,2030526162137044,,20,1,
2137752,3052617,2030526172137044,,20,1,
2137752,3052611,2130526112137044,,21,1,
2137752,3052612,2130526122137044,,21,1,
2137752,3052613,2130526132137044,,21,1,
2137752,3052614,2130526142137044,,21,1,
2137752,3052615,2130526152137044,,21,1,
2137752,3052616,2130526162137044,,21,1,
2137752,3052617,2130526172137044,,21,1,
2137752,3052611,2230526112137044,,22,1,
2137752,3052612,2230526122137044,,22,1,
2137752,3052613,2230526132137044,,22,1,
2137752,3052614,2230526142137044,,22,1,
2137752,3052615,2230526152137044,,22,1,
2137752,3052616,2230526162137044,,22,1,
2137752,3052617,2230526172137044,,22,1,
2137752,3052611,230526112137044,,2,1,
2137752,3052612,230526122137044,,2,1,
2137752,3052613,230526132137044,,2,1,
2137752,3052614,230526142137044,,2,1,
2137752,3052615,230526152137044,,2,1,
2137752,3052616,230526162137044,,2,1,
2137752,3052617,230526172137044,,2,1,
2137752,3052611,2330526112137044,,23,1,
2137752,3052612,2330526122137044,,23,1,
2137752,3052613,2330526132137044,,23,1,
2137752,3052614,2330526142137044,,23,1,
2137752,3052615,2330526152137044,,23,1,
2137752,3052616,2330526162137044,,23,1,
2137752,3052617,2330526172137044,,23,1,
2137752,3052611,2430526112137044,,24,1,
2137752,3052612,2430526122137044,,24,1,
2137752,3052613,2430526132137044,,24,1,
2137752,3052614,2430526142137044,,24,1,
2137752,3052615,2430526152137044,,24,1,
2137752,3052616,2430526162137044,,24,1,
2137752,3052617,2430526172137044,,24,1,
2137752,3052611,2530526112137044,,25,1,
2137752,3052612,2530526122137044,,25,1,
2137752,3052613,2530526132137044,,25,1,
2137752,3052614,2530526142137044,,25,1,
2137752,3052615,2530526152137044,,25,1,
2137752,3052616,2530526162137044,,25,1,
2137752,3052617,2530526172137044,,25,1,
2137752,3052611,2630526112137044,,26,1,
2137752,3052612,2630526122137044,,26,1,
2137752,3052613,2630526132137044,,26,1,
2137752,3052614,2630526142137044,,26,1,
2137752,3052615,2630526152137044,,26,1,
2137752,3052616,2630526162137044,,26,1,
2137752,3052617,2630526172137044,,26,1,
2137752,3052611,2730526112137044,,27,1,
2137752,3052612,2730526122137044,,27,1,
2137752,3052613,2730526132137044,,27,1,
2137752,3052614,2730526142137044,,27,1,
2137752,3052615,2730526152137044,,27,1,
2137752,3052616,2730526162137044,,27,1,
2137752,3052617,2730526172137044,,27,1,
2137752,3052611,2830526112137044,,28,1,
2137752,3052612,2830526122137044,,28,1,
2137752,3052613,2830526132137044,,28,1,
2137752,3052614,2830526142137044,,28,1,
2137752,3052615,2830526152137044,,28,1,
2137752,3052616,2830526162137044,,28,1,
2137752,3052617,2830526172137044,,28,1,
2137752,3052611,2930526112137044,,29,1,
2137752,3052612,2930526122137044,,29,1,
2137752,3052613,2930526132137044,,29,1,
2137752,3052614,2930526142137044,,29,1,
2137752,3052615,2930526152137044,,29,1,
2137752,3052616,2930526162137044,,29,1,
2137752,3052617,2930526172137044,,29,1,
2137752,3052611,3030526112137044,,30,1,
2137752,3052612,3030526122137044,,30,1,
2137752,3052613,3030526132137044,,30,1,
2137752,3052614,3030526142137044,,30,1,
2137752,3052615,3030526152137044,,30,1,
2137752,3052616,3030526162137044,,30,1,
2137752,3052617,3030526172137044,,30,1,
2137752,3052611,3130526112137044,,31,1,
2137752,3052612,3130526122137044,,31,1,
2137752,3052613,3130526132137044,,31,1,
2137752,3052614,3130526142137044,,31,1,
2137752,3052615,3130526152137044,,31,1,
2137752,3052616,3130526162137044,,31,1,
2137752,3052617,3130526172137044,,31,1,
2137752,3052611,3230526112137044,,32,1,
2137752,3052612,3230526122137044,,32,1,
2137752,3052613,3230526132137044,,32,1,
2137752,3052614,3230526142137044,,32,1,
2137752,3052615,3230526152137044,,32,1,
2137752,3052616,3230526162137044,,32,1,
2137752,3052617,3230526172137044,,32,1,
2137752,3052611,330526112137044,,3,1,
2137752,3052612,330526122137044,,3,1,
2137752,3052613,330526132137044,,3,1,
2137752,3052614,330526142137044,,3,1,
2137752,3052615,330526152137044,,3,1,
2137752,3052616,330526162137044,,3,1,
2137752,3052617,330526172137044,,3,1,
2137752,3052611,3330526112137044,,33,1,
2137752,3052612,3330526122137044,,33,1,
2137752,3052613,3330526132137044,,33,1,
2137752,3052614,3330526142137044,,33,1,
