trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030526142137044,19:31:00,19:31:00,8321647,21,,
10030526142137044,19:32:00,19:32:00,8321648,22,,
10030526142137044,19:34:00,19:34:00,8321649,23,,
10030526142137044,19:36:00,19:36:00,8321650,24,,
10030526142137044,19:38:00,19:38:00,8321651,25,,
10030526142137044,19:40:00,19:40:00,8321652,26,,
10030526142137044,19:44:00,19:44:00,8321653,27,,
10030526142137044,19:46:00,19:46:00,8321654,28,,
10030526142137044,19:48:00,19:48:00,8321655,29,,
10030526142137044,19:50:00,19:50:00,8321656,30,,
10030526142137044,19:53:00,19:53:00,8321657,31,,
10030526142137044,19:56:00,19:56:00,8321658,32,,
10030526152137044,17:39:00,17:39:00,8321627,1,,
10030526152137044,17:40:00,17:40:00,8321628,2,,
10030526152137044,17:41:00,17:41:00,8321629,3,,
10030526152137044,17:43:00,17:43:00,8321630,4,,
10030526152137044,17:44:00,17:44:00,8321631,5,,
10030526152137044,17:45:00,17:45:00,8321632,6,,
10030526152137044,17:47:00,17:47:00,8321633,7,,
10030526152137044,17:48:00,17:48:00,8321634,8,,
10030526152137044,17:49:00,17:49:00,8321635,9,,
10030526152137044,17:50:00,17:50:00,8321636,10,,
10030526152137044,17:52:00,17:52:00,8321637,11,,
10030526152137044,17:55:00,17:55:00,8321638,12,,
10030526152137044,17:57:00,17:57:00,8321639,13,,
10030526152137044,18:00:00,18:00:00,8321640,14,,
10030526152137044,18:01:00,18:01:00,8321641,15,,
10030526152137044,18:02:00,18:02:00,8321642,16,,
10030526152137044,18:03:00,18:03:00,8321643,17,,
10030526152137044,18:04:00,18:04:00,8321644,18,,
10030526152137044,18:06:00,18:06:00,8321645,19,,
10030526152137044,18:08:00,18:08:00,8321646,20,,
10030526152137044,18:09:00,18:09:00,8321647,21,,
10030526152137044,18:10:00,18:10:00,8321648,22,,
10030526152137044,18:12:00,18:12:00,8321649,23,,
10030526152137044,18:14:00,18:14:00,8321650,24,,
10030526152137044,18:16:00,18:16:00,8321651,25,,
10030526152137044,18:19:00,18:19:00,8321652,26,,
10030526152137044,18:23:00,18:23:00,8321653,27,,
10030526152137044,18:24:00,18:24:00,8321654,28,,
10030526152137044,18:26:00,18:26:00,8321655,29,,
10030526152137044,18:28:00,18:28:00,8321656,30,,
10030526152137044,18:31:00,18:31:00,8321657,31,,
10030526152137044,18:34:00,18:34:00,8321658,32,,
10130526132137044,19:18:00,19:18:00,8321627,1,,
10130526132137044,19:19:00,19:19:00,8321628,2,,
10130526132137044,19:20:00,19:20:00,8321629,3,,
10130526132137044,19:22:00,19:22:00,8321630,4,,
10130526132137044,19:23:00,19:23:00,8321631,5,,
10130526132137044,19:24:00,19:24:00,8321632,6,,
10130526132137044,19:25:00,19:25:00,8321633,7,,
10130526132137044,19:26:00,19:26:00,8321634,8,,
10130526132137044,19:27:00,19:27:00,8321635,9,,
10130526132137044,19:28:00,19:28:00,8321636,10,,
10130526132137044,19:30:00,19:30:00,8321637,11,,
10130526132137044,19:32:00,19:32:00,8321638,12,,
10130526132137044,19:34:00,19:34:00,8321639,13,,
10130526132137044,19:36:00,19:36:00,8321640,14,,
10130526132137044,19:37:00,19:37:00,8321641,15,,
10130526132137044,19:38:00,19:38:00,8321642,16,,
10130526132137044,19:39:00,19:39:00,8321643,17,,
10130526132137044,19:40:00,19:40:00,8321644,18,,
10130526132137044,19:42:00,19:42:00,8321645,19,,
10130526132137044,19:44:00,19:44:00,8321646,20,,
10130526132137044,19:45:00,19:45:00,8321647,21,,
10130526132137044,19:46:00,19:46:00,8321648,22,,
10130526132137044,19:48:00,19:48:00,8321649,23,,
10130526132137044,19:49:00,19:49:00,8321650,24,,
10130526132137044,19:51:00,19:51:00,8321651,25,,
10130526132137044,19:53:00,19:53:00,8321652,26,,
10130526132137044,19:54:00,19:54:00,8321653,27,,
10130526132137044,19:55:00,19:55:00,8321654,28,,
10130526132137044,19:56:00,19:56:00,8321655,29,,
10130526132137044,19:58:00,19:58:00,8321656,30,,
10130526132137044,20:01:00,20:01:00,8321657,31,,
10130526132137044,20:04:00,20:04:00,8321658,32,,
10130526142137044,19:13:00,19:13:00,8321627,1,,
10130526142137044,19:14:00,19:14:00,8321628,2,,
10130526142137044,19:15:00,19:15:00,8321629,3,,
10130526142137044,19:17:00,19:17:00,8321630,4,,
10130526142137044,19:18:00,19:18:00,8321631,5,,
10130526142137044,19:19:00,19:19:00,8321632,6,,
10130526142137044,19:20:00,19:20:00,8321633,7,,
10130526142137044,19:21:00,19:21:00,8321634,8,,
10130526142137044,19:22:00,19:22:00,8321635,9,,
10130526142137044,19:23:00,19:23:00,8321636,10,,
10130526142137044,19:25:00,19:25:00,8321637,11,,
10130526142137044,19:27:00,19:27:00,8321638,12,,
10130526142137044,19:29:00,19:29:00,8321639,13,,
10130526142137044,19:31:00,19:31:00,8321640,14,,
10130526142137044,19:32:00,19:32:00,8321641,15,,
10130526142137044,19:33:00,19:33:00,8321642,16,,
10130526142137044,19:34:00,19:34:00,8321643,17,,
10130526142137044,19:35:00,19:35:00,8321644,18,,
10130526142137044,19:36:00,19:36:00,8321645,19,,
10130526142137044,19:38:00,19:38:00,8321646,20,,
10130526142137044,19:39:00,19:39:00,8321647,21,,
10130526142137044,19:40:00,19:40:00,8321648,22,,
10130526142137044,19:42:00,19:42:00,8321649,23,,
10130526142137044,19:43:00,19:43:00,8321650,24,,
10130526142137044,19:45:00,19:45:00,8321651,25,,
10130526142137044,19:48:00,19:48:00,8321652,26,,
10130526142137044,19:52:00,19:52:00,8321653,27,,
10130526142137044,19:53:00,19:53:00,8321654,28,,
10130526142137044,19:55:00,19:55:00,8321655,29,,
10130526142137044,19:57:00,19:57:00,8321656,30,,
10130526142137044,20:00:00,20:00:00,8321657,31,,
10130526142137044,20:04:00,20:04:00,8321658,32,,
10130526152137044,17:48:00,17:48:00,8321627,1,,
10130526152137044,17:49:00,17:49:00,8321628,2,,
10130526152137044,17:50:00,17:50:00,8321629,3,,
10130526152137044,17:52:00,17:52:00,8321630,4,,
10130526152137044,17:53:00,17:53:00,8321631,5,,
10130526152137044,17:54:00,17:54:00,8321632,6,,
10130526152137044,17:56:00,17:56:00,8321633,7,,
10130526152137044,17:57:00,17:57:00,8321634,8,,
10130526152137044,17:58:00,17:58:00,8321635,9,,
10130526152137044,17:59:00,17:59:00,8321636,10,,
10130526152137044,18:01:00,18:01:00,8321637,11,,
10130526152137044,18:04:00,18:04:00,8321638,12,,
10130526152137044,18:06:00,18:06:00,8321639,13,,
10130526152137044,18:09:00,18:09:00,8321640,14,,
10130526152137044,18:10:00,18:10:00,8321641,15,,
10130526152137044,18:11:00,18:11:00,8321642,16,,
10130526152137044,18:12:00,18:12:00,8321643,17,,
10130526152137044,18:13:00,18:13:00,8321644,18,,
10130526152137044,18:15:00,18:15:00,8321645,19,,
10130526152137044,18:17:00,18:17:00,8321646,20,,
10130526152137044,18:18:00,18:18:00,8321647,21,,
10130526152137044,18:19:00,18:19:00,8321648,22,,
10130526152137044,18:21:00,18:21:00,8321649,23,,
10130526152137044,18:22:00,18:22:00,8321650,24,,
10130526152137044,18:24:00,18:24:00,8321651,25,,
10130526152137044,18:27:00,18:27:00,8321652,26,,
10130526152137044,18:31:00,18:31:00,8321653,27,,
10130526152137044,18:32:00,18:32:00,8321654,28,,
10130526152137044,18:34:00,18:34:00,8321655,29,,
10130526152137044,18:36:00,18:36:00,8321656,30,,
10130526152137044,18:39:00,18:39:00,8321657,31,,
10130526152137044,18:43:00,18:43:00,8321658,32,,
10230526132137044,19:26:00,19:26:00,8321627,1,,
10230526132137044,19:27:00,19:27:00,8321628,2,,
10230526132137044,19:28:00,19:28:00,8321629,3,,
10230526132137044,19:30:00,19:30:00,8321630,4,,
10230526132137044,19:31:00,19:31:00,8321631,5,,
10230526132137044,19:32:00,19:32:00,8321632,6,,
10230526132137044,19:33:00,19:33:00,8321633,7,,
10230526132137044,19:34:00,19:34:00,8321634,8,,
10230526132137044,19:35:00,19:35:00,8321635,9,,
10230526132137044,19:36:00,19:36:00,8321636,10,,
10230526132137044,19:38:00,19:38:00,8321637,11,,
10230526132137044,19:40:00,19:40:00,8321638,12,,
10230526132137044,19:42:00,19:42:00,8321639,13,,
10230526132137044,19:44:00,19:44:00,8321640,14,,
10230526132137044,19:45:00,19:45:00,8321641,15,,
10230526132137044,19:46:00,19:46:00,8321642,16,,
10230526132137044,19:47:00,19:47:00,8321643,17,,
10230526132137044,19:48:00,19:48:00,8321644,18,,
10230526132137044,19:49:00,19:49:00,8321645,19,,
10230526132137044,19:51:00,19:51:00,8321646,20,,
10230526132137044,19:52:00,19:52:00,8321647,21,,
10230526132137044,19:53:00,19:53:00,8321648,22,,
10230526132137044,19:55:00,19:55:00,8321649,23,,
10230526132137044,19:56:00,19:56:00,8321650,24,,
10230526132137044,19:58:00,19:58:00,8321651,25,,
10230526132137044,20:00:00,20:00:00,8321652,26,,
10230526132137044,20:02:00,20:02:00,8321653,27,,
10230526132137044,20:03:00,20:03:00,8321654,28,,
10230526132137044,20:04:00,20:04:00,8321655,29,,
10230526132137044,20:06:00,20:06:00,8321656,30,,
10230526132137044,20:09:00,20:09:00,8321657,31,,
10230526132137044,20:12:00,20:12:00,8321658,32,,
10230526142137044,19:20:00,19:20:00,8321627,1,,
10230526142137044,19:21:00,19:21:00,8321628,2,,
10230526142137044,19:22:00,19:22:00,8321629,3,,
10230526142137044,19:24:00,19:24:00,8321630,4,,
10230526142137044,19:25:00,19:25:00,8321631,5,,
10230526142137044,19:26:00,19:26:00,8321632,6,,
10230526142137044,19:27:00,19:27:00,8321633,7,,
10230526142137044,19:28:00,19:28:00,8321634,8,,
10230526142137044,19:29:00,19:29:00,8321635,9,,
10230526142137044,19:30:00,19:30:00,8321636,10,,
10230526142137044,19:32:00,19:32:00,8321637,11,,
10230526142137044,19:34:00,19:34:00,8321638,12,,
10230526142137044,19:36:00,19:36:00,8321639,13,,
10230526142137044,19:38:00,19:38:00,8321640,14,,
10230526142137044,19:39:00,19:39:00,8321641,15,,
10230526142137044,19:40:00,19:40:00,8321642,16,,
10230526142137044,19:41:00,19:41:00,8321643,17,,
10230526142137044,19:42:00,19:42:00,8321644,18,,
10230526142137044,19:43:00,19:43:00,8321645,19,,
10230526142137044,19:45:00,19:45:00,8321646,20,,
10230526142137044,19:46:00,19:46:00,8321647,21,,
10230526142137044,19:47:00,19:47:00,8321648,22,,
10230526142137044,19:49:00,19:49:00,8321649,23,,
10230526142137044,19:50:00,19:50:00,8321650,24,,
10230526142137044,19:52:00,19:52:00,8321651,25,,
10230526142137044,19:54:00,19:54:00,8321652,26,,
10230526142137044,19:58:00,19:58:00,8321653,27,,
10230526142137044,20:00:00,20:00:00,8321654,28,,
10230526142137044,20:02:00,20:02:00,8321655,29,,
10230526142137044,20:04:00,20:04:00,8321656,30,,
10230526142137044,20:07:00,20:07:00,8321657,31,,
10230526142137044,20:11:00,20:11:00,8321658,32,,
10230526152137044,17:57:00,17:57:00,8321627,1,,
10230526152137044,17:58:00,17:58:00,8321628,2,,
10230526152137044,17:59:00,17:59:00,8321629,3,,
10230526152137044,18:01:00,18:01:00,8321630,4,,
10230526152137044,18:02:00,18:02:00,8321631,5,,
10230526152137044,18:03:00,18:03:00,8321632,6,,
10230526152137044,18:05:00,18:05:00,8321633,7,,
10230526152137044,18:06:00,18:06:00,8321634,8,,
10230526152137044,18:07:00,18:07:00,8321635,9,,
10230526152137044,18:08:00,18:08:00,8321636,10,,
10230526152137044,18:10:00,18:10:00,8321637,11,,
10230526152137044,18:12:00,18:12:00,8321638,12,,
10230526152137044,18:14:00,18:14:00,8321639,13,,
10230526152137044,18:17:00,18:17:00,8321640,14,,
10230526152137044,18:18:00,18:18:00,8321641,15,,
10230526152137044,18:19:00,18:19:00,8321642,16,,
10230526152137044,18:20:00,18:20:00,8321643,17,,
10230526152137044,18:21:00,18:21:00,8321644,18,,
10230526152137044,18:23:00,18:23:00,8321645,19,,
10230526152137044,18:25:00,18:25:00,8321646,20,,
10230526152137044,18:26:00,18:26:00,8321647,21,,
10230526152137044,18:27:00,18:27:00,8321648,22,,
10230526152137044,18:29:00,18:29:00,8321649,23,,
10230526152137044,18:31:00,18:31:00,8321650,24,,
10230526152137044,18:33:00,18:33:00,8321651,25,,
10230526152137044,18:36:00,18:36:00,8321652,26,,
10230526152137044,18:40:00,18:40:00,8321653,27,,
10230526152137044,18:41:00,18:41:00,8321654,28,,
10230526152137044,18:43:00,18:43:00,8321655,29,,
10230526152137044,18:45:00,18:45:00,8321656,30,,
10230526152137044,18:48:00,18:48:00,8321657,31,,
10230526152137044,18:51:00,18:51:00,8321658,32,,
1030526112137044,08:57:00,08:57:00,8321627,1,,
1030526112137044,08:57:00,08:57:00,8321628,2,,
1030526112137044,08:58:00,08:58:00,8321629,3,,
1030526112137044,08:59:00,08:59:00,8321630,4,,
1030526112137044,09:00:00,09:00:00,8321631,5,,
1030526112137044,09:01:00,09:01:00,8321632,6,,
1030526112137044,09:02:00,09:02:00,8321633,7,,
1030526112137044,09:03:00,09:03:00,8321634,8,,
1030526112137044,09:04:00,09:04:00,8321635,9,,
1030526112137044,09:05:00,09:05:00,8321636,10,,
1030526112137044,09:06:00,09:06:00,8321637,11,,
1030526112137044,09:07:00,09:07:00,8321638,12,,
1030526112137044,09:08:00,09:08:00,8321639,13,,
1030526112137044,09:10:00,09:10:00,8321640,14,,
1030526112137044,09:11:00,09:11:00,8321641,15,,
1030526112137044,09:12:00,09:12:00,8321642,16,,
1030526112137044,09:13:00,09:13:00,8321643,17,,
1030526112137044,09:14:00,09:14:00,8321644,18,,
1030526112137044,09:15:00,09:15:00,8321645,19,,
1030526112137044,09:16:00,09:16:00,8321646,20,,
1030526112137044,09:16:00,09:16:00,8321647,21,,
1030526112137044,09:17:00,09:17:00,8321648,22,,
1030526112137044,09:18:00,09:18:00,8321649,23,,
1030526112137044,09:19:00,09:19:00,8321650,24,,
1030526112137044,09:21:00,09:21:00,8321651,25,,
1030526112137044,09:22:00,09:22:00,8321652,26,,
1030526112137044,09:23:00,09:23:00,8321653,27,,
1030526112137044,09:24:00,09:24:00,8321654,28,,
1030526112137044,09:25:00,09:25:00,8321655,29,,
1030526112137044,09:26:00,09:26:00,8321656,30,,
1030526112137044,09:28:00,09:28:00,8321657,31,,
1030526112137044,09:30:00,09:30:00,8321658,32,,
1030526122137044,09:30:00,09:30:00,8321627,1,,
1030526122137044,09:31:00,09:31:00,8321628,2,,
1030526122137044,09:32:00,09:32:00,8321629,3,,
1030526122137044,09:33:00,09:33:00,8321630,4,,
1030526122137044,09:34:00,09:34:00,8321631,5,,
1030526122137044,09:35:00,09:35:00,8321632,6,,
1030526122137044,09:36:00,09:36:00,8321633,7,,
1030526122137044,09:37:00,09:37:00,8321634,8,,
1030526122137044,09:38:00,09:38:00,8321635,9,,
1030526122137044,09:39:00,09:39:00,8321636,10,,
1030526122137044,09:39:00,09:39:00,8321637,11,,
1030526122137044,09:40:00,09:40:00,8321638,12,,
1030526122137044,09:41:00,09:41:00,8321639,13,,
1030526122137044,09:42:00,09:42:00,8321640,14,,
1030526122137044,09:42:00,09:42:00,8321641,15,,
1030526122137044,09:43:00,09:43:00,8321642,16,,
1030526122137044,09:44:00,09:44:00,8321643,17,,
1030526122137044,09:45:00,09:45:00,8321644,18,,
1030526122137044,09:46:00,09:46:00,8321645,19,,
1030526122137044,09:48:00,09:48:00,8321646,20,,
1030526122137044,09:48:00,09:48:00,8321647,21,,
1030526122137044,09:49:00,09:49:00,8321648,22,,
1030526122137044,09:50:00,09:50:00,8321649,23,,
1030526122137044,09:51:00,09:51:00,8321650,24,,
1030526122137044,09:52:00,09:52:00,8321651,25,,
1030526122137044,09:54:00,09:54:00,8321652,26,,
1030526122137044,09:57:00,09:57:00,8321653,27,,
1030526122137044,09:58:00,09:58:00,8321654,28,,
1030526122137044,09:59:00,09:59:00,8321655,29,,
1030526122137044,10:01:00,10:01:00,8321656,30,,
1030526122137044,10:04:00,10:04:00,8321657,31,,
1030526122137044,10:08:00,10:08:00,8321658,32,,
1030526132137044,07:54:00,07:54:00,8321627,1,,
1030526132137044,07:55:00,07:55:00,8321628,2,,
1030526132137044,07:56:00,07:56:00,8321629,3,,
1030526132137044,07:57:00,07:57:00,8321630,4,,
1030526132137044,07:58:00,07:58:00,8321631,5,,
1030526132137044,07:59:00,07:59:00,8321632,6,,
1030526132137044,08:00:00,08:00:00,8321633,7,,
1030526132137044,08:01:00,08:01:00,8321634,8,,
1030526132137044,08:02:00,08:02:00,8321635,9,,
1030526132137044,08:03:00,08:03:00,8321636,10,,
1030526132137044,08:04:00,08:04:00,8321637,11,,
1030526132137044,08:06:00,08:06:00,8321638,12,,
1030526132137044,08:08:00,08:08:00,8321639,13,,
1030526132137044,08:10:00,08:10:00,8321640,14,,
1030526132137044,08:10:00,08:10:00,8321641,15,,
1030526132137044,08:11:00,08:11:00,8321642,16,,
1030526132137044,08:12:00,08:12:00,8321643,17,,
1030526132137044,08:13:00,08:13:00,8321644,18,,
1030526132137044,08:14:00,08:14:00,8321645,19,,
1030526132137044,08:16:00,08:16:00,8321646,20,,
1030526132137044,08:16:00,08:16:00,8321647,21,,
1030526132137044,08:17:00,08:17:00,8321648,22,,
1030526132137044,08:18:00,08:18:00,8321649,23,,
1030526132137044,08:19:00,08:19:00,8321650,24,,
1030526132137044,08:20:00,08:20:00,8321651,25,,
1030526132137044,08:22:00,08:22:00,8321652,26,,
1030526132137044,08:23:00,08:23:00,8321653,27,,
1030526132137044,08:23:00,08:23:00,8321654,28,,
1030526132137044,08:24:00,08:24:00,8321655,29,,
1030526132137044,08:25:00,08:25:00,8321656,30,,
1030526132137044,08:29:00,08:29:00,8321657,31,,
1030526132137044,08:33:00,08:33:00,8321658,32,,
1030526142137044,07:51:00,07:51:00,8321627,1,,
1030526142137044,07:52:00,07:52:00,8321628,2,,
1030526142137044,07:53:00,07:53:00,8321629,3,,
1030526142137044,07:54:00,07:54:00,8321630,4,,
1030526142137044,07:55:00,07:55:00,8321631,5,,
1030526142137044,07:56:00,07:56:00,8321632,6,,
1030526142137044,07:58:00,07:58:00,8321633,7,,
1030526142137044,07:59:00,07:59:00,8321634,8,,
1030526142137044,08:00:00,08:00:00,8321635,9,,
1030526142137044,08:01:00,08:01:00,8321636,10,,
1030526142137044,08:03:00,08:03:00,8321637,11,,
1030526142137044,08:05:00,08:05:00,8321638,12,,
1030526142137044,08:07:00,08:07:00,8321639,13,,
1030526142137044,08:09:00,08:09:00,8321640,14,,
1030526142137044,08:09:00,08:09:00,8321641,15,,
1030526142137044,08:10:00,08:10:00,8321642,16,,
1030526142137044,08:11:00,08:11:00,8321643,17,,
1030526142137044,08:12:00,08:12:00,8321644,18,,
1030526142137044,08:14:00,08:14:00,8321645,19,,
1030526142137044,08:17:00,08:17:00,8321646,20,,
1030526142137044,08:18:00,08:18:00,8321647,21,,
1030526142137044,08:19:00,08:19:00,8321648,22,,
1030526142137044,08:20:00,08:20:00,8321649,23,,
1030526142137044,08:21:00,08:21:00,8321650,24,,
1030526142137044,08:22:00,08:22:00,8321651,25,,
1030526142137044,08:24:00,08:24:00,8321652,26,,
1030526142137044,08:26:00,08:26:00,8321653,27,,
1030526142137044,08:27:00,08:27:00,8321654,28,,
1030526142137044,08:28:00,08:28:00,8321655,29,,
1030526142137044,08:29:00,08:29:00,8321656,30,,
1030526142137044,08:31:00,08:31:00,8321657,31,,
1030526142137044,08:33:00,08:33:00,8321658,32,,
1030526152137044,07:44:00,07:44:00,8321627,1,,
1030526152137044,07:45:00,07:45:00,8321628,2,,
1030526152137044,07:46:00,07:46:00,8321629,3,,
1030526152137044,07:47:00,07:47:00,8321630,4,,
1030526152137044,07:48:00,07:48:00,8321631,5,,
1030526152137044,07:49:00,07:49:00,8321632,6,,
1030526152137044,07:51:00,07:51:00,8321633,7,,
1030526152137044,07:52:00,07:52:00,8321634,8,,
1030526152137044,07:53:00,07:53:00,8321635,9,,
1030526152137044,07:54:00,07:54:00,8321636,10,,
1030526152137044,07:55:00,07:55:00,8321637,11,,
1030526152137044,07:57:00,07:57:00,8321638,12,,
1030526152137044,07:59:00,07:59:00,8321639,13,,
1030526152137044,08:01:00,08:01:00,8321640,14,,
1030526152137044,08:02:00,08:02:00,8321641,15,,
1030526152137044,08:03:00,08:03:00,8321642,16,,
1030526152137044,08:04:00,08:04:00,8321643,17,,
1030526152137044,08:05:00,08:05:00,8321644,18,,
1030526152137044,08:07:00,08:07:00,8321645,19,,
1030526152137044,08:09:00,08:09:00,8321646,20,,
1030526152137044,08:10:00,08:10:00,8321647,21,,
1030526152137044,08:11:00,08:11:00,8321648,22,,
1030526152137044,08:12:00,08:12:00,8321649,23,,
1030526152137044,08:13:00,08:13:00,8321650,24,,
1030526152137044,08:14:00,08:14:00,8321651,25,,
1030526152137044,08:16:00,08:16:00,8321652,26,,
1030526152137044,08:18:00,08:18:00,8321653,27,,
1030526152137044,08:19:00,08:19:00,8321654,28,,
1030526152137044,08:20:00,08:20:00,8321655,29,,
1030526152137044,08:21:00,08:21:00,8321656,30,,
1030526152137044,08:22:00,08:22:00,8321657,31,,
1030526152137044,08:24:00,08:24:00,8321658,32,,
1030526162137044,08:04:00,08:04:00,8321627,1,,
1030526162137044,08:05:00,08:05:00,8321628,2,,
1030526162137044,08:06:00,08:06:00,8321629,3,,
1030526162137044,08:07:00,08:07:00,8321630,4,,
1030526162137044,08:07:00,08:07:00,8321631,5,,
1030526162137044,08:08:00,08:08:00,8321632,6,,
1030526162137044,08:09:00,08:09:00,8321633,7,,
1030526162137044,08:09:00,08:09:00,8321634,8,,
1030526162137044,08:10:00,08:10:00,8321635,9,,
1030526162137044,08:12:00,08:12:00,8321636,10,,
1030526162137044,08:13:00,08:13:00,8321637,11,,
1030526162137044,08:15:00,08:15:00,8321638,12,,
1030526162137044,08:16:00,08:16:00,8321639,13,,
1030526162137044,08:18:00,08:18:00,8321640,14,,
1030526162137044,08:19:00,08:19:00,8321641,15,,
1030526162137044,08:20:00,08:20:00,8321642,16,,
1030526162137044,08:21:00,08:21:00,8321643,17,,
1030526162137044,08:22:00,08:22:00,8321644,18,,
1030526162137044,08:23:00,08:23:00,8321645,19,,
1030526162137044,08:24:00,08:24:00,8321646,20,,
1030526162137044,08:25:00,08:25:00,8321647,21,,
1030526162137044,08:26:00,08:26:00,8321648,22,,
1030526162137044,08:28:00,08:28:00,8321649,23,,
1030526162137044,08:28:00,08:28:00,8321650,24,,
1030526162137044,08:29:00,08:29:00,8321651,25,,
1030526162137044,08:31:00,08:31:00,8321652,26,,
1030526162137044,08:32:00,08:32:00,8321653,27,,
1030526162137044,08:32:00,08:32:00,8321654,28,,
1030526162137044,08:33:00,08:33:00,8321655,29,,
1030526162137044,08:34:00,08:34:00,8321656,30,,
1030526162137044,08:41:00,08:41:00,8321657,31,,
1030526162137044,08:49:00,08:49:00,8321658,32,,
1030526172137044,08:10:00,08:10:00,8321627,1,,
1030526172137044,08:11:00,08:11:00,8321628,2,,
1030526172137044,08:12:00,08:12:00,8321629,3,,
1030526172137044,08:13:00,08:13:00,8321630,4,,
1030526172137044,08:13:00,08:13:00,8321631,5,,
1030526172137044,08:14:00,08:14:00,8321632,6,,
1030526172137044,08:15:00,08:15:00,8321633,7,,
1030526172137044,08:15:00,08:15:00,8321634,8,,
1030526172137044,08:16:00,08:16:00,8321635,9,,
1030526172137044,08:18:00,08:18:00,8321636,10,,
1030526172137044,08:19:00,08:19:00,8321637,11,,
1030526172137044,08:21:00,08:21:00,8321638,12,,
1030526172137044,08:22:00,08:22:00,8321639,13,,
1030526172137044,08:24:00,08:24:00,8321640,14,,
1030526172137044,08:24:00,08:24:00,8321641,15,,
1030526172137044,08:25:00,08:25:00,8321642,16,,
1030526172137044,08:26:00,08:26:00,8321643,17,,
1030526172137044,08:27:00,08:27:00,8321644,18,,
1030526172137044,08:28:00,08:28:00,8321645,19,,
1030526172137044,08:30:00,08:30:00,8321646,20,,
1030526172137044,08:30:00,08:30:00,8321647,21,,
1030526172137044,08:31:00,08:31:00,8321648,22,,
1030526172137044,08:32:00,08:32:00,8321649,23,,
1030526172137044,08:32:00,08:32:00,8321650,24,,
1030526172137044,08:33:00,08:33:00,8321651,25,,
1030526172137044,08:35:00,08:35:00,8321652,26,,
1030526172137044,08:36:00,08:36:00,8321653,27,,
1030526172137044,08:37:00,08:37:00,8321654,28,,
1030526172137044,08:38:00,08:38:00,8321655,29,,
1030526172137044,08:39:00,08:39:00,8321656,30,,
1030526172137044,08:41:00,08:41:00,8321657,31,,
1030526172137044,08:43:00,08:43:00,8321658,32,,
10330526132137044,19:35:00,19:35:00,8321627,1,,
10330526132137044,19:36:00,19:36:00,8321628,2,,
10330526132137044,19:37:00,19:37:00,8321629,3,,
