route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178391,2999888,1029998880858544,,10,0,
2178391,2999891,1029998910858544,,10,0,
2178391,2999894,1029998940858544,,10,0,
2178391,2999895,1029998950858544,,10,0,
2178391,3107495,1031074950858544,,10,0,
2178391,3107496,1031074960858544,,10,0,
2178391,3107497,1031074970858544,,10,0,
2178391,3107498,1031074980858544,,10,0,
2178391,3107499,1031074990858544,,10,0,
2178391,3107500,1031075000858544,,10,0,
2178391,2999888,1129998880858544,,11,0,
2178391,2999891,1129998910858544,,11,0,
2178391,2999894,1129998940858544,,11,0,
2178391,2999895,1129998950858544,,11,0,
2178391,3107495,1131074950858544,,11,0,
2178391,3107496,1131074960858544,,11,0,
2178391,3107497,1131074970858544,,11,0,
2178391,3107498,1131074980858544,,11,0,
2178391,3107499,1131074990858544,,11,0,
2178391,3107500,1131075000858544,,11,0,
2178391,2999888,1229998880858544,,12,0,
2178391,2999891,1229998910858544,,12,0,
2178391,2999894,1229998940858544,,12,0,
2178391,2999895,1229998950858544,,12,0,
2178391,3107495,1231074950858544,,12,0,
2178391,3107496,1231074960858544,,12,0,
2178391,3107497,1231074970858544,,12,0,
2178391,3107498,1231074980858544,,12,0,
2178391,3107499,1231074990858544,,12,0,
2178391,3107500,1231075000858544,,12,0,
2178391,2999888,129998880858544,,1,0,
2178391,2999891,129998910858544,,1,0,
2178391,2999894,129998940858544,,1,0,
2178391,2999895,129998950858544,,1,0,
2178391,3107495,131074950858544,,1,0,
2178391,3107496,131074960858544,,1,0,
2178391,3107497,131074970858544,,1,0,
2178391,3107498,131074980858544,,1,0,
2178391,3107499,131074990858544,,1,0,
2178391,3107500,131075000858544,,1,0,
2178391,2999888,1329998880858544,,13,0,
2178391,2999891,1329998910858544,,13,0,
2178391,2999894,1329998940858544,,13,0,
2178391,2999895,1329998950858544,,13,0,
2178391,3107495,1331074950858544,,13,0,
2178391,3107496,1331074960858544,,13,0,
2178391,3107497,1331074970858544,,13,0,
2178391,3107498,1331074980858544,,13,0,
2178391,3107499,1331074990858544,,13,0,
2178391,3107500,1331075000858544,,13,0,
2178391,2999888,1429998880858544,,14,0,
