trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031075602010281,09:29:00,09:29:00,7920965,2,,
1031075602010281,09:30:00,09:30:00,7920967,3,,
1031075602010281,09:31:00,09:31:00,7920969,4,,
1031075602010281,09:32:00,09:32:00,7920971,5,,
1031075602010281,09:33:00,09:33:00,7920972,6,,
1031075602010281,09:35:00,09:35:00,7920973,7,,
1031075602010281,09:36:00,09:36:00,7920974,8,,
1031075602010281,09:37:00,09:37:00,7920975,9,,
1031075602010281,09:39:00,09:39:00,7920976,10,,
1031075602010281,09:40:00,09:40:00,7920978,11,,
1031075602010281,09:41:00,09:41:00,7920980,12,,
1031075602010281,09:43:00,09:43:00,7920982,13,,
1031075602010281,09:44:00,09:44:00,7920983,14,,
1031075602010281,09:45:00,09:45:00,7920985,15,,
1031075602010281,09:46:00,09:46:00,7920987,16,,
1031075602010281,09:48:00,09:48:00,7920989,17,,
1031075602010281,09:50:00,09:50:00,7920991,18,,
1031075602010281,09:54:00,09:54:00,7920992,19,,
1031075602010281,09:55:00,09:55:00,7920993,20,,
1031075602010281,09:56:00,09:56:00,7920995,21,,
1031075602010281,09:57:00,09:57:00,7920997,22,,
1031075602010281,09:58:00,09:58:00,7920999,23,,
1031075602010281,09:59:00,09:59:00,7921000,24,,
1031075602010281,10:00:00,10:00:00,7921001,25,,
1031075602010281,10:01:00,10:01:00,7921002,26,,
1031075602010281,10:02:00,10:02:00,7921003,27,,
1031075602010281,10:03:00,10:03:00,7921004,28,,
1031075602010281,10:04:00,10:04:00,7921005,29,,
1031075602010281,10:05:00,10:05:00,7921006,30,,
1031075602010281,10:07:00,10:07:00,7921008,31,,
1031075602010281,10:09:00,10:09:00,7921010,32,,
1031075602010281,10:10:00,10:10:00,7921012,33,,
1031075602010281,10:12:00,10:12:00,7921014,34,,
1031075602010281,10:13:00,10:13:00,7921016,35,,
1031075602010281,10:17:00,10:17:00,7921018,36,,
1031075602010281,10:18:00,10:18:00,7921020,37,,
1031075602010281,10:19:00,10:19:00,7921021,38,,
1031075602010281,10:21:00,10:21:00,7921023,39,,
1031075612010281,07:46:00,07:46:00,7920963,1,,
1031075612010281,07:47:00,07:47:00,7920965,2,,
1031075612010281,07:47:00,07:47:00,7920967,3,,
1031075612010281,07:48:00,07:48:00,7920969,4,,
1031075612010281,07:50:00,07:50:00,7920971,5,,
1031075612010281,07:52:00,07:52:00,7920972,6,,
1031075612010281,07:54:00,07:54:00,7920973,7,,
1031075612010281,07:58:00,07:58:00,7920974,8,,
1031075612010281,08:06:00,08:06:00,7920975,9,,
1031075612010281,08:08:00,08:08:00,7920976,10,,
1031075612010281,08:10:00,08:10:00,7920978,11,,
1031075612010281,08:12:00,08:12:00,7920980,12,,
1031075612010281,08:14:00,08:14:00,7920982,13,,
1031075612010281,08:15:00,08:15:00,7920983,14,,
1031075612010281,08:16:00,08:16:00,7920985,15,,
1031075612010281,08:18:00,08:18:00,7920987,16,,
1031075612010281,08:20:00,08:20:00,7920989,17,,
1031075612010281,08:23:00,08:23:00,7920991,18,,
1031075612010281,08:24:00,08:24:00,7920992,19,,
1031075612010281,08:26:00,08:26:00,7920993,20,,
1031075612010281,08:27:00,08:27:00,7920995,21,,
1031075612010281,08:28:00,08:28:00,7920997,22,,
1031075612010281,08:29:00,08:29:00,7920999,23,,
1031075612010281,08:31:00,08:31:00,7921000,24,,
1031075612010281,08:33:00,08:33:00,7921001,25,,
1031075612010281,08:35:00,08:35:00,7921002,26,,
1031075612010281,08:36:00,08:36:00,7921003,27,,
1031075612010281,08:38:00,08:38:00,7921004,28,,
1031075612010281,08:40:00,08:40:00,7921005,29,,
1031075612010281,08:42:00,08:42:00,7921006,30,,
1031075612010281,08:44:00,08:44:00,7921008,31,,
1031075612010281,08:47:00,08:47:00,7921010,32,,
1031075612010281,08:49:00,08:49:00,7921012,33,,
1031075612010281,08:50:00,08:50:00,7921014,34,,
1031075612010281,08:52:00,08:52:00,7921016,35,,
1031075612010281,08:54:00,08:54:00,7921018,36,,
1031075612010281,08:55:00,08:55:00,7921020,37,,
1031075612010281,08:56:00,08:56:00,7921021,38,,
1031075612010281,08:58:00,08:58:00,7921023,39,,
1031075622010281,07:49:00,07:49:00,7920963,1,,
1031075622010281,07:50:00,07:50:00,7920965,2,,
1031075622010281,07:51:00,07:51:00,7920967,3,,
1031075622010281,07:52:00,07:52:00,7920969,4,,
1031075622010281,07:55:00,07:55:00,7920971,5,,
1031075622010281,07:58:00,07:58:00,7920972,6,,
1031075622010281,08:01:00,08:01:00,7920973,7,,
1031075622010281,08:03:00,08:03:00,7920974,8,,
1031075622010281,08:08:00,08:08:00,7920975,9,,
1031075622010281,08:10:00,08:10:00,7920976,10,,
1031075622010281,08:12:00,08:12:00,7920978,11,,
1031075622010281,08:14:00,08:14:00,7920980,12,,
1031075622010281,08:16:00,08:16:00,7920982,13,,
1031075622010281,08:17:00,08:17:00,7920983,14,,
1031075622010281,08:18:00,08:18:00,7920985,15,,
1031075622010281,08:20:00,08:20:00,7920987,16,,
1031075622010281,08:22:00,08:22:00,7920989,17,,
1031075622010281,08:25:00,08:25:00,7920991,18,,
1031075622010281,08:26:00,08:26:00,7920992,19,,
1031075622010281,08:28:00,08:28:00,7920993,20,,
1031075622010281,08:29:00,08:29:00,7920995,21,,
1031075622010281,08:30:00,08:30:00,7920997,22,,
1031075622010281,08:31:00,08:31:00,7920999,23,,
1031075622010281,08:33:00,08:33:00,7921000,24,,
1031075622010281,08:35:00,08:35:00,7921001,25,,
1031075622010281,08:36:00,08:36:00,7921002,26,,
1031075622010281,08:37:00,08:37:00,7921003,27,,
1031075622010281,08:40:00,08:40:00,7921004,28,,
1031075622010281,08:41:00,08:41:00,7921005,29,,
1031075622010281,08:43:00,08:43:00,7921006,30,,
1031075622010281,08:44:00,08:44:00,7921008,31,,
1031075622010281,08:47:00,08:47:00,7921010,32,,
1031075622010281,08:49:00,08:49:00,7921012,33,,
1031075622010281,08:50:00,08:50:00,7921014,34,,
1031075622010281,08:52:00,08:52:00,7921016,35,,
1031075622010281,08:54:00,08:54:00,7921018,36,,
1031075622010281,08:55:00,08:55:00,7921020,37,,
1031075622010281,08:57:00,08:57:00,7921021,38,,
1031075622010281,08:59:00,08:59:00,7921023,39,,
1031075632010281,08:15:00,08:15:00,7920963,1,,
1031075632010281,08:15:00,08:15:00,7920965,2,,
1031075632010281,08:16:00,08:16:00,7920967,3,,
1031075632010281,08:17:00,08:17:00,7920969,4,,
1031075632010281,08:18:00,08:18:00,7920971,5,,
1031075632010281,08:20:00,08:20:00,7920972,6,,
1031075632010281,08:22:00,08:22:00,7920973,7,,
1031075632010281,08:23:00,08:23:00,7920974,8,,
1031075632010281,08:26:00,08:26:00,7920975,9,,
1031075632010281,08:28:00,08:28:00,7920976,10,,
1031075632010281,08:29:00,08:29:00,7920978,11,,
1031075632010281,08:31:00,08:31:00,7920980,12,,
1031075632010281,08:33:00,08:33:00,7920982,13,,
1031075632010281,08:33:00,08:33:00,7920983,14,,
1031075632010281,08:35:00,08:35:00,7920985,15,,
1031075632010281,08:36:00,08:36:00,7920987,16,,
1031075632010281,08:37:00,08:37:00,7920989,17,,
1031075632010281,08:39:00,08:39:00,7920991,18,,
1031075632010281,08:40:00,08:40:00,7920992,19,,
1031075632010281,08:41:00,08:41:00,7920993,20,,
1031075632010281,08:42:00,08:42:00,7920995,21,,
1031075632010281,08:43:00,08:43:00,7920997,22,,
1031075632010281,08:44:00,08:44:00,7920999,23,,
1031075632010281,08:46:00,08:46:00,7921000,24,,
1031075632010281,08:47:00,08:47:00,7921001,25,,
1031075632010281,08:49:00,08:49:00,7921002,26,,
1031075632010281,08:50:00,08:50:00,7921003,27,,
1031075632010281,08:52:00,08:52:00,7921004,28,,
1031075632010281,08:53:00,08:53:00,7921005,29,,
1031075632010281,08:54:00,08:54:00,7921006,30,,
1031075632010281,08:56:00,08:56:00,7921008,31,,
1031075632010281,08:58:00,08:58:00,7921010,32,,
1031075632010281,08:59:00,08:59:00,7921012,33,,
1031075632010281,09:00:00,09:00:00,7921014,34,,
1031075632010281,09:01:00,09:01:00,7921016,35,,
1031075632010281,09:02:00,09:02:00,7921018,36,,
1031075632010281,09:03:00,09:03:00,7921020,37,,
1031075632010281,09:06:00,09:06:00,7921021,38,,
1031075632010281,09:08:00,09:08:00,7921023,39,,
1031075642010281,08:15:00,08:15:00,7920963,1,,
1031075642010281,08:15:00,08:15:00,7920965,2,,
1031075642010281,08:16:00,08:16:00,7920967,3,,
1031075642010281,08:17:00,08:17:00,7920969,4,,
1031075642010281,08:18:00,08:18:00,7920971,5,,
1031075642010281,08:20:00,08:20:00,7920972,6,,
1031075642010281,08:22:00,08:22:00,7920973,7,,
1031075642010281,08:23:00,08:23:00,7920974,8,,
1031075642010281,08:26:00,08:26:00,7920975,9,,
1031075642010281,08:28:00,08:28:00,7920976,10,,
1031075642010281,08:29:00,08:29:00,7920978,11,,
1031075642010281,08:31:00,08:31:00,7920980,12,,
1031075642010281,08:33:00,08:33:00,7920982,13,,
1031075642010281,08:33:00,08:33:00,7920983,14,,
1031075642010281,08:35:00,08:35:00,7920985,15,,
1031075642010281,08:36:00,08:36:00,7920987,16,,
1031075642010281,08:37:00,08:37:00,7920989,17,,
1031075642010281,08:39:00,08:39:00,7920991,18,,
1031075642010281,08:40:00,08:40:00,7920992,19,,
1031075642010281,08:41:00,08:41:00,7920993,20,,
1031075642010281,08:42:00,08:42:00,7920995,21,,
1031075642010281,08:43:00,08:43:00,7920997,22,,
1031075642010281,08:44:00,08:44:00,7920999,23,,
1031075642010281,08:46:00,08:46:00,7921000,24,,
1031075642010281,08:47:00,08:47:00,7921001,25,,
1031075642010281,08:49:00,08:49:00,7921002,26,,
1031075642010281,08:50:00,08:50:00,7921003,27,,
1031075642010281,08:52:00,08:52:00,7921004,28,,
1031075642010281,08:53:00,08:53:00,7921005,29,,
1031075642010281,08:54:00,08:54:00,7921006,30,,
1031075642010281,08:56:00,08:56:00,7921008,31,,
1031075642010281,08:58:00,08:58:00,7921010,32,,
1031075642010281,08:59:00,08:59:00,7921012,33,,
1031075642010281,09:00:00,09:00:00,7921014,34,,
1031075642010281,09:01:00,09:01:00,7921016,35,,
1031075642010281,09:02:00,09:02:00,7921018,36,,
1031075642010281,09:03:00,09:03:00,7921020,37,,
1031075642010281,09:06:00,09:06:00,7921021,38,,
1031075642010281,09:08:00,09:08:00,7921023,39,,
10331075612010281,22:46:00,22:46:00,7920963,1,,
10331075612010281,22:47:00,22:47:00,7920965,2,,
10331075612010281,22:47:00,22:47:00,7920967,3,,
10331075612010281,22:48:00,22:48:00,7920969,4,,
10331075612010281,22:50:00,22:50:00,7920971,5,,
10331075612010281,22:52:00,22:52:00,7920972,6,,
10331075612010281,22:54:00,22:54:00,7920973,7,,
10331075612010281,22:55:00,22:55:00,7920974,8,,
10331075612010281,22:58:00,22:58:00,7920975,9,,
10331075612010281,23:00:00,23:00:00,7920976,10,,
10331075612010281,23:01:00,23:01:00,7920978,11,,
10331075612010281,23:03:00,23:03:00,7920980,12,,
10331075612010281,23:05:00,23:05:00,7920982,13,,
10331075612010281,23:06:00,23:06:00,7920983,14,,
10331075612010281,23:07:00,23:07:00,7920985,15,,
10331075612010281,23:09:00,23:09:00,7920987,16,,
10331075612010281,23:10:00,23:10:00,7920989,17,,
10331075612010281,23:12:00,23:12:00,7920991,18,,
10331075612010281,23:13:00,23:13:00,7920992,19,,
10331075612010281,23:15:00,23:15:00,7920993,20,,
10331075612010281,23:16:00,23:16:00,7920995,21,,
10331075612010281,23:17:00,23:17:00,7920997,22,,
10331075612010281,23:18:00,23:18:00,7920999,23,,
10331075612010281,23:20:00,23:20:00,7921000,24,,
10331075612010281,23:22:00,23:22:00,7921001,25,,
10331075612010281,23:23:00,23:23:00,7921002,26,,
10331075612010281,23:24:00,23:24:00,7921003,27,,
10331075612010281,23:27:00,23:27:00,7921004,28,,
10331075612010281,23:28:00,23:28:00,7921005,29,,
10331075612010281,23:29:00,23:29:00,7921006,30,,
10331075612010281,23:31:00,23:31:00,7921008,31,,
10331075612010281,23:33:00,23:33:00,7921010,32,,
10331075612010281,23:34:00,23:34:00,7921012,33,,
10331075612010281,23:36:00,23:36:00,7921014,34,,
10331075612010281,23:37:00,23:37:00,7921016,35,,
10331075612010281,23:39:00,23:39:00,7921018,36,,
10331075612010281,23:40:00,23:40:00,7921020,37,,
10331075612010281,23:41:00,23:41:00,7921021,38,,
10331075612010281,23:42:00,23:42:00,7921023,39,,
10431075612010281,23:00:00,23:00:00,7920963,1,,
10431075612010281,23:01:00,23:01:00,7920965,2,,
10431075612010281,23:01:00,23:01:00,7920967,3,,
10431075612010281,23:02:00,23:02:00,7920969,4,,
10431075612010281,23:04:00,23:04:00,7920971,5,,
10431075612010281,23:06:00,23:06:00,7920972,6,,
10431075612010281,23:08:00,23:08:00,7920973,7,,
10431075612010281,23:09:00,23:09:00,7920974,8,,
10431075612010281,23:12:00,23:12:00,7920975,9,,
10431075612010281,23:14:00,23:14:00,7920976,10,,
10431075612010281,23:15:00,23:15:00,7920978,11,,
10431075612010281,23:17:00,23:17:00,7920980,12,,
10431075612010281,23:19:00,23:19:00,7920982,13,,
10431075612010281,23:20:00,23:20:00,7920983,14,,
10431075612010281,23:21:00,23:21:00,7920985,15,,
10431075612010281,23:23:00,23:23:00,7920987,16,,
10431075612010281,23:24:00,23:24:00,7920989,17,,
10431075612010281,23:26:00,23:26:00,7920991,18,,
10431075612010281,23:27:00,23:27:00,7920992,19,,
10431075612010281,23:29:00,23:29:00,7920993,20,,
10431075612010281,23:30:00,23:30:00,7920995,21,,
10431075612010281,23:31:00,23:31:00,7920997,22,,
10431075612010281,23:32:00,23:32:00,7920999,23,,
10431075612010281,23:34:00,23:34:00,7921000,24,,
10431075612010281,23:36:00,23:36:00,7921001,25,,
10431075612010281,23:37:00,23:37:00,7921002,26,,
10431075612010281,23:38:00,23:38:00,7921003,27,,
10431075612010281,23:41:00,23:41:00,7921004,28,,
10431075612010281,23:42:00,23:42:00,7921005,29,,
10431075612010281,23:43:00,23:43:00,7921006,30,,
10431075612010281,23:45:00,23:45:00,7921008,31,,
10431075612010281,23:47:00,23:47:00,7921010,32,,
10431075612010281,23:48:00,23:48:00,7921012,33,,
10431075612010281,23:50:00,23:50:00,7921014,34,,
10431075612010281,23:51:00,23:51:00,7921016,35,,
10431075612010281,23:53:00,23:53:00,7921018,36,,
10431075612010281,23:54:00,23:54:00,7921020,37,,
10431075612010281,23:55:00,23:55:00,7921021,38,,
10431075612010281,23:56:00,23:56:00,7921023,39,,
10531075612010281,23:20:00,23:20:00,7920963,1,,
10531075612010281,23:21:00,23:21:00,7920965,2,,
10531075612010281,23:21:00,23:21:00,7920967,3,,
10531075612010281,23:22:00,23:22:00,7920969,4,,
10531075612010281,23:24:00,23:24:00,7920971,5,,
10531075612010281,23:26:00,23:26:00,7920972,6,,
10531075612010281,23:28:00,23:28:00,7920973,7,,
10531075612010281,23:29:00,23:29:00,7920974,8,,
10531075612010281,23:32:00,23:32:00,7920975,9,,
10531075612010281,23:34:00,23:34:00,7920976,10,,
10531075612010281,23:35:00,23:35:00,7920978,11,,
10531075612010281,23:37:00,23:37:00,7920980,12,,
10531075612010281,23:39:00,23:39:00,7920982,13,,
10531075612010281,23:39:00,23:39:00,7920983,14,,
10531075612010281,23:41:00,23:41:00,7920985,15,,
10531075612010281,23:42:00,23:42:00,7920987,16,,
10531075612010281,23:43:00,23:43:00,7920989,17,,
10531075612010281,23:45:00,23:45:00,7920991,18,,
10531075612010281,23:46:00,23:46:00,7920992,19,,
10531075612010281,23:48:00,23:48:00,7920993,20,,
10531075612010281,23:49:00,23:49:00,7920995,21,,
10531075612010281,23:50:00,23:50:00,7920997,22,,
10531075612010281,23:51:00,23:51:00,7920999,23,,
10531075612010281,23:53:00,23:53:00,7921000,24,,
10531075612010281,23:55:00,23:55:00,7921001,25,,
10531075612010281,23:56:00,23:56:00,7921002,26,,
10531075612010281,23:57:00,23:57:00,7921003,27,,
10531075612010281,24:00:00,24:00:00,7921004,28,,
10531075612010281,24:01:00,24:01:00,7921005,29,,
10531075612010281,24:02:00,24:02:00,7921006,30,,
10531075612010281,24:03:00,24:03:00,7921008,31,,
10531075612010281,24:05:00,24:05:00,7921010,32,,
10531075612010281,24:06:00,24:06:00,7921012,33,,
10531075612010281,24:08:00,24:08:00,7921014,34,,
10531075612010281,24:09:00,24:09:00,7921016,35,,
10531075612010281,24:11:00,24:11:00,7921018,36,,
10531075612010281,24:12:00,24:12:00,7921020,37,,
10531075612010281,24:13:00,24:13:00,7921021,38,,
10531075612010281,24:14:00,24:14:00,7921023,39,,
10631075612010281,23:40:00,23:40:00,7920963,1,,
10631075612010281,23:41:00,23:41:00,7920965,2,,
10631075612010281,23:41:00,23:41:00,7920967,3,,
10631075612010281,23:42:00,23:42:00,7920969,4,,
10631075612010281,23:44:00,23:44:00,7920971,5,,
10631075612010281,23:46:00,23:46:00,7920972,6,,
10631075612010281,23:48:00,23:48:00,7920973,7,,
10631075612010281,23:49:00,23:49:00,7920974,8,,
10631075612010281,23:52:00,23:52:00,7920975,9,,
10631075612010281,23:54:00,23:54:00,7920976,10,,
10631075612010281,23:55:00,23:55:00,7920978,11,,
10631075612010281,23:57:00,23:57:00,7920980,12,,
10631075612010281,23:59:00,23:59:00,7920982,13,,
10631075612010281,23:59:00,23:59:00,7920983,14,,
10631075612010281,24:01:00,24:01:00,7920985,15,,
10631075612010281,24:02:00,24:02:00,7920987,16,,
10631075612010281,24:03:00,24:03:00,7920989,17,,
10631075612010281,24:05:00,24:05:00,7920991,18,,
10631075612010281,24:06:00,24:06:00,7920992,19,,
10631075612010281,24:07:00,24:07:00,7920993,20,,
10631075612010281,24:08:00,24:08:00,7920995,21,,
10631075612010281,24:09:00,24:09:00,7920997,22,,
10631075612010281,24:10:00,24:10:00,7920999,23,,
10631075612010281,24:12:00,24:12:00,7921000,24,,
10631075612010281,24:14:00,24:14:00,7921001,25,,
10631075612010281,24:15:00,24:15:00,7921002,26,,
10631075612010281,24:16:00,24:16:00,7921003,27,,
10631075612010281,24:19:00,24:19:00,7921004,28,,
10631075612010281,24:20:00,24:20:00,7921005,29,,
10631075612010281,24:21:00,24:21:00,7921006,30,,
10631075612010281,24:22:00,24:22:00,7921008,31,,
10631075612010281,24:24:00,24:24:00,7921010,32,,
10631075612010281,24:25:00,24:25:00,7921012,33,,
10631075612010281,24:27:00,24:27:00,7921014,34,,
10631075612010281,24:28:00,24:28:00,7921016,35,,
10631075612010281,24:30:00,24:30:00,7921018,36,,
10631075612010281,24:31:00,24:31:00,7921020,37,,
10631075612010281,24:32:00,24:32:00,7921021,38,,
10631075612010281,24:33:00,24:33:00,7921023,39,,
10731075612010281,00:00:00,00:00:00,7920963,1,,
10731075612010281,00:01:00,00:01:00,7920965,2,,
10731075612010281,00:01:00,00:01:00,7920967,3,,
10731075612010281,00:02:00,00:02:00,7920969,4,,
10731075612010281,00:04:00,00:04:00,7920971,5,,
10731075612010281,00:06:00,00:06:00,7920972,6,,
10731075612010281,00:08:00,00:08:00,7920973,7,,
10731075612010281,00:09:00,00:09:00,7920974,8,,
10731075612010281,00:12:00,00:12:00,7920975,9,,
10731075612010281,00:14:00,00:14:00,7920976,10,,
10731075612010281,00:15:00,00:15:00,7920978,11,,
10731075612010281,00:17:00,00:17:00,7920980,12,,
10731075612010281,00:19:00,00:19:00,7920982,13,,
10731075612010281,00:19:00,00:19:00,7920983,14,,
10731075612010281,00:21:00,00:21:00,7920985,15,,
10731075612010281,00:22:00,00:22:00,7920987,16,,
10731075612010281,00:23:00,00:23:00,7920989,17,,
10731075612010281,00:24:00,00:24:00,7920991,18,,
10731075612010281,00:25:00,00:25:00,7920992,19,,
10731075612010281,00:26:00,00:26:00,7920993,20,,
10731075612010281,00:27:00,00:27:00,7920995,21,,
10731075612010281,00:28:00,00:28:00,7920997,22,,
10731075612010281,00:29:00,00:29:00,7920999,23,,
10731075612010281,00:31:00,00:31:00,7921000,24,,
10731075612010281,00:33:00,00:33:00,7921001,25,,
10731075612010281,00:34:00,00:34:00,7921002,26,,
10731075612010281,00:35:00,00:35:00,7921003,27,,
10731075612010281,00:38:00,00:38:00,7921004,28,,
10731075612010281,00:39:00,00:39:00,7921005,29,,
10731075612010281,00:40:00,00:40:00,7921006,30,,
10731075612010281,00:41:00,00:41:00,7921008,31,,
10731075612010281,00:43:00,00:43:00,7921010,32,,
10731075612010281,00:44:00,00:44:00,7921012,33,,
10731075612010281,00:46:00,00:46:00,7921014,34,,
10731075612010281,00:47:00,00:47:00,7921016,35,,
10731075612010281,00:49:00,00:49:00,7921018,36,,
10731075612010281,00:50:00,00:50:00,7921020,37,,
10731075612010281,00:51:00,00:51:00,7921021,38,,
10731075612010281,00:52:00,00:52:00,7921023,39,,
10831075612010281,00:20:00,00:20:00,7920963,1,,
10831075612010281,00:21:00,00:21:00,7920965,2,,
10831075612010281,00:21:00,00:21:00,7920967,3,,
10831075612010281,00:22:00,00:22:00,7920969,4,,
10831075612010281,00:24:00,00:24:00,7920971,5,,
10831075612010281,00:26:00,00:26:00,7920972,6,,
10831075612010281,00:28:00,00:28:00,7920973,7,,
10831075612010281,00:29:00,00:29:00,7920974,8,,
