route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178956,3107564,1731075642010281,,17,0,
2178956,3107560,1831075602010281,,18,0,
2178956,3107561,1831075612010281,,18,0,
2178956,3107562,1831075622010281,,18,0,
2178956,3107563,1831075632010281,,18,0,
2178956,3107564,1831075642010281,,18,0,
2178956,3107560,1931075602010281,,19,0,
2178956,3107561,1931075612010281,,19,0,
2178956,3107562,1931075622010281,,19,0,
2178956,3107563,1931075632010281,,19,0,
2178956,3107564,1931075642010281,,19,0,
2178956,3107560,2031075602010281,,20,0,
2178956,3107561,2031075612010281,,20,0,
2178956,3107562,2031075622010281,,20,0,
2178956,3107563,2031075632010281,,20,0,
2178956,3107564,2031075642010281,,20,0,
2178956,3107560,2131075602010281,,21,0,
2178956,3107561,2131075612010281,,21,0,
2178956,3107562,2131075622010281,,21,0,
2178956,3107563,2131075632010281,,21,0,
2178956,3107564,2131075642010281,,21,0,
2178956,3107560,2231075602010281,,22,0,
2178956,3107561,2231075612010281,,22,0,
2178956,3107562,2231075622010281,,22,0,
2178956,3107563,2231075632010281,,22,0,
2178956,3107564,2231075642010281,,22,0,
2178956,3107560,231075602010281,,2,0,
2178956,3107561,231075612010281,,2,0,
2178956,3107562,231075622010281,,2,0,
2178956,3107563,231075632010281,,2,0,
2178956,3107564,231075642010281,,2,0,
2178956,3107560,2331075602010281,,23,0,
2178956,3107561,2331075612010281,,23,0,
2178956,3107562,2331075622010281,,23,0,
2178956,3107563,2331075632010281,,23,0,
2178956,3107564,2331075642010281,,23,0,
2178956,3107560,2431075602010281,,24,0,
2178956,3107561,2431075612010281,,24,0,
2178956,3107562,2431075622010281,,24,0,
2178956,3107563,2431075632010281,,24,0,
2178956,3107564,2431075642010281,,24,0,
2178956,3107560,2531075602010281,,25,0,
2178956,3107561,2531075612010281,,25,0,
2178956,3107562,2531075622010281,,25,0,
2178956,3107563,2531075632010281,,25,0,
2178956,3107564,2531075642010281,,25,0,
2178956,3107560,2631075602010281,,26,0,
2178956,3107561,2631075612010281,,26,0,
2178956,3107562,2631075622010281,,26,0,
2178956,3107563,2631075632010281,,26,0,
2178956,3107564,2631075642010281,,26,0,
2178956,3107560,2731075602010281,,27,0,
2178956,3107561,2731075612010281,,27,0,
2178956,3107562,2731075622010281,,27,0,
2178956,3107563,2731075632010281,,27,0,
2178956,3107564,2731075642010281,,27,0,
2178956,3107560,2831075602010281,,28,0,
2178956,3107561,2831075612010281,,28,0,
2178956,3107562,2831075622010281,,28,0,
2178956,3107563,2831075632010281,,28,0,
2178956,3107564,2831075642010281,,28,0,
2178956,3107560,2931075602010281,,29,0,
2178956,3107561,2931075612010281,,29,0,
2178956,3107562,2931075622010281,,29,0,
2178956,3107563,2931075632010281,,29,0,
2178956,3107564,2931075642010281,,29,0,
2178956,3107560,3031075602010281,,30,0,
2178956,3107561,3031075612010281,,30,0,
2178956,3107562,3031075622010281,,30,0,
2178956,3107563,3031075632010281,,30,0,
2178956,3107564,3031075642010281,,30,0,
2178956,3107560,3131075602010281,,31,0,
2178956,3107561,3131075612010281,,31,0,
2178956,3107562,3131075622010281,,31,0,
2178956,3107563,3131075632010281,,31,0,
2178956,3107564,3131075642010281,,31,0,
2178956,3107560,3231075602010281,,32,0,
2178956,3107561,3231075612010281,,32,0,
2178956,3107562,3231075622010281,,32,0,
2178956,3107563,3231075632010281,,32,0,
2178956,3107564,3231075642010281,,32,0,
2178956,3107560,331075602010281,,3,0,
2178956,3107561,331075612010281,,3,0,
2178956,3107562,331075622010281,,3,0,
2178956,3107563,331075632010281,,3,0,
2178956,3107564,331075642010281,,3,0,
2178956,3107560,3331075602010281,,33,0,
2178956,3107561,3331075612010281,,33,0,
2178956,3107562,3331075622010281,,33,0,
2178956,3107563,3331075632010281,,33,0,
2178956,3107564,3331075642010281,,33,0,
2178956,3107560,3431075602010281,,34,0,
2178956,3107561,3431075612010281,,34,0,
2178956,3107562,3431075622010281,,34,0,
2178956,3107563,3431075632010281,,34,0,
2178956,3107564,3431075642010281,,34,0,
2178956,3107560,3531075602010281,,35,0,
2178956,3107561,3531075612010281,,35,0,
2178956,3107562,3531075622010281,,35,0,
2178956,3107563,3531075632010281,,35,0,
2178956,3107564,3531075642010281,,35,0,
2178956,3107560,3631075602010281,,36,0,
2178956,3107561,3631075612010281,,36,0,
2178956,3107562,3631075622010281,,36,0,
2178956,3107563,3631075632010281,,36,0,
2178956,3107564,3631075642010281,,36,0,
2178956,3107560,3731075602010281,,37,0,
2178956,3107561,3731075612010281,,37,0,
2178956,3107562,3731075622010281,,37,0,
2178956,3107563,3731075632010281,,37,0,
2178956,3107564,3731075642010281,,37,0,
2178956,3107560,3831075602010281,,38,0,
2178956,3107561,3831075612010281,,38,0,
2178956,3107562,3831075622010281,,38,0,
2178956,3107563,3831075632010281,,38,0,
2178956,3107564,3831075642010281,,38,0,
2178956,3107560,3931075602010281,,39,0,
2178956,3107561,3931075612010281,,39,0,
2178956,3107562,3931075622010281,,39,0,
2178956,3107563,3931075632010281,,39,0,
2178956,3107564,3931075642010281,,39,0,
2178956,3107560,4031075602010281,,40,0,
2178956,3107561,4031075612010281,,40,0,
2178956,3107562,4031075622010281,,40,0,
2178956,3107563,4031075632010281,,40,0,
2178956,3107564,4031075642010281,,40,0,
2178956,3107560,4131075602010281,,41,0,
2178956,3107561,4131075612010281,,41,0,
2178956,3107562,4131075622010281,,41,0,
2178956,3107563,4131075632010281,,41,0,
2178956,3107564,4131075642010281,,41,0,
2178956,3107560,4231075602010281,,42,0,
2178956,3107561,4231075612010281,,42,0,
2178956,3107562,4231075622010281,,42,0,
2178956,3107563,4231075632010281,,42,0,
2178956,3107564,4231075642010281,,42,0,
2178956,3107560,431075602010281,,4,0,
2178956,3107561,431075612010281,,4,0,
2178956,3107562,431075622010281,,4,0,
2178956,3107563,431075632010281,,4,0,
2178956,3107564,431075642010281,,4,0,
2178956,3107560,4331075602010281,,43,0,
2178956,3107561,4331075612010281,,43,0,
2178956,3107562,4331075622010281,,43,0,
2178956,3107563,4331075632010281,,43,0,
2178956,3107564,4331075642010281,,43,0,
2178956,3107560,4431075602010281,,44,0,
2178956,3107561,4431075612010281,,44,0,
2178956,3107562,4431075622010281,,44,0,
2178956,3107563,4431075632010281,,44,0,
2178956,3107564,4431075642010281,,44,0,
2178956,3107560,4531075602010281,,45,0,
2178956,3107561,4531075612010281,,45,0,
2178956,3107562,4531075622010281,,45,0,
2178956,3107563,4531075632010281,,45,0,
2178956,3107564,4531075642010281,,45,0,
2178956,3107560,4631075602010281,,46,0,
2178956,3107561,4631075612010281,,46,0,
2178956,3107562,4631075622010281,,46,0,
2178956,3107563,4631075632010281,,46,0,
2178956,3107564,4631075642010281,,46,0,
2178956,3107560,4731075602010281,,47,0,
2178956,3107561,4731075612010281,,47,0,
2178956,3107562,4731075622010281,,47,0,
2178956,3107563,4731075632010281,,47,0,
2178956,3107564,4731075642010281,,47,0,
2178956,3107560,4831075602010281,,48,0,
2178956,3107561,4831075612010281,,48,0,
2178956,3107562,4831075622010281,,48,0,
2178956,3107563,4831075632010281,,48,0,
2178956,3107564,4831075642010281,,48,0,
2178956,3107560,4931075602010281,,49,0,
2178956,3107561,4931075612010281,,49,0,
2178956,3107562,4931075622010281,,49,0,
2178956,3107563,4931075632010281,,49,0,
2178956,3107564,4931075642010281,,49,0,
2178956,3107560,5031075602010281,,50,0,
2178956,3107561,5031075612010281,,50,0,
2178956,3107562,5031075622010281,,50,0,
2178956,3107563,5031075632010281,,50,0,
2178956,3107564,5031075642010281,,50,0,
2178956,3107560,5131075602010281,,51,0,
2178956,3107561,5131075612010281,,51,0,
2178956,3107562,5131075622010281,,51,0,
2178956,3107563,5131075632010281,,51,0,
2178956,3107564,5131075642010281,,51,0,
2178956,3107560,5231075602010281,,52,0,
2178956,3107561,5231075612010281,,52,0,
2178956,3107562,5231075622010281,,52,0,
2178956,3107563,5231075632010281,,52,0,
2178956,3107564,5231075642010281,,52,0,
2178956,3107560,531075602010281,,5,0,
2178956,3107561,531075612010281,,5,0,
2178956,3107562,531075622010281,,5,0,
2178956,3107563,531075632010281,,5,0,
2178956,3107564,531075642010281,,5,0,
2178956,3107560,5331075602010281,,53,0,
2178956,3107561,5331075612010281,,53,0,
2178956,3107562,5331075622010281,,53,0,
2178956,3107563,5331075632010281,,53,0,
2178956,3107564,5331075642010281,,53,0,
2178956,3107560,5431075602010281,,54,0,
2178956,3107561,5431075612010281,,54,0,
2178956,3107562,5431075622010281,,54,0,
2178956,3107563,5431075632010281,,54,0,
2178956,3107564,5431075642010281,,54,0,
2178956,3107560,5531075602010281,,55,0,
2178956,3107561,5531075612010281,,55,0,
2178956,3107562,5531075622010281,,55,0,
2178956,3107563,5531075632010281,,55,0,
2178956,3107564,5531075642010281,,55,0,
2178956,3107560,5631075602010281,,56,0,
2178956,3107561,5631075612010281,,56,0,
2178956,3107562,5631075622010281,,56,0,
2178956,3107563,5631075632010281,,56,0,
2178956,3107564,5631075642010281,,56,0,
2178956,3107560,5731075602010281,,57,0,
2178956,3107561,5731075612010281,,57,0,
2178956,3107562,5731075622010281,,57,0,
2178956,3107563,5731075632010281,,57,0,
2178956,3107564,5731075642010281,,57,0,
2178956,3107560,5831075602010281,,58,0,
2178956,3107561,5831075612010281,,58,0,
2178956,3107562,5831075622010281,,58,0,
2178956,3107563,5831075632010281,,58,0,
2178956,3107564,5831075642010281,,58,0,
2178956,3107560,5931075602010281,,59,0,
2178956,3107561,5931075612010281,,59,0,
2178956,3107562,5931075622010281,,59,0,
2178956,3107563,5931075632010281,,59,0,
2178956,3107564,5931075642010281,,59,0,
2178956,3107560,6031075602010281,,60,0,
2178956,3107561,6031075612010281,,60,0,
2178956,3107562,6031075622010281,,60,0,
2178956,3107563,6031075632010281,,60,0,
2178956,3107564,6031075642010281,,60,0,
2178956,3107560,6131075602010281,,61,0,
2178956,3107561,6131075612010281,,61,0,
2178956,3107562,6131075622010281,,61,0,
2178956,3107563,6131075632010281,,61,0,
2178956,3107564,6131075642010281,,61,0,
2178956,3107560,6231075602010281,,62,0,
2178956,3107561,6231075612010281,,62,0,
2178956,3107562,6231075622010281,,62,0,
2178956,3107563,6231075632010281,,62,0,
2178956,3107564,6231075642010281,,62,0,
2178956,3107560,631075602010281,,6,0,
2178956,3107561,631075612010281,,6,0,
2178956,3107562,631075622010281,,6,0,
2178956,3107563,631075632010281,,6,0,
2178956,3107564,631075642010281,,6,0,
2178956,3107560,6331075602010281,,63,0,
2178956,3107561,6331075612010281,,63,0,
2178956,3107562,6331075622010281,,63,0,
2178956,3107563,6331075632010281,,63,0,
2178956,3107564,6331075642010281,,63,0,
2178956,3107560,6431075602010281,,64,0,
2178956,3107561,6431075612010281,,64,0,
2178956,3107562,6431075622010281,,64,0,
2178956,3107563,6431075632010281,,64,0,
2178956,3107564,6431075642010281,,64,0,
2178956,3107560,6531075602010281,,65,0,
2178956,3107561,6531075612010281,,65,0,
2178956,3107562,6531075622010281,,65,0,
2178956,3107563,6531075632010281,,65,0,
2178956,3107564,6531075642010281,,65,0,
2178956,3107560,6631075602010281,,66,0,
2178956,3107561,6631075612010281,,66,0,
2178956,3107562,6631075622010281,,66,0,
2178956,3107563,6631075632010281,,66,0,
2178956,3107564,6631075642010281,,66,0,
2178956,13107560,6731075602010281,,67,0,
2178956,3107561,6731075612010281,,67,0,
2178956,3107562,6731075622010281,,67,0,
2178956,3107563,6731075632010281,,67,0,
2178956,3107564,6731075642010281,,67,0,
2178956,13107560,6831075602010281,,68,0,
2178956,3107561,6831075612010281,,68,0,
2178956,3107562,6831075622010281,,68,0,
2178956,3107563,6831075632010281,,68,0,
2178956,3107564,6831075642010281,,68,0,
2178956,13107560,6931075602010281,,69,0,
2178956,3107561,6931075612010281,,69,0,
2178956,3107562,6931075622010281,,69,0,
2178956,3107563,6931075632010281,,69,0,
2178956,3107564,6931075642010281,,69,0,
2178956,3107561,7031075612010281,,70,0,
2178956,3107562,7031075622010281,,70,0,
2178956,3107563,7031075632010281,,70,0,
2178956,3107564,7031075642010281,,70,0,
2178956,3107561,7131075612010281,,71,0,
2178956,3107562,7131075622010281,,71,0,
2178956,3107563,7131075632010281,,71,0,
2178956,3107564,7131075642010281,,71,0,
2178956,3107561,7231075612010281,,72,0,
2178956,3107562,7231075622010281,,72,0,
2178956,3107563,7231075632010281,,72,0,
2178956,3107564,7231075642010281,,72,0,
2178956,3107560,731075602010281,,7,0,
2178956,3107561,731075612010281,,7,0,
2178956,3107562,731075622010281,,7,0,
2178956,3107563,731075632010281,,7,0,
2178956,3107564,731075642010281,,7,0,
2178956,3107561,7331075612010281,,73,0,
2178956,3107562,7331075622010281,,73,0,
2178956,3107563,7331075632010281,,73,0,
2178956,3107564,7331075642010281,,73,0,
2178956,3107561,7431075612010281,,74,0,
2178956,3107562,7431075622010281,,74,0,
2178956,3107563,7431075632010281,,74,0,
2178956,3107564,7431075642010281,,74,0,
2178956,3107561,7531075612010281,,75,0,
2178956,3107562,7531075622010281,,75,0,
2178956,3107563,7531075632010281,,75,0,
2178956,3107564,7531075642010281,,75,0,
2178956,3107561,7631075612010281,,76,0,
2178956,3107562,7631075622010281,,76,0,
2178956,3107563,7631075632010281,,76,0,
2178956,3107564,7631075642010281,,76,0,
2178956,3107561,7731075612010281,,77,0,
2178956,3107562,7731075622010281,,77,0,
2178956,3107563,7731075632010281,,77,0,
2178956,3107564,7731075642010281,,77,0,
2178956,3107561,7831075612010281,,78,0,
2178956,3107562,7831075622010281,,78,0,
2178956,3107563,7831075632010281,,78,0,
2178956,3107564,7831075642010281,,78,0,
2178956,3107561,7931075612010281,,79,0,
2178956,3107562,7931075622010281,,79,0,
2178956,3107563,7931075632010281,,79,0,
2178956,3107564,7931075642010281,,79,0,
2178956,3107561,8031075612010281,,80,0,
2178956,3107562,8031075622010281,,80,0,
2178956,3107563,8031075632010281,,80,0,
2178956,3107564,8031075642010281,,80,0,
2178956,3107561,8131075612010281,,81,0,
2178956,3107562,8131075622010281,,81,0,
2178956,3107563,8131075632010281,,81,0,
2178956,3107564,8131075642010281,,81,0,
2178956,3107561,8231075612010281,,82,0,
2178956,3107562,8231075622010281,,82,0,
2178956,3107563,8231075632010281,,82,0,
2178956,13107564,8231075642010281,,82,0,
2178956,3107560,831075602010281,,8,0,
2178956,3107561,831075612010281,,8,0,
2178956,3107562,831075622010281,,8,0,
2178956,3107563,831075632010281,,8,0,
2178956,3107564,831075642010281,,8,0,
2178956,3107561,8331075612010281,,83,0,
2178956,3107562,8331075622010281,,83,0,
2178956,3107563,8331075632010281,,83,0,
2178956,13107564,8331075642010281,,83,0,
2178956,3107561,8431075612010281,,84,0,
2178956,3107562,8431075622010281,,84,0,
2178956,3107563,8431075632010281,,84,0,
2178956,13107564,8431075642010281,,84,0,
2178956,3107561,8531075612010281,,85,0,
2178956,3107562,8531075622010281,,85,0,
2178956,3107563,8531075632010281,,85,0,
2178956,3107561,8631075612010281,,86,0,
2178956,3107562,8631075622010281,,86,0,
2178956,13107563,8631075632010281,,86,0,
2178956,3107561,8731075612010281,,87,0,
2178956,3107562,8731075622010281,,87,0,
2178956,13107563,8731075632010281,,87,0,
2178956,3107561,8831075612010281,,88,0,
2178956,3107562,8831075622010281,,88,0,
2178956,13107563,8831075632010281,,88,0,
2178956,3107561,8931075612010281,,89,0,
2178956,3107562,8931075622010281,,89,0,
2178956,3107561,9031075612010281,,90,0,
2178956,3107562,9031075622010281,,90,0,
2178956,3107561,9131075612010281,,91,0,
2178956,3107562,9131075622010281,,91,0,
2178956,3107561,9231075612010281,,92,0,
2178956,3107562,9231075622010281,,92,0,
2178956,3107560,931075602010281,,9,0,
2178956,3107561,931075612010281,,9,0,
2178956,3107562,931075622010281,,9,0,
2178956,3107563,931075632010281,,9,0,
2178956,3107564,931075642010281,,9,0,
2178956,3107561,9331075612010281,,93,0,
2178956,3107562,9331075622010281,,93,0,
2178956,3107561,9431075612010281,,94,0,
2178956,3107562,9431075622010281,,94,0,
2178956,3107561,9531075612010281,,95,0,
2178956,3107562,9531075622010281,,95,0,
2178956,3107561,9631075612010281,,96,0,
2178956,3107562,9631075622010281,,96,0,
2178956,3107561,9731075612010281,,97,0,
2178956,13107562,9731075622010281,,97,0,
2178956,3107561,9831075612010281,,98,0,
2178956,13107562,9831075622010281,,98,0,
2178956,3107561,9931075612010281,,99,0,
2178956,13107562,9931075622010281,,99,0,
2178956,3107560,131075602010283,,1,0,
2178956,3107562,131075622010283,,1,0,
2178956,3107564,131075642010283,,1,0,
2178956,3107560,231075602010283,,2,0,
2178956,3107562,231075622010283,,2,0,
2178956,3107560,331075602010283,,3,0,
2178956,3107562,331075622010283,,3,0,
2178956,3107562,431075622010283,,4,0,
2178956,3107562,531075622010283,,5,0,
2178956,3107562,631075622010283,,6,0,
2178957,3107561,10031075612010282,,100,1,
2178957,3107561,10131075612010282,,101,1,
2178957,3107561,10231075612010282,,102,1,
2178957,3107560,1031075602010282,,10,1,
2178957,3107561,1031075612010282,,10,1,
2178957,3107562,1031075622010282,,10,1,
2178957,3107563,1031075632010282,,10,1,
2178957,3107564,1031075642010282,,10,1,
2178957,3107561,10331075612010282,,103,1,
2178957,3107561,10431075612010282,,104,1,
2178957,3107561,10531075612010282,,105,1,
2178957,3107561,10631075612010282,,106,1,
2178957,3107561,10731075612010282,,107,1,
2178957,13107561,10831075612010282,,108,1,
2178957,13107561,10931075612010282,,109,1,
2178957,3107560,1131075602010282,,11,1,
2178957,3107561,1131075612010282,,11,1,
2178957,3107562,1131075622010282,,11,1,
2178957,3107563,1131075632010282,,11,1,
2178957,3107564,1131075642010282,,11,1,
2178957,3107560,1231075602010282,,12,1,
2178957,3107561,1231075612010282,,12,1,
2178957,3107562,1231075622010282,,12,1,
2178957,3107563,1231075632010282,,12,1,
2178957,3107564,1231075642010282,,12,1,
2178957,3107560,131075602010282,,1,1,
2178957,3107561,131075612010282,,1,1,
2178957,3107562,131075622010282,,1,1,
2178957,3107563,131075632010282,,1,1,
2178957,3107564,131075642010282,,1,1,
2178957,3107560,1331075602010282,,13,1,
2178957,3107561,1331075612010282,,13,1,
2178957,3107562,1331075622010282,,13,1,
2178957,3107563,1331075632010282,,13,1,
2178957,3107564,1331075642010282,,13,1,
2178957,3107560,1431075602010282,,14,1,
2178957,3107561,1431075612010282,,14,1,
2178957,3107562,1431075622010282,,14,1,
2178957,3107563,1431075632010282,,14,1,
2178957,3107564,1431075642010282,,14,1,
2178957,3107560,1531075602010282,,15,1,
2178957,3107561,1531075612010282,,15,1,
2178957,3107562,1531075622010282,,15,1,
2178957,3107563,1531075632010282,,15,1,
2178957,3107564,1531075642010282,,15,1,
2178957,3107560,1631075602010282,,16,1,
2178957,3107561,1631075612010282,,16,1,
2178957,3107562,1631075622010282,,16,1,
2178957,3107563,1631075632010282,,16,1,
2178957,3107564,1631075642010282,,16,1,
2178957,3107560,1731075602010282,,17,1,
2178957,3107561,1731075612010282,,17,1,
2178957,3107562,1731075622010282,,17,1,
2178957,3107563,1731075632010282,,17,1,
2178957,3107564,1731075642010282,,17,1,
2178957,3107560,1831075602010282,,18,1,
2178957,3107561,1831075612010282,,18,1,
2178957,3107562,1831075622010282,,18,1,
2178957,3107563,1831075632010282,,18,1,
2178957,3107564,1831075642010282,,18,1,
2178957,3107560,1931075602010282,,19,1,
2178957,3107561,1931075612010282,,19,1,
2178957,3107562,1931075622010282,,19,1,
2178957,3107563,1931075632010282,,19,1,
2178957,3107564,1931075642010282,,19,1,
2178957,3107560,2031075602010282,,20,1,
2178957,3107561,2031075612010282,,20,1,
2178957,3107562,2031075622010282,,20,1,
2178957,3107563,2031075632010282,,20,1,
2178957,3107564,2031075642010282,,20,1,
2178957,3107560,2131075602010282,,21,1,
2178957,3107561,2131075612010282,,21,1,
2178957,3107562,2131075622010282,,21,1,
2178957,3107563,2131075632010282,,21,1,
2178957,3107564,2131075642010282,,21,1,
2178957,3107560,2231075602010282,,22,1,
2178957,3107561,2231075612010282,,22,1,
2178957,3107562,2231075622010282,,22,1,
2178957,3107563,2231075632010282,,22,1,
2178957,3107564,2231075642010282,,22,1,
2178957,3107560,231075602010282,,2,1,
2178957,3107561,231075612010282,,2,1,
2178957,3107562,231075622010282,,2,1,
2178957,3107563,231075632010282,,2,1,
2178957,3107564,231075642010282,,2,1,
2178957,3107560,2331075602010282,,23,1,
2178957,3107561,2331075612010282,,23,1,
2178957,3107562,2331075622010282,,23,1,
2178957,3107563,2331075632010282,,23,1,
2178957,3107564,2331075642010282,,23,1,
2178957,3107560,2431075602010282,,24,1,
2178957,3107561,2431075612010282,,24,1,
2178957,3107562,2431075622010282,,24,1,
2178957,3107563,2431075632010282,,24,1,
2178957,3107564,2431075642010282,,24,1,
2178957,3107560,2531075602010282,,25,1,
2178957,3107561,2531075612010282,,25,1,
2178957,3107562,2531075622010282,,25,1,
2178957,3107563,2531075632010282,,25,1,
2178957,3107564,2531075642010282,,25,1,
2178957,3107560,2631075602010282,,26,1,
2178957,3107561,2631075612010282,,26,1,
2178957,3107562,2631075622010282,,26,1,
2178957,3107563,2631075632010282,,26,1,
2178957,3107564,2631075642010282,,26,1,
2178957,3107560,2731075602010282,,27,1,
2178957,3107561,2731075612010282,,27,1,
2178957,3107562,2731075622010282,,27,1,
2178957,3107563,2731075632010282,,27,1,
2178957,3107564,2731075642010282,,27,1,
2178957,3107560,2831075602010282,,28,1,
2178957,3107561,2831075612010282,,28,1,
2178957,3107562,2831075622010282,,28,1,
2178957,3107563,2831075632010282,,28,1,
2178957,3107564,2831075642010282,,28,1,
2178957,3107560,2931075602010282,,29,1,
2178957,3107561,2931075612010282,,29,1,
2178957,3107562,2931075622010282,,29,1,
2178957,3107563,2931075632010282,,29,1,
2178957,3107564,2931075642010282,,29,1,
2178957,3107560,3031075602010282,,30,1,
2178957,3107561,3031075612010282,,30,1,
2178957,3107562,3031075622010282,,30,1,
2178957,3107563,3031075632010282,,30,1,
2178957,3107564,3031075642010282,,30,1,
2178957,3107560,3131075602010282,,31,1,
2178957,3107561,3131075612010282,,31,1,
2178957,3107562,3131075622010282,,31,1,
2178957,3107563,3131075632010282,,31,1,
2178957,3107564,3131075642010282,,31,1,
2178957,3107560,3231075602010282,,32,1,
2178957,3107561,3231075612010282,,32,1,
2178957,3107562,3231075622010282,,32,1,
2178957,3107563,3231075632010282,,32,1,
2178957,3107564,3231075642010282,,32,1,
2178957,3107560,331075602010282,,3,1,
2178957,3107561,331075612010282,,3,1,
2178957,3107562,331075622010282,,3,1,
2178957,3107563,331075632010282,,3,1,
2178957,3107564,331075642010282,,3,1,
2178957,3107560,3331075602010282,,33,1,
2178957,3107561,3331075612010282,,33,1,
2178957,3107562,3331075622010282,,33,1,
2178957,3107563,3331075632010282,,33,1,
2178957,3107564,3331075642010282,,33,1,
2178957,3107560,3431075602010282,,34,1,
2178957,3107561,3431075612010282,,34,1,
2178957,3107562,3431075622010282,,34,1,
2178957,3107563,3431075632010282,,34,1,
2178957,3107564,3431075642010282,,34,1,
2178957,3107560,3531075602010282,,35,1,
2178957,3107561,3531075612010282,,35,1,
2178957,3107562,3531075622010282,,35,1,
2178957,3107563,3531075632010282,,35,1,
2178957,3107564,3531075642010282,,35,1,
2178957,3107560,3631075602010282,,36,1,
2178957,3107561,3631075612010282,,36,1,
2178957,3107562,3631075622010282,,36,1,
2178957,3107563,3631075632010282,,36,1,
2178957,3107564,3631075642010282,,36,1,
2178957,3107560,3731075602010282,,37,1,
2178957,3107561,3731075612010282,,37,1,
2178957,3107562,3731075622010282,,37,1,
2178957,3107563,3731075632010282,,37,1,
2178957,3107564,3731075642010282,,37,1,
2178957,3107560,3831075602010282,,38,1,
2178957,3107561,3831075612010282,,38,1,
2178957,3107562,3831075622010282,,38,1,
2178957,3107563,3831075632010282,,38,1,
2178957,3107564,3831075642010282,,38,1,
2178957,3107560,3931075602010282,,39,1,
2178957,3107561,3931075612010282,,39,1,
2178957,3107562,3931075622010282,,39,1,
2178957,3107563,3931075632010282,,39,1,
2178957,3107564,3931075642010282,,39,1,
2178957,3107560,4031075602010282,,40,1,
2178957,3107561,4031075612010282,,40,1,
2178957,3107562,4031075622010282,,40,1,
2178957,3107563,4031075632010282,,40,1,
2178957,3107564,4031075642010282,,40,1,
2178957,3107560,4131075602010282,,41,1,
2178957,3107561,4131075612010282,,41,1,
2178957,3107562,4131075622010282,,41,1,
2178957,3107563,4131075632010282,,41,1,
2178957,3107564,4131075642010282,,41,1,
2178957,3107560,4231075602010282,,42,1,
2178957,3107561,4231075612010282,,42,1,
2178957,3107562,4231075622010282,,42,1,
2178957,3107563,4231075632010282,,42,1,
2178957,3107564,4231075642010282,,42,1,
2178957,3107560,431075602010282,,4,1,
2178957,3107561,431075612010282,,4,1,
2178957,3107562,431075622010282,,4,1,
2178957,3107563,431075632010282,,4,1,
2178957,3107564,431075642010282,,4,1,
2178957,3107560,4331075602010282,,43,1,
2178957,3107561,4331075612010282,,43,1,
2178957,3107562,4331075622010282,,43,1,
2178957,3107563,4331075632010282,,43,1,
2178957,3107564,4331075642010282,,43,1,
2178957,3107560,4431075602010282,,44,1,
2178957,3107561,4431075612010282,,44,1,
2178957,3107562,4431075622010282,,44,1,
2178957,3107563,4431075632010282,,44,1,
2178957,3107564,4431075642010282,,44,1,
2178957,3107560,4531075602010282,,45,1,
2178957,3107561,4531075612010282,,45,1,
