route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2068010,3108406,1431084061115761,,14,0,
2068010,3108407,1431084071115761,,14,0,
2068010,3108404,14331084041115761,,143,0,
2068010,3108405,14331084051115761,,143,0,
2068010,13108404,14431084041115761,,144,0,
2068010,13108405,14431084051115761,,144,0,
2068010,13108404,14531084041115761,,145,0,
2068010,13108405,14531084051115761,,145,0,
2068010,13108404,14631084041115761,,146,0,
2068010,13108405,14631084051115761,,146,0,
2068010,3108402,1531084021115761,,15,0,
2068010,3108404,1531084041115761,,15,0,
2068010,3108405,1531084051115761,,15,0,
2068010,3108406,1531084061115761,,15,0,
2068010,3108407,1531084071115761,,15,0,
2068010,3108402,1631084021115761,,16,0,
2068010,3108404,1631084041115761,,16,0,
2068010,3108405,1631084051115761,,16,0,
2068010,3108406,1631084061115761,,16,0,
2068010,3108407,1631084071115761,,16,0,
2068010,3108402,1731084021115761,,17,0,
2068010,3108404,1731084041115761,,17,0,
2068010,3108405,1731084051115761,,17,0,
2068010,3108406,1731084061115761,,17,0,
2068010,3108407,1731084071115761,,17,0,
2068010,3108402,1831084021115761,,18,0,
2068010,3108404,1831084041115761,,18,0,
2068010,3108405,1831084051115761,,18,0,
2068010,3108406,1831084061115761,,18,0,
2068010,3108407,1831084071115761,,18,0,
2068010,3108402,1931084021115761,,19,0,
2068010,3108404,1931084041115761,,19,0,
2068010,3108405,1931084051115761,,19,0,
2068010,3108406,1931084061115761,,19,0,
2068010,3108407,1931084071115761,,19,0,
2068010,3108402,2031084021115761,,20,0,
2068010,3108404,2031084041115761,,20,0,
2068010,3108405,2031084051115761,,20,0,
2068010,3108406,2031084061115761,,20,0,
2068010,3108407,2031084071115761,,20,0,
2068010,3108402,2131084021115761,,21,0,
2068010,3108404,2131084041115761,,21,0,
2068010,3108405,2131084051115761,,21,0,
2068010,3108406,2131084061115761,,21,0,
2068010,3108407,2131084071115761,,21,0,
2068010,3108402,2231084021115761,,22,0,
2068010,3108404,2231084041115761,,22,0,
2068010,3108405,2231084051115761,,22,0,
2068010,3108406,2231084061115761,,22,0,
2068010,3108407,2231084071115761,,22,0,
2068010,3108402,231084021115761,,2,0,
2068010,3108404,231084041115761,,2,0,
2068010,3108405,231084051115761,,2,0,
2068010,3108406,231084061115761,,2,0,
2068010,3108407,231084071115761,,2,0,
2068010,3108402,2331084021115761,,23,0,
2068010,3108404,2331084041115761,,23,0,
2068010,3108405,2331084051115761,,23,0,
2068010,3108406,2331084061115761,,23,0,
2068010,3108407,2331084071115761,,23,0,
2068010,3108402,2431084021115761,,24,0,
2068010,3108404,2431084041115761,,24,0,
2068010,3108405,2431084051115761,,24,0,
2068010,3108406,2431084061115761,,24,0,
2068010,3108407,2431084071115761,,24,0,
2068010,3108402,2531084021115761,,25,0,
2068010,3108404,2531084041115761,,25,0,
2068010,3108405,2531084051115761,,25,0,
2068010,3108406,2531084061115761,,25,0,
2068010,3108407,2531084071115761,,25,0,
2068010,3108402,2631084021115761,,26,0,
2068010,3108404,2631084041115761,,26,0,
2068010,3108405,2631084051115761,,26,0,
2068010,3108406,2631084061115761,,26,0,
2068010,3108407,2631084071115761,,26,0,
2068010,3108402,2731084021115761,,27,0,
2068010,3108404,2731084041115761,,27,0,
2068010,3108405,2731084051115761,,27,0,
2068010,3108406,2731084061115761,,27,0,
2068010,3108407,2731084071115761,,27,0,
2068010,3108402,2831084021115761,,28,0,
2068010,3108404,2831084041115761,,28,0,
2068010,3108405,2831084051115761,,28,0,
2068010,3108406,2831084061115761,,28,0,
2068010,3108407,2831084071115761,,28,0,
2068010,3108402,2931084021115761,,29,0,
2068010,3108404,2931084041115761,,29,0,
2068010,3108405,2931084051115761,,29,0,
2068010,3108406,2931084061115761,,29,0,
2068010,3108407,2931084071115761,,29,0,
2068010,3108402,3031084021115761,,30,0,
2068010,3108404,3031084041115761,,30,0,
2068010,3108405,3031084051115761,,30,0,
2068010,3108406,3031084061115761,,30,0,
2068010,3108407,3031084071115761,,30,0,
2068010,3108402,3131084021115761,,31,0,
2068010,3108404,3131084041115761,,31,0,
2068010,3108405,3131084051115761,,31,0,
2068010,3108406,3131084061115761,,31,0,
2068010,3108407,3131084071115761,,31,0,
2068010,3108402,3231084021115761,,32,0,
2068010,3108404,3231084041115761,,32,0,
2068010,3108405,3231084051115761,,32,0,
2068010,3108406,3231084061115761,,32,0,
2068010,3108407,3231084071115761,,32,0,
2068010,3108402,331084021115761,,3,0,
2068010,3108404,331084041115761,,3,0,
2068010,3108405,331084051115761,,3,0,
2068010,3108406,331084061115761,,3,0,
2068010,3108407,331084071115761,,3,0,
2068010,3108402,3331084021115761,,33,0,
2068010,3108404,3331084041115761,,33,0,
2068010,3108405,3331084051115761,,33,0,
2068010,3108406,3331084061115761,,33,0,
2068010,3108407,3331084071115761,,33,0,
2068010,3108402,3431084021115761,,34,0,
2068010,3108404,3431084041115761,,34,0,
2068010,3108405,3431084051115761,,34,0,
2068010,3108406,3431084061115761,,34,0,
2068010,3108407,3431084071115761,,34,0,
2068010,3108402,3531084021115761,,35,0,
2068010,3108404,3531084041115761,,35,0,
2068010,3108405,3531084051115761,,35,0,
2068010,3108406,3531084061115761,,35,0,
2068010,3108407,3531084071115761,,35,0,
2068010,3108402,3631084021115761,,36,0,
2068010,3108404,3631084041115761,,36,0,
2068010,3108405,3631084051115761,,36,0,
2068010,3108406,3631084061115761,,36,0,
2068010,3108407,3631084071115761,,36,0,
2068010,3108402,3731084021115761,,37,0,
2068010,3108404,3731084041115761,,37,0,
2068010,3108405,3731084051115761,,37,0,
2068010,3108406,3731084061115761,,37,0,
2068010,3108407,3731084071115761,,37,0,
2068010,3108402,3831084021115761,,38,0,
2068010,3108404,3831084041115761,,38,0,
2068010,3108405,3831084051115761,,38,0,
2068010,3108406,3831084061115761,,38,0,
2068010,3108407,3831084071115761,,38,0,
2068010,3108402,3931084021115761,,39,0,
2068010,3108404,3931084041115761,,39,0,
2068010,3108405,3931084051115761,,39,0,
2068010,3108406,3931084061115761,,39,0,
2068010,3108407,3931084071115761,,39,0,
2068010,3108402,4031084021115761,,40,0,
2068010,3108404,4031084041115761,,40,0,
2068010,3108405,4031084051115761,,40,0,
2068010,3108406,4031084061115761,,40,0,
2068010,3108407,4031084071115761,,40,0,
2068010,3108402,4131084021115761,,41,0,
2068010,3108404,4131084041115761,,41,0,
2068010,3108405,4131084051115761,,41,0,
2068010,3108406,4131084061115761,,41,0,
2068010,3108407,4131084071115761,,41,0,
2068010,3108402,4231084021115761,,42,0,
2068010,3108404,4231084041115761,,42,0,
2068010,3108405,4231084051115761,,42,0,
2068010,3108406,4231084061115761,,42,0,
2068010,3108407,4231084071115761,,42,0,
2068010,3108402,431084021115761,,4,0,
2068010,3108404,431084041115761,,4,0,
2068010,3108405,431084051115761,,4,0,
2068010,3108406,431084061115761,,4,0,
2068010,3108407,431084071115761,,4,0,
2068010,3108402,4331084021115761,,43,0,
2068010,3108404,4331084041115761,,43,0,
2068010,3108405,4331084051115761,,43,0,
2068010,3108406,4331084061115761,,43,0,
2068010,3108407,4331084071115761,,43,0,
2068010,3108402,4431084021115761,,44,0,
2068010,3108404,4431084041115761,,44,0,
2068010,3108405,4431084051115761,,44,0,
2068010,3108406,4431084061115761,,44,0,
2068010,3108407,4431084071115761,,44,0,
2068010,3108402,4531084021115761,,45,0,
2068010,3108404,4531084041115761,,45,0,
2068010,3108405,4531084051115761,,45,0,
2068010,3108406,4531084061115761,,45,0,
2068010,3108407,4531084071115761,,45,0,
2068010,3108402,4631084021115761,,46,0,
2068010,3108404,4631084041115761,,46,0,
2068010,3108405,4631084051115761,,46,0,
2068010,3108406,4631084061115761,,46,0,
2068010,3108407,4631084071115761,,46,0,
2068010,3108402,4731084021115761,,47,0,
2068010,3108404,4731084041115761,,47,0,
2068010,3108405,4731084051115761,,47,0,
2068010,3108406,4731084061115761,,47,0,
2068010,3108407,4731084071115761,,47,0,
2068010,3108402,4831084021115761,,48,0,
2068010,3108404,4831084041115761,,48,0,
2068010,3108405,4831084051115761,,48,0,
2068010,3108406,4831084061115761,,48,0,
2068010,3108407,4831084071115761,,48,0,
2068010,3108402,4931084021115761,,49,0,
2068010,3108404,4931084041115761,,49,0,
2068010,3108405,4931084051115761,,49,0,
2068010,3108406,4931084061115761,,49,0,
2068010,3108407,4931084071115761,,49,0,
2068010,3108402,5031084021115761,,50,0,
2068010,3108404,5031084041115761,,50,0,
2068010,3108405,5031084051115761,,50,0,
2068010,3108406,5031084061115761,,50,0,
2068010,3108407,5031084071115761,,50,0,
2068010,3108402,5131084021115761,,51,0,
2068010,3108404,5131084041115761,,51,0,
2068010,3108405,5131084051115761,,51,0,
2068010,3108406,5131084061115761,,51,0,
2068010,3108407,5131084071115761,,51,0,
2068010,3108402,5231084021115761,,52,0,
2068010,3108404,5231084041115761,,52,0,
2068010,3108405,5231084051115761,,52,0,
2068010,3108406,5231084061115761,,52,0,
2068010,3108407,5231084071115761,,52,0,
2068010,3108402,531084021115761,,5,0,
2068010,3108404,531084041115761,,5,0,
2068010,3108405,531084051115761,,5,0,
2068010,3108406,531084061115761,,5,0,
2068010,3108407,531084071115761,,5,0,
2068010,3108402,5331084021115761,,53,0,
2068010,3108404,5331084041115761,,53,0,
2068010,3108405,5331084051115761,,53,0,
2068010,3108406,5331084061115761,,53,0,
2068010,3108407,5331084071115761,,53,0,
2068010,3108402,5431084021115761,,54,0,
2068010,3108404,5431084041115761,,54,0,
2068010,3108405,5431084051115761,,54,0,
2068010,3108406,5431084061115761,,54,0,
2068010,3108407,5431084071115761,,54,0,
2068010,3108402,5531084021115761,,55,0,
2068010,3108404,5531084041115761,,55,0,
2068010,3108405,5531084051115761,,55,0,
2068010,3108406,5531084061115761,,55,0,
2068010,3108407,5531084071115761,,55,0,
2068010,3108402,5631084021115761,,56,0,
2068010,3108404,5631084041115761,,56,0,
2068010,3108405,5631084051115761,,56,0,
2068010,3108406,5631084061115761,,56,0,
2068010,3108407,5631084071115761,,56,0,
2068010,3108402,5731084021115761,,57,0,
2068010,3108404,5731084041115761,,57,0,
2068010,3108405,5731084051115761,,57,0,
2068010,3108406,5731084061115761,,57,0,
2068010,3108407,5731084071115761,,57,0,
2068010,3108402,5831084021115761,,58,0,
2068010,3108404,5831084041115761,,58,0,
2068010,3108405,5831084051115761,,58,0,
2068010,3108406,5831084061115761,,58,0,
2068010,3108407,5831084071115761,,58,0,
2068010,3108402,5931084021115761,,59,0,
2068010,3108404,5931084041115761,,59,0,
2068010,3108405,5931084051115761,,59,0,
2068010,3108406,5931084061115761,,59,0,
2068010,3108407,5931084071115761,,59,0,
2068010,3108402,6031084021115761,,60,0,
2068010,3108404,6031084041115761,,60,0,
2068010,3108405,6031084051115761,,60,0,
2068010,3108406,6031084061115761,,60,0,
2068010,3108407,6031084071115761,,60,0,
2068010,3108402,6131084021115761,,61,0,
2068010,3108404,6131084041115761,,61,0,
2068010,3108405,6131084051115761,,61,0,
2068010,3108406,6131084061115761,,61,0,
2068010,3108407,6131084071115761,,61,0,
2068010,3108402,6231084021115761,,62,0,
2068010,3108404,6231084041115761,,62,0,
2068010,3108405,6231084051115761,,62,0,
2068010,3108406,6231084061115761,,62,0,
2068010,3108407,6231084071115761,,62,0,
2068010,3108402,631084021115761,,6,0,
2068010,3108404,631084041115761,,6,0,
2068010,3108405,631084051115761,,6,0,
2068010,3108406,631084061115761,,6,0,
2068010,3108407,631084071115761,,6,0,
2068010,3108402,6331084021115761,,63,0,
2068010,3108404,6331084041115761,,63,0,
2068010,3108405,6331084051115761,,63,0,
2068010,3108406,6331084061115761,,63,0,
2068010,3108407,6331084071115761,,63,0,
2068010,3108402,6431084021115761,,64,0,
2068010,3108404,6431084041115761,,64,0,
2068010,3108405,6431084051115761,,64,0,
2068010,3108406,6431084061115761,,64,0,
2068010,3108407,6431084071115761,,64,0,
2068010,3108402,6531084021115761,,65,0,
2068010,3108404,6531084041115761,,65,0,
2068010,3108405,6531084051115761,,65,0,
2068010,3108406,6531084061115761,,65,0,
2068010,3108407,6531084071115761,,65,0,
2068010,3108402,6631084021115761,,66,0,
2068010,3108404,6631084041115761,,66,0,
2068010,3108405,6631084051115761,,66,0,
2068010,3108406,6631084061115761,,66,0,
2068010,3108407,6631084071115761,,66,0,
2068010,3108402,6731084021115761,,67,0,
2068010,3108404,6731084041115761,,67,0,
2068010,3108405,6731084051115761,,67,0,
2068010,3108406,6731084061115761,,67,0,
2068010,3108407,6731084071115761,,67,0,
2068010,3108402,6831084021115761,,68,0,
2068010,3108404,6831084041115761,,68,0,
2068010,3108405,6831084051115761,,68,0,
2068010,3108406,6831084061115761,,68,0,
2068010,3108407,6831084071115761,,68,0,
2068010,3108402,6931084021115761,,69,0,
2068010,3108404,6931084041115761,,69,0,
2068010,3108405,6931084051115761,,69,0,
2068010,3108406,6931084061115761,,69,0,
2068010,3108407,6931084071115761,,69,0,
2068010,3108402,7031084021115761,,70,0,
2068010,3108404,7031084041115761,,70,0,
2068010,3108405,7031084051115761,,70,0,
2068010,3108406,7031084061115761,,70,0,
2068010,3108407,7031084071115761,,70,0,
2068010,13108402,7131084021115761,,71,0,
2068010,3108404,7131084041115761,,71,0,
2068010,3108405,7131084051115761,,71,0,
2068010,3108406,7131084061115761,,71,0,
2068010,3108407,7131084071115761,,71,0,
2068010,13108402,7231084021115761,,72,0,
2068010,3108404,7231084041115761,,72,0,
2068010,3108405,7231084051115761,,72,0,
2068010,3108406,7231084061115761,,72,0,
2068010,3108407,7231084071115761,,72,0,
2068010,3108402,731084021115761,,7,0,
2068010,3108404,731084041115761,,7,0,
2068010,3108405,731084051115761,,7,0,
2068010,3108406,731084061115761,,7,0,
2068010,3108407,731084071115761,,7,0,
2068010,13108402,7331084021115761,,73,0,
2068010,3108404,7331084041115761,,73,0,
2068010,3108405,7331084051115761,,73,0,
2068010,3108406,7331084061115761,,73,0,
2068010,3108407,7331084071115761,,73,0,
2068010,3108404,7431084041115761,,74,0,
2068010,3108405,7431084051115761,,74,0,
2068010,3108406,7431084061115761,,74,0,
2068010,3108407,7431084071115761,,74,0,
2068010,3108404,7531084041115761,,75,0,
2068010,3108405,7531084051115761,,75,0,
2068010,3108406,7531084061115761,,75,0,
2068010,3108407,7531084071115761,,75,0,
2068010,3108404,7631084041115761,,76,0,
2068010,3108405,7631084051115761,,76,0,
2068010,3108406,7631084061115761,,76,0,
2068010,3108407,7631084071115761,,76,0,
2068010,3108404,7731084041115761,,77,0,
2068010,3108405,7731084051115761,,77,0,
2068010,3108406,7731084061115761,,77,0,
2068010,3108407,7731084071115761,,77,0,
2068010,3108404,7831084041115761,,78,0,
2068010,3108405,7831084051115761,,78,0,
2068010,3108406,7831084061115761,,78,0,
2068010,3108407,7831084071115761,,78,0,
2068010,3108404,7931084041115761,,79,0,
2068010,3108405,7931084051115761,,79,0,
2068010,3108406,7931084061115761,,79,0,
2068010,3108407,7931084071115761,,79,0,
2068010,3108404,8031084041115761,,80,0,
2068010,3108405,8031084051115761,,80,0,
2068010,3108406,8031084061115761,,80,0,
2068010,3108407,8031084071115761,,80,0,
2068010,3108404,8131084041115761,,81,0,
2068010,3108405,8131084051115761,,81,0,
2068010,3108406,8131084061115761,,81,0,
2068010,3108407,8131084071115761,,81,0,
2068010,3108404,8231084041115761,,82,0,
2068010,3108405,8231084051115761,,82,0,
2068010,3108406,8231084061115761,,82,0,
2068010,3108407,8231084071115761,,82,0,
2068010,3108402,831084021115761,,8,0,
2068010,3108404,831084041115761,,8,0,
2068010,3108405,831084051115761,,8,0,
2068010,3108406,831084061115761,,8,0,
2068010,3108407,831084071115761,,8,0,
2068010,3108404,8331084041115761,,83,0,
2068010,3108405,8331084051115761,,83,0,
2068010,3108406,8331084061115761,,83,0,
2068010,3108407,8331084071115761,,83,0,
2068010,3108404,8431084041115761,,84,0,
2068010,3108405,8431084051115761,,84,0,
2068010,3108406,8431084061115761,,84,0,
2068010,3108407,8431084071115761,,84,0,
2068010,3108404,8531084041115761,,85,0,
2068010,3108405,8531084051115761,,85,0,
2068010,3108406,8531084061115761,,85,0,
2068010,3108407,8531084071115761,,85,0,
2068010,3108404,8631084041115761,,86,0,
2068010,3108405,8631084051115761,,86,0,
2068010,3108406,8631084061115761,,86,0,
2068010,3108407,8631084071115761,,86,0,
2068010,3108404,8731084041115761,,87,0,
2068010,3108405,8731084051115761,,87,0,
2068010,3108406,8731084061115761,,87,0,
2068010,3108407,8731084071115761,,87,0,
2068010,3108404,8831084041115761,,88,0,
2068010,3108405,8831084051115761,,88,0,
2068010,3108406,8831084061115761,,88,0,
2068010,3108407,8831084071115761,,88,0,
2068010,3108404,8931084041115761,,89,0,
2068010,3108405,8931084051115761,,89,0,
2068010,3108406,8931084061115761,,89,0,
2068010,3108407,8931084071115761,,89,0,
2068010,3108404,9031084041115761,,90,0,
2068010,3108405,9031084051115761,,90,0,
2068010,3108406,9031084061115761,,90,0,
2068010,3108407,9031084071115761,,90,0,
2068010,3108404,9131084041115761,,91,0,
2068010,3108405,9131084051115761,,91,0,
2068010,3108406,9131084061115761,,91,0,
2068010,3108407,9131084071115761,,91,0,
2068010,3108404,9231084041115761,,92,0,
2068010,3108405,9231084051115761,,92,0,
2068010,3108406,9231084061115761,,92,0,
2068010,3108407,9231084071115761,,92,0,
2068010,3108402,931084021115761,,9,0,
2068010,3108404,931084041115761,,9,0,
2068010,3108405,931084051115761,,9,0,
2068010,3108406,931084061115761,,9,0,
2068010,3108407,931084071115761,,9,0,
2068010,3108404,9331084041115761,,93,0,
2068010,3108405,9331084051115761,,93,0,
2068010,3108406,9331084061115761,,93,0,
2068010,3108407,9331084071115761,,93,0,
2068010,3108404,9431084041115761,,94,0,
2068010,3108405,9431084051115761,,94,0,
2068010,3108406,9431084061115761,,94,0,
2068010,3108407,9431084071115761,,94,0,
2068010,3108404,9531084041115761,,95,0,
2068010,3108405,9531084051115761,,95,0,
2068010,3108406,9531084061115761,,95,0,
2068010,3108407,9531084071115761,,95,0,
2068010,3108404,9631084041115761,,96,0,
2068010,3108405,9631084051115761,,96,0,
2068010,3108406,9631084061115761,,96,0,
2068010,3108407,9631084071115761,,96,0,
2068010,3108404,9731084041115761,,97,0,
2068010,3108405,9731084051115761,,97,0,
2068010,3108406,9731084061115761,,97,0,
2068010,3108407,9731084071115761,,97,0,
2068010,3108404,9831084041115761,,98,0,
2068010,3108405,9831084051115761,,98,0,
2068010,3108406,9831084061115761,,98,0,
2068010,3108407,9831084071115761,,98,0,
2068010,3108404,9931084041115761,,99,0,
2068010,3108405,9931084051115761,,99,0,
2068010,3108406,9931084061115761,,99,0,
2068010,3108407,9931084071115761,,99,0,
2068010,3108403,1031084032109648,,10,0,
2068010,3108403,1131084032109648,,11,0,
2068010,3108403,1231084032109648,,12,0,
2068010,3108403,131084032109648,,1,0,
2068010,3108403,1331084032109648,,13,0,
2068010,3108403,1431084032109648,,14,0,
2068010,3108403,1531084032109648,,15,0,
2068010,3108403,1631084032109648,,16,0,
2068010,3108403,1731084032109648,,17,0,
2068010,3108403,1831084032109648,,18,0,
2068010,3108403,1931084032109648,,19,0,
2068010,3108403,2031084032109648,,20,0,
2068010,3108403,2131084032109648,,21,0,
2068010,3108403,2231084032109648,,22,0,
2068010,3108403,231084032109648,,2,0,
2068010,3108403,2331084032109648,,23,0,
2068010,3108403,2431084032109648,,24,0,
2068010,3108403,2531084032109648,,25,0,
2068010,3108403,2631084032109648,,26,0,
2068010,3108403,2731084032109648,,27,0,
2068010,3108403,2831084032109648,,28,0,
2068010,3108403,2931084032109648,,29,0,
2068010,3108403,3031084032109648,,30,0,
2068010,3108403,3131084032109648,,31,0,
2068010,3108403,3231084032109648,,32,0,
2068010,3108403,331084032109648,,3,0,
2068010,3108403,3331084032109648,,33,0,
2068010,3108403,3431084032109648,,34,0,
2068010,3108403,3531084032109648,,35,0,
2068010,3108403,3631084032109648,,36,0,
2068010,3108403,3731084032109648,,37,0,
2068010,3108403,3831084032109648,,38,0,
2068010,3108403,3931084032109648,,39,0,
2068010,3108403,4031084032109648,,40,0,
2068010,3108403,4131084032109648,,41,0,
2068010,3108403,4231084032109648,,42,0,
2068010,3108403,431084032109648,,4,0,
2068010,3108403,4331084032109648,,43,0,
2068010,3108403,4431084032109648,,44,0,
2068010,3108403,4531084032109648,,45,0,
2068010,3108403,4631084032109648,,46,0,
2068010,3108403,4731084032109648,,47,0,
2068010,3108403,4831084032109648,,48,0,
2068010,3108403,4931084032109648,,49,0,
2068010,3108403,5031084032109648,,50,0,
2068010,3108403,5131084032109648,,51,0,
2068010,3108403,5231084032109648,,52,0,
2068010,3108403,531084032109648,,5,0,
2068010,3108403,5331084032109648,,53,0,
2068010,3108403,5431084032109648,,54,0,
2068010,3108403,5531084032109648,,55,0,
