trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131084051115761,18:26:00,18:26:00,4284920,13,,
10131084051115761,18:28:00,18:28:00,4284922,14,,
10131084051115761,18:29:00,18:29:00,4284923,15,,
10131084051115761,18:31:00,18:31:00,4284925,16,,
10131084051115761,18:32:00,18:32:00,4284927,17,,
10131084051115761,18:34:00,18:34:00,4284929,18,,
10131084061115761,18:49:00,18:49:00,4284896,1,,
10131084061115761,18:54:00,18:54:00,4284898,2,,
10131084061115761,18:55:00,18:55:00,4284900,3,,
10131084061115761,18:56:00,18:56:00,4284902,4,,
10131084061115761,18:58:00,18:58:00,4284904,5,,
10131084061115761,19:00:00,19:00:00,4284906,6,,
10131084061115761,19:03:00,19:03:00,4284908,7,,
10131084061115761,19:05:00,19:05:00,4284910,8,,
10131084061115761,19:07:00,19:07:00,4284912,9,,
10131084061115761,19:09:00,19:09:00,4284914,10,,
10131084061115761,19:11:00,19:11:00,4284916,11,,
10131084061115761,19:13:00,19:13:00,4284918,12,,
10131084061115761,19:15:00,19:15:00,4284920,13,,
10131084061115761,19:17:00,19:17:00,4284922,14,,
10131084061115761,19:18:00,19:18:00,4284923,15,,
10131084061115761,19:20:00,19:20:00,4284925,16,,
10131084061115761,19:21:00,19:21:00,4284927,17,,
10131084061115761,19:23:00,19:23:00,4284929,18,,
10131084071115761,20:50:00,20:50:00,4284896,1,,
10131084071115761,20:55:00,20:55:00,4284898,2,,
10131084071115761,20:56:00,20:56:00,4284900,3,,
10131084071115761,20:57:00,20:57:00,4284902,4,,
10131084071115761,20:59:00,20:59:00,4284904,5,,
10131084071115761,21:01:00,21:01:00,4284906,6,,
10131084071115761,21:04:00,21:04:00,4284908,7,,
10131084071115761,21:06:00,21:06:00,4284910,8,,
10131084071115761,21:08:00,21:08:00,4284912,9,,
10131084071115761,21:10:00,21:10:00,4284914,10,,
10131084071115761,21:12:00,21:12:00,4284916,11,,
10131084071115761,21:14:00,21:14:00,4284918,12,,
10131084071115761,21:16:00,21:16:00,4284920,13,,
10131084071115761,21:18:00,21:18:00,4284922,14,,
10131084071115761,21:19:00,21:19:00,4284923,15,,
10131084071115761,21:21:00,21:21:00,4284925,16,,
10131084071115761,21:22:00,21:22:00,4284927,17,,
10131084071115761,21:24:00,21:24:00,4284929,18,,
10231084041115761,18:06:00,18:06:00,4284896,1,,
10231084041115761,18:11:00,18:11:00,4284898,2,,
10231084041115761,18:12:00,18:12:00,4284900,3,,
10231084041115761,18:13:00,18:13:00,4284902,4,,
10231084041115761,18:15:00,18:15:00,4284904,5,,
10231084041115761,18:17:00,18:17:00,4284906,6,,
10231084041115761,18:20:00,18:20:00,4284908,7,,
10231084041115761,18:22:00,18:22:00,4284910,8,,
10231084041115761,18:24:00,18:24:00,4284912,9,,
10231084041115761,18:26:00,18:26:00,4284914,10,,
10231084041115761,18:28:00,18:28:00,4284916,11,,
10231084041115761,18:30:00,18:30:00,4284918,12,,
10231084041115761,18:32:00,18:32:00,4284920,13,,
10231084041115761,18:34:00,18:34:00,4284922,14,,
10231084041115761,18:35:00,18:35:00,4284923,15,,
10231084041115761,18:37:00,18:37:00,4284925,16,,
10231084041115761,18:38:00,18:38:00,4284927,17,,
10231084041115761,18:40:00,18:40:00,4284929,18,,
10231084051115761,18:06:00,18:06:00,4284896,1,,
10231084051115761,18:11:00,18:11:00,4284898,2,,
10231084051115761,18:12:00,18:12:00,4284900,3,,
10231084051115761,18:13:00,18:13:00,4284902,4,,
10231084051115761,18:15:00,18:15:00,4284904,5,,
10231084051115761,18:17:00,18:17:00,4284906,6,,
10231084051115761,18:20:00,18:20:00,4284908,7,,
10231084051115761,18:22:00,18:22:00,4284910,8,,
10231084051115761,18:24:00,18:24:00,4284912,9,,
10231084051115761,18:26:00,18:26:00,4284914,10,,
10231084051115761,18:28:00,18:28:00,4284916,11,,
10231084051115761,18:30:00,18:30:00,4284918,12,,
10231084051115761,18:32:00,18:32:00,4284920,13,,
10231084051115761,18:34:00,18:34:00,4284922,14,,
10231084051115761,18:35:00,18:35:00,4284923,15,,
10231084051115761,18:37:00,18:37:00,4284925,16,,
10231084051115761,18:38:00,18:38:00,4284927,17,,
10231084051115761,18:40:00,18:40:00,4284929,18,,
10231084061115761,18:56:00,18:56:00,4284896,1,,
10231084061115761,19:01:00,19:01:00,4284898,2,,
10231084061115761,19:02:00,19:02:00,4284900,3,,
10231084061115761,19:03:00,19:03:00,4284902,4,,
10231084061115761,19:05:00,19:05:00,4284904,5,,
10231084061115761,19:07:00,19:07:00,4284906,6,,
10231084061115761,19:10:00,19:10:00,4284908,7,,
10231084061115761,19:12:00,19:12:00,4284910,8,,
10231084061115761,19:14:00,19:14:00,4284912,9,,
10231084061115761,19:16:00,19:16:00,4284914,10,,
10231084061115761,19:18:00,19:18:00,4284916,11,,
10231084061115761,19:20:00,19:20:00,4284918,12,,
10231084061115761,19:22:00,19:22:00,4284920,13,,
10231084061115761,19:24:00,19:24:00,4284922,14,,
10231084061115761,19:25:00,19:25:00,4284923,15,,
10231084061115761,19:27:00,19:27:00,4284925,16,,
10231084061115761,19:28:00,19:28:00,4284927,17,,
10231084061115761,19:30:00,19:30:00,4284929,18,,
10231084071115761,21:00:00,21:00:00,4284896,1,,
10231084071115761,21:05:00,21:05:00,4284898,2,,
10231084071115761,21:06:00,21:06:00,4284900,3,,
10231084071115761,21:07:00,21:07:00,4284902,4,,
10231084071115761,21:09:00,21:09:00,4284904,5,,
10231084071115761,21:11:00,21:11:00,4284906,6,,
10231084071115761,21:14:00,21:14:00,4284908,7,,
10231084071115761,21:16:00,21:16:00,4284910,8,,
10231084071115761,21:18:00,21:18:00,4284912,9,,
10231084071115761,21:20:00,21:20:00,4284914,10,,
10231084071115761,21:22:00,21:22:00,4284916,11,,
10231084071115761,21:24:00,21:24:00,4284918,12,,
10231084071115761,21:26:00,21:26:00,4284920,13,,
10231084071115761,21:28:00,21:28:00,4284922,14,,
10231084071115761,21:29:00,21:29:00,4284923,15,,
10231084071115761,21:31:00,21:31:00,4284925,16,,
10231084071115761,21:32:00,21:32:00,4284927,17,,
10231084071115761,21:34:00,21:34:00,4284929,18,,
1031084021115761,08:45:00,08:45:00,4284896,1,,
1031084021115761,08:50:00,08:50:00,4284898,2,,
1031084021115761,08:51:00,08:51:00,4284900,3,,
1031084021115761,08:52:00,08:52:00,4284902,4,,
1031084021115761,08:54:00,08:54:00,4284904,5,,
1031084021115761,08:56:00,08:56:00,4284906,6,,
1031084021115761,08:59:00,08:59:00,4284908,7,,
1031084021115761,09:01:00,09:01:00,4284910,8,,
1031084021115761,09:03:00,09:03:00,4284912,9,,
1031084021115761,09:05:00,09:05:00,4284914,10,,
1031084021115761,09:07:00,09:07:00,4284916,11,,
1031084021115761,09:09:00,09:09:00,4284918,12,,
1031084021115761,09:11:00,09:11:00,4284920,13,,
1031084021115761,09:13:00,09:13:00,4284922,14,,
1031084021115761,09:14:00,09:14:00,4284923,15,,
1031084021115761,09:16:00,09:16:00,4284925,16,,
1031084021115761,09:17:00,09:17:00,4284927,17,,
1031084021115761,09:19:00,09:19:00,4284929,18,,
1031084041115761,06:57:00,06:57:00,4284896,1,,
1031084041115761,07:02:00,07:02:00,4284898,2,,
1031084041115761,07:03:00,07:03:00,4284900,3,,
1031084041115761,07:04:00,07:04:00,4284902,4,,
1031084041115761,07:06:00,07:06:00,4284904,5,,
1031084041115761,07:08:00,07:08:00,4284906,6,,
1031084041115761,07:11:00,07:11:00,4284908,7,,
1031084041115761,07:13:00,07:13:00,4284910,8,,
1031084041115761,07:15:00,07:15:00,4284912,9,,
1031084041115761,07:17:00,07:17:00,4284914,10,,
1031084041115761,07:19:00,07:19:00,4284916,11,,
1031084041115761,07:21:00,07:21:00,4284918,12,,
1031084041115761,07:23:00,07:23:00,4284920,13,,
1031084041115761,07:25:00,07:25:00,4284922,14,,
1031084041115761,07:26:00,07:26:00,4284923,15,,
1031084041115761,07:28:00,07:28:00,4284925,16,,
1031084041115761,07:29:00,07:29:00,4284927,17,,
1031084041115761,07:31:00,07:31:00,4284929,18,,
1031084051115761,06:57:00,06:57:00,4284896,1,,
1031084051115761,07:02:00,07:02:00,4284898,2,,
1031084051115761,07:03:00,07:03:00,4284900,3,,
1031084051115761,07:04:00,07:04:00,4284902,4,,
1031084051115761,07:06:00,07:06:00,4284904,5,,
1031084051115761,07:08:00,07:08:00,4284906,6,,
1031084051115761,07:11:00,07:11:00,4284908,7,,
1031084051115761,07:13:00,07:13:00,4284910,8,,
1031084051115761,07:15:00,07:15:00,4284912,9,,
1031084051115761,07:17:00,07:17:00,4284914,10,,
1031084051115761,07:19:00,07:19:00,4284916,11,,
1031084051115761,07:21:00,07:21:00,4284918,12,,
1031084051115761,07:23:00,07:23:00,4284920,13,,
1031084051115761,07:25:00,07:25:00,4284922,14,,
1031084051115761,07:26:00,07:26:00,4284923,15,,
1031084051115761,07:28:00,07:28:00,4284925,16,,
1031084051115761,07:29:00,07:29:00,4284927,17,,
1031084051115761,07:31:00,07:31:00,4284929,18,,
1031084061115761,06:59:00,06:59:00,4284896,1,,
1031084061115761,07:04:00,07:04:00,4284898,2,,
1031084061115761,07:05:00,07:05:00,4284900,3,,
1031084061115761,07:06:00,07:06:00,4284902,4,,
1031084061115761,07:08:00,07:08:00,4284904,5,,
1031084061115761,07:10:00,07:10:00,4284906,6,,
1031084061115761,07:13:00,07:13:00,4284908,7,,
1031084061115761,07:15:00,07:15:00,4284910,8,,
1031084061115761,07:17:00,07:17:00,4284912,9,,
1031084061115761,07:19:00,07:19:00,4284914,10,,
1031084061115761,07:21:00,07:21:00,4284916,11,,
1031084061115761,07:23:00,07:23:00,4284918,12,,
1031084061115761,07:25:00,07:25:00,4284920,13,,
1031084061115761,07:27:00,07:27:00,4284922,14,,
1031084061115761,07:28:00,07:28:00,4284923,15,,
1031084061115761,07:30:00,07:30:00,4284925,16,,
1031084061115761,07:31:00,07:31:00,4284927,17,,
1031084061115761,07:33:00,07:33:00,4284929,18,,
1031084071115761,07:34:00,07:34:00,4284896,1,,
1031084071115761,07:39:00,07:39:00,4284898,2,,
1031084071115761,07:40:00,07:40:00,4284900,3,,
1031084071115761,07:41:00,07:41:00,4284902,4,,
1031084071115761,07:43:00,07:43:00,4284904,5,,
1031084071115761,07:45:00,07:45:00,4284906,6,,
1031084071115761,07:48:00,07:48:00,4284908,7,,
1031084071115761,07:50:00,07:50:00,4284910,8,,
1031084071115761,07:52:00,07:52:00,4284912,9,,
1031084071115761,07:54:00,07:54:00,4284914,10,,
1031084071115761,07:56:00,07:56:00,4284916,11,,
1031084071115761,07:58:00,07:58:00,4284918,12,,
1031084071115761,08:00:00,08:00:00,4284920,13,,
1031084071115761,08:02:00,08:02:00,4284922,14,,
1031084071115761,08:03:00,08:03:00,4284923,15,,
1031084071115761,08:05:00,08:05:00,4284925,16,,
1031084071115761,08:06:00,08:06:00,4284927,17,,
1031084071115761,08:08:00,08:08:00,4284929,18,,
10331084041115761,18:12:00,18:12:00,4284896,1,,
10331084041115761,18:17:00,18:17:00,4284898,2,,
10331084041115761,18:18:00,18:18:00,4284900,3,,
10331084041115761,18:19:00,18:19:00,4284902,4,,
10331084041115761,18:21:00,18:21:00,4284904,5,,
10331084041115761,18:23:00,18:23:00,4284906,6,,
10331084041115761,18:26:00,18:26:00,4284908,7,,
10331084041115761,18:28:00,18:28:00,4284910,8,,
10331084041115761,18:30:00,18:30:00,4284912,9,,
10331084041115761,18:32:00,18:32:00,4284914,10,,
10331084041115761,18:34:00,18:34:00,4284916,11,,
10331084041115761,18:36:00,18:36:00,4284918,12,,
10331084041115761,18:38:00,18:38:00,4284920,13,,
10331084041115761,18:40:00,18:40:00,4284922,14,,
10331084041115761,18:41:00,18:41:00,4284923,15,,
10331084041115761,18:43:00,18:43:00,4284925,16,,
10331084041115761,18:44:00,18:44:00,4284927,17,,
10331084041115761,18:46:00,18:46:00,4284929,18,,
10331084051115761,18:12:00,18:12:00,4284896,1,,
10331084051115761,18:17:00,18:17:00,4284898,2,,
10331084051115761,18:18:00,18:18:00,4284900,3,,
10331084051115761,18:19:00,18:19:00,4284902,4,,
10331084051115761,18:21:00,18:21:00,4284904,5,,
10331084051115761,18:23:00,18:23:00,4284906,6,,
10331084051115761,18:26:00,18:26:00,4284908,7,,
10331084051115761,18:28:00,18:28:00,4284910,8,,
10331084051115761,18:30:00,18:30:00,4284912,9,,
10331084051115761,18:32:00,18:32:00,4284914,10,,
10331084051115761,18:34:00,18:34:00,4284916,11,,
10331084051115761,18:36:00,18:36:00,4284918,12,,
10331084051115761,18:38:00,18:38:00,4284920,13,,
10331084051115761,18:40:00,18:40:00,4284922,14,,
10331084051115761,18:41:00,18:41:00,4284923,15,,
10331084051115761,18:43:00,18:43:00,4284925,16,,
10331084051115761,18:44:00,18:44:00,4284927,17,,
10331084051115761,18:46:00,18:46:00,4284929,18,,
10331084061115761,19:03:00,19:03:00,4284896,1,,
10331084061115761,19:08:00,19:08:00,4284898,2,,
10331084061115761,19:09:00,19:09:00,4284900,3,,
10331084061115761,19:10:00,19:10:00,4284902,4,,
10331084061115761,19:12:00,19:12:00,4284904,5,,
10331084061115761,19:14:00,19:14:00,4284906,6,,
10331084061115761,19:17:00,19:17:00,4284908,7,,
10331084061115761,19:19:00,19:19:00,4284910,8,,
10331084061115761,19:21:00,19:21:00,4284912,9,,
10331084061115761,19:23:00,19:23:00,4284914,10,,
10331084061115761,19:25:00,19:25:00,4284916,11,,
10331084061115761,19:27:00,19:27:00,4284918,12,,
10331084061115761,19:29:00,19:29:00,4284920,13,,
10331084061115761,19:31:00,19:31:00,4284922,14,,
10331084061115761,19:32:00,19:32:00,4284923,15,,
10331084061115761,19:34:00,19:34:00,4284925,16,,
10331084061115761,19:35:00,19:35:00,4284927,17,,
10331084061115761,19:37:00,19:37:00,4284929,18,,
10331084071115761,21:10:00,21:10:00,4284896,1,,
10331084071115761,21:15:00,21:15:00,4284898,2,,
10331084071115761,21:16:00,21:16:00,4284900,3,,
10331084071115761,21:17:00,21:17:00,4284902,4,,
10331084071115761,21:19:00,21:19:00,4284904,5,,
10331084071115761,21:21:00,21:21:00,4284906,6,,
10331084071115761,21:24:00,21:24:00,4284908,7,,
10331084071115761,21:26:00,21:26:00,4284910,8,,
10331084071115761,21:28:00,21:28:00,4284912,9,,
10331084071115761,21:30:00,21:30:00,4284914,10,,
10331084071115761,21:32:00,21:32:00,4284916,11,,
10331084071115761,21:34:00,21:34:00,4284918,12,,
10331084071115761,21:36:00,21:36:00,4284920,13,,
10331084071115761,21:38:00,21:38:00,4284922,14,,
10331084071115761,21:39:00,21:39:00,4284923,15,,
10331084071115761,21:41:00,21:41:00,4284925,16,,
10331084071115761,21:42:00,21:42:00,4284927,17,,
10331084071115761,21:44:00,21:44:00,4284929,18,,
10431084041115761,18:18:00,18:18:00,4284896,1,,
10431084041115761,18:23:00,18:23:00,4284898,2,,
10431084041115761,18:24:00,18:24:00,4284900,3,,
10431084041115761,18:25:00,18:25:00,4284902,4,,
10431084041115761,18:27:00,18:27:00,4284904,5,,
10431084041115761,18:29:00,18:29:00,4284906,6,,
10431084041115761,18:32:00,18:32:00,4284908,7,,
10431084041115761,18:34:00,18:34:00,4284910,8,,
10431084041115761,18:36:00,18:36:00,4284912,9,,
10431084041115761,18:38:00,18:38:00,4284914,10,,
10431084041115761,18:40:00,18:40:00,4284916,11,,
10431084041115761,18:42:00,18:42:00,4284918,12,,
10431084041115761,18:44:00,18:44:00,4284920,13,,
10431084041115761,18:46:00,18:46:00,4284922,14,,
10431084041115761,18:47:00,18:47:00,4284923,15,,
10431084041115761,18:49:00,18:49:00,4284925,16,,
10431084041115761,18:50:00,18:50:00,4284927,17,,
10431084041115761,18:52:00,18:52:00,4284929,18,,
10431084051115761,18:18:00,18:18:00,4284896,1,,
10431084051115761,18:23:00,18:23:00,4284898,2,,
10431084051115761,18:24:00,18:24:00,4284900,3,,
10431084051115761,18:25:00,18:25:00,4284902,4,,
10431084051115761,18:27:00,18:27:00,4284904,5,,
10431084051115761,18:29:00,18:29:00,4284906,6,,
10431084051115761,18:32:00,18:32:00,4284908,7,,
10431084051115761,18:34:00,18:34:00,4284910,8,,
10431084051115761,18:36:00,18:36:00,4284912,9,,
10431084051115761,18:38:00,18:38:00,4284914,10,,
10431084051115761,18:40:00,18:40:00,4284916,11,,
10431084051115761,18:42:00,18:42:00,4284918,12,,
10431084051115761,18:44:00,18:44:00,4284920,13,,
10431084051115761,18:46:00,18:46:00,4284922,14,,
10431084051115761,18:47:00,18:47:00,4284923,15,,
10431084051115761,18:49:00,18:49:00,4284925,16,,
10431084051115761,18:50:00,18:50:00,4284927,17,,
10431084051115761,18:52:00,18:52:00,4284929,18,,
10431084061115761,19:10:00,19:10:00,4284896,1,,
10431084061115761,19:15:00,19:15:00,4284898,2,,
10431084061115761,19:16:00,19:16:00,4284900,3,,
10431084061115761,19:17:00,19:17:00,4284902,4,,
10431084061115761,19:19:00,19:19:00,4284904,5,,
10431084061115761,19:21:00,19:21:00,4284906,6,,
10431084061115761,19:24:00,19:24:00,4284908,7,,
10431084061115761,19:26:00,19:26:00,4284910,8,,
10431084061115761,19:28:00,19:28:00,4284912,9,,
10431084061115761,19:30:00,19:30:00,4284914,10,,
10431084061115761,19:32:00,19:32:00,4284916,11,,
10431084061115761,19:34:00,19:34:00,4284918,12,,
10431084061115761,19:36:00,19:36:00,4284920,13,,
10431084061115761,19:38:00,19:38:00,4284922,14,,
10431084061115761,19:39:00,19:39:00,4284923,15,,
10431084061115761,19:41:00,19:41:00,4284925,16,,
10431084061115761,19:42:00,19:42:00,4284927,17,,
10431084061115761,19:44:00,19:44:00,4284929,18,,
10431084071115761,21:20:00,21:20:00,4284896,1,,
10431084071115761,21:25:00,21:25:00,4284898,2,,
10431084071115761,21:26:00,21:26:00,4284900,3,,
10431084071115761,21:27:00,21:27:00,4284902,4,,
10431084071115761,21:29:00,21:29:00,4284904,5,,
10431084071115761,21:31:00,21:31:00,4284906,6,,
10431084071115761,21:34:00,21:34:00,4284908,7,,
10431084071115761,21:36:00,21:36:00,4284910,8,,
10431084071115761,21:38:00,21:38:00,4284912,9,,
10431084071115761,21:40:00,21:40:00,4284914,10,,
10431084071115761,21:42:00,21:42:00,4284916,11,,
10431084071115761,21:44:00,21:44:00,4284918,12,,
10431084071115761,21:46:00,21:46:00,4284920,13,,
10431084071115761,21:48:00,21:48:00,4284922,14,,
10431084071115761,21:49:00,21:49:00,4284923,15,,
10431084071115761,21:51:00,21:51:00,4284925,16,,
10431084071115761,21:52:00,21:52:00,4284927,17,,
10431084071115761,21:54:00,21:54:00,4284929,18,,
10531084041115761,18:24:00,18:24:00,4284896,1,,
10531084041115761,18:29:00,18:29:00,4284898,2,,
10531084041115761,18:30:00,18:30:00,4284900,3,,
10531084041115761,18:31:00,18:31:00,4284902,4,,
10531084041115761,18:33:00,18:33:00,4284904,5,,
10531084041115761,18:35:00,18:35:00,4284906,6,,
10531084041115761,18:38:00,18:38:00,4284908,7,,
10531084041115761,18:40:00,18:40:00,4284910,8,,
10531084041115761,18:42:00,18:42:00,4284912,9,,
10531084041115761,18:44:00,18:44:00,4284914,10,,
10531084041115761,18:46:00,18:46:00,4284916,11,,
10531084041115761,18:48:00,18:48:00,4284918,12,,
10531084041115761,18:50:00,18:50:00,4284920,13,,
10531084041115761,18:52:00,18:52:00,4284922,14,,
10531084041115761,18:53:00,18:53:00,4284923,15,,
10531084041115761,18:55:00,18:55:00,4284925,16,,
10531084041115761,18:56:00,18:56:00,4284927,17,,
10531084041115761,18:58:00,18:58:00,4284929,18,,
10531084051115761,18:24:00,18:24:00,4284896,1,,
10531084051115761,18:29:00,18:29:00,4284898,2,,
10531084051115761,18:30:00,18:30:00,4284900,3,,
10531084051115761,18:31:00,18:31:00,4284902,4,,
10531084051115761,18:33:00,18:33:00,4284904,5,,
10531084051115761,18:35:00,18:35:00,4284906,6,,
10531084051115761,18:38:00,18:38:00,4284908,7,,
10531084051115761,18:40:00,18:40:00,4284910,8,,
10531084051115761,18:42:00,18:42:00,4284912,9,,
10531084051115761,18:44:00,18:44:00,4284914,10,,
10531084051115761,18:46:00,18:46:00,4284916,11,,
10531084051115761,18:48:00,18:48:00,4284918,12,,
10531084051115761,18:50:00,18:50:00,4284920,13,,
10531084051115761,18:52:00,18:52:00,4284922,14,,
10531084051115761,18:53:00,18:53:00,4284923,15,,
10531084051115761,18:55:00,18:55:00,4284925,16,,
10531084051115761,18:56:00,18:56:00,4284927,17,,
10531084051115761,18:58:00,18:58:00,4284929,18,,
10531084061115761,19:18:00,19:18:00,4284896,1,,
10531084061115761,19:23:00,19:23:00,4284898,2,,
10531084061115761,19:24:00,19:24:00,4284900,3,,
10531084061115761,19:25:00,19:25:00,4284902,4,,
10531084061115761,19:27:00,19:27:00,4284904,5,,
10531084061115761,19:29:00,19:29:00,4284906,6,,
10531084061115761,19:32:00,19:32:00,4284908,7,,
10531084061115761,19:34:00,19:34:00,4284910,8,,
10531084061115761,19:36:00,19:36:00,4284912,9,,
10531084061115761,19:38:00,19:38:00,4284914,10,,
10531084061115761,19:40:00,19:40:00,4284916,11,,
10531084061115761,19:42:00,19:42:00,4284918,12,,
10531084061115761,19:44:00,19:44:00,4284920,13,,
10531084061115761,19:46:00,19:46:00,4284922,14,,
10531084061115761,19:47:00,19:47:00,4284923,15,,
10531084061115761,19:49:00,19:49:00,4284925,16,,
10531084061115761,19:50:00,19:50:00,4284927,17,,
10531084061115761,19:52:00,19:52:00,4284929,18,,
10531084071115761,21:30:00,21:30:00,4284896,1,,
10531084071115761,21:35:00,21:35:00,4284898,2,,
10531084071115761,21:36:00,21:36:00,4284900,3,,
10531084071115761,21:37:00,21:37:00,4284902,4,,
10531084071115761,21:39:00,21:39:00,4284904,5,,
10531084071115761,21:41:00,21:41:00,4284906,6,,
10531084071115761,21:44:00,21:44:00,4284908,7,,
10531084071115761,21:46:00,21:46:00,4284910,8,,
10531084071115761,21:48:00,21:48:00,4284912,9,,
10531084071115761,21:50:00,21:50:00,4284914,10,,
10531084071115761,21:52:00,21:52:00,4284916,11,,
