trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029891171067046,09:13:00,09:13:00,4614466,1,,
1029891171067046,09:15:00,09:15:00,4614468,2,,
1029891171067046,09:17:00,09:17:00,8379437,3,,
1029891171067046,09:19:00,09:19:00,8379439,4,,
1029891171067046,09:21:00,09:21:00,4614470,5,,
1029891171067046,09:22:00,09:22:00,4614472,6,,
1029891171067046,09:23:00,09:23:00,4614474,7,,
1029891171067046,09:24:00,09:24:00,4614476,8,,
1029891171067046,09:25:00,09:25:00,4614478,9,,
1029891171067046,09:27:00,09:27:00,4614480,10,,
1029891171067046,09:35:00,09:35:00,4614482,11,,
1029891171067046,09:39:00,09:39:00,4614484,12,,
1029891171067046,09:42:00,09:42:00,4614486,13,,
1029891171067046,09:43:00,09:43:00,4614488,14,,
1029891171067046,09:45:00,09:45:00,4614490,15,,
1029891171067046,09:46:00,09:46:00,4614492,16,,
1029891171067046,09:47:00,09:47:00,4614494,17,,
1029891171067046,09:48:00,09:48:00,4614496,18,,
1029891171067046,09:49:00,09:49:00,4614498,19,,
1029891171067046,09:51:00,09:51:00,4614500,20,,
1129891151067046,11:28:00,11:28:00,4614466,1,,
1129891151067046,11:30:00,11:30:00,4614468,2,,
1129891151067046,11:32:00,11:32:00,8379437,3,,
1129891151067046,11:34:00,11:34:00,8379439,4,,
1129891151067046,11:36:00,11:36:00,4614470,5,,
1129891151067046,11:37:00,11:37:00,4614472,6,,
1129891151067046,11:38:00,11:38:00,4614474,7,,
1129891151067046,11:39:00,11:39:00,4614476,8,,
1129891151067046,11:40:00,11:40:00,4614478,9,,
1129891151067046,11:41:00,11:41:00,4614480,10,,
1129891151067046,11:49:00,11:49:00,4614482,11,,
1129891151067046,11:53:00,11:53:00,4614484,12,,
1129891151067046,11:56:00,11:56:00,4614486,13,,
1129891151067046,11:57:00,11:57:00,4614488,14,,
1129891151067046,11:59:00,11:59:00,4614490,15,,
1129891151067046,12:00:00,12:00:00,4614492,16,,
1129891151067046,12:01:00,12:01:00,4614494,17,,
1129891151067046,12:02:00,12:02:00,4614496,18,,
1129891151067046,12:03:00,12:03:00,4614498,19,,
1129891151067046,12:05:00,12:05:00,4614500,20,,
1129891161067046,08:04:00,08:04:00,4614466,1,,
1129891161067046,08:06:00,08:06:00,4614468,2,,
1129891161067046,08:08:00,08:08:00,8379437,3,,
1129891161067046,08:10:00,08:10:00,8379439,4,,
1129891161067046,08:12:00,08:12:00,4614470,5,,
1129891161067046,08:13:00,08:13:00,4614472,6,,
1129891161067046,08:15:00,08:15:00,4614474,7,,
1129891161067046,08:16:00,08:16:00,4614476,8,,
1129891161067046,08:17:00,08:17:00,4614478,9,,
1129891161067046,08:19:00,08:19:00,4614480,10,,
1129891161067046,08:24:00,08:24:00,4614482,11,,
1129891161067046,08:27:00,08:27:00,4614484,12,,
1129891161067046,08:31:00,08:31:00,4614486,13,,
1129891161067046,08:32:00,08:32:00,4614488,14,,
1129891161067046,08:34:00,08:34:00,4614490,15,,
1129891161067046,08:35:00,08:35:00,4614492,16,,
1129891161067046,08:36:00,08:36:00,4614494,17,,
1129891161067046,08:38:00,08:38:00,4614496,18,,
1129891161067046,08:39:00,08:39:00,4614498,19,,
1129891161067046,08:41:00,08:41:00,4614500,20,,
1129891171067046,09:38:00,09:38:00,4614466,1,,
1129891171067046,09:40:00,09:40:00,4614468,2,,
1129891171067046,09:42:00,09:42:00,8379437,3,,
1129891171067046,09:44:00,09:44:00,8379439,4,,
1129891171067046,09:46:00,09:46:00,4614470,5,,
1129891171067046,09:47:00,09:47:00,4614472,6,,
1129891171067046,09:48:00,09:48:00,4614474,7,,
1129891171067046,09:49:00,09:49:00,4614476,8,,
1129891171067046,09:50:00,09:50:00,4614478,9,,
1129891171067046,09:52:00,09:52:00,4614480,10,,
1129891171067046,10:00:00,10:00:00,4614482,11,,
1129891171067046,10:04:00,10:04:00,4614484,12,,
1129891171067046,10:07:00,10:07:00,4614486,13,,
1129891171067046,10:08:00,10:08:00,4614488,14,,
1129891171067046,10:10:00,10:10:00,4614490,15,,
1129891171067046,10:11:00,10:11:00,4614492,16,,
1129891171067046,10:12:00,10:12:00,4614494,17,,
1129891171067046,10:13:00,10:13:00,4614496,18,,
1129891171067046,10:14:00,10:14:00,4614498,19,,
1129891171067046,10:16:00,10:16:00,4614500,20,,
1229891151067046,11:53:00,11:53:00,4614466,1,,
1229891151067046,11:55:00,11:55:00,4614468,2,,
1229891151067046,11:57:00,11:57:00,8379437,3,,
1229891151067046,11:59:00,11:59:00,8379439,4,,
1229891151067046,12:01:00,12:01:00,4614470,5,,
1229891151067046,12:02:00,12:02:00,4614472,6,,
1229891151067046,12:03:00,12:03:00,4614474,7,,
1229891151067046,12:04:00,12:04:00,4614476,8,,
1229891151067046,12:05:00,12:05:00,4614478,9,,
1229891151067046,12:06:00,12:06:00,4614480,10,,
1229891151067046,12:14:00,12:14:00,4614482,11,,
1229891151067046,12:18:00,12:18:00,4614484,12,,
1229891151067046,12:21:00,12:21:00,4614486,13,,
1229891151067046,12:22:00,12:22:00,4614488,14,,
1229891151067046,12:24:00,12:24:00,4614490,15,,
1229891151067046,12:25:00,12:25:00,4614492,16,,
1229891151067046,12:26:00,12:26:00,4614494,17,,
1229891151067046,12:27:00,12:27:00,4614496,18,,
1229891151067046,12:28:00,12:28:00,4614498,19,,
1229891151067046,12:30:00,12:30:00,4614500,20,,
1229891161067046,08:19:00,08:19:00,4614466,1,,
1229891161067046,08:21:00,08:21:00,4614468,2,,
1229891161067046,08:23:00,08:23:00,8379437,3,,
1229891161067046,08:25:00,08:25:00,8379439,4,,
1229891161067046,08:27:00,08:27:00,4614470,5,,
1229891161067046,08:28:00,08:28:00,4614472,6,,
1229891161067046,08:30:00,08:30:00,4614474,7,,
1229891161067046,08:31:00,08:31:00,4614476,8,,
1229891161067046,08:32:00,08:32:00,4614478,9,,
1229891161067046,08:34:00,08:34:00,4614480,10,,
1229891161067046,08:40:00,08:40:00,4614482,11,,
1229891161067046,08:43:00,08:43:00,4614484,12,,
1229891161067046,08:47:00,08:47:00,4614486,13,,
1229891161067046,08:48:00,08:48:00,4614488,14,,
1229891161067046,08:50:00,08:50:00,4614490,15,,
1229891161067046,08:51:00,08:51:00,4614492,16,,
1229891161067046,08:52:00,08:52:00,4614494,17,,
1229891161067046,08:54:00,08:54:00,4614496,18,,
1229891161067046,08:55:00,08:55:00,4614498,19,,
1229891161067046,08:57:00,08:57:00,4614500,20,,
1229891171067046,10:03:00,10:03:00,4614466,1,,
1229891171067046,10:05:00,10:05:00,4614468,2,,
1229891171067046,10:07:00,10:07:00,8379437,3,,
1229891171067046,10:09:00,10:09:00,8379439,4,,
1229891171067046,10:11:00,10:11:00,4614470,5,,
1229891171067046,10:12:00,10:12:00,4614472,6,,
1229891171067046,10:13:00,10:13:00,4614474,7,,
1229891171067046,10:14:00,10:14:00,4614476,8,,
1229891171067046,10:15:00,10:15:00,4614478,9,,
1229891171067046,10:17:00,10:17:00,4614480,10,,
1229891171067046,10:25:00,10:25:00,4614482,11,,
1229891171067046,10:29:00,10:29:00,4614484,12,,
1229891171067046,10:32:00,10:32:00,4614486,13,,
1229891171067046,10:33:00,10:33:00,4614488,14,,
1229891171067046,10:35:00,10:35:00,4614490,15,,
1229891171067046,10:36:00,10:36:00,4614492,16,,
1229891171067046,10:37:00,10:37:00,4614494,17,,
1229891171067046,10:38:00,10:38:00,4614496,18,,
1229891171067046,10:39:00,10:39:00,4614498,19,,
1229891171067046,10:41:00,10:41:00,4614500,20,,
129891151067046,07:20:00,07:20:00,4614466,1,,
129891151067046,07:21:00,07:21:00,4614468,2,,
129891151067046,07:23:00,07:23:00,8379437,3,,
129891151067046,07:25:00,07:25:00,8379439,4,,
129891151067046,07:27:00,07:27:00,4614470,5,,
129891151067046,07:28:00,07:28:00,4614472,6,,
129891151067046,07:29:00,07:29:00,4614474,7,,
129891151067046,07:30:00,07:30:00,4614476,8,,
129891151067046,07:31:00,07:31:00,4614478,9,,
129891151067046,07:32:00,07:32:00,4614480,10,,
129891151067046,07:40:00,07:40:00,4614482,11,,
129891151067046,07:44:00,07:44:00,4614484,12,,
129891151067046,07:47:00,07:47:00,4614486,13,,
129891151067046,07:48:00,07:48:00,4614488,14,,
129891151067046,07:49:00,07:49:00,4614490,15,,
129891151067046,07:50:00,07:50:00,4614492,16,,
129891151067046,07:51:00,07:51:00,4614494,17,,
129891151067046,07:52:00,07:52:00,4614496,18,,
129891151067046,07:53:00,07:53:00,4614498,19,,
129891151067046,07:55:00,07:55:00,4614500,20,,
129891161067046,05:16:00,05:16:00,4614466,1,,
129891161067046,05:18:00,05:18:00,4614468,2,,
129891161067046,05:20:00,05:20:00,8379437,3,,
129891161067046,05:22:00,05:22:00,8379439,4,,
129891161067046,05:24:00,05:24:00,4614470,5,,
129891161067046,05:25:00,05:25:00,4614472,6,,
129891161067046,05:26:00,05:26:00,4614474,7,,
129891161067046,05:27:00,05:27:00,4614476,8,,
129891161067046,05:28:00,05:28:00,4614478,9,,
129891161067046,05:29:00,05:29:00,4614480,10,,
129891161067046,05:31:00,05:31:00,4614482,11,,
129891161067046,05:32:00,05:32:00,4614484,12,,
129891161067046,05:35:00,05:35:00,4614486,13,,
129891161067046,05:36:00,05:36:00,4614488,14,,
129891161067046,05:37:00,05:37:00,4614490,15,,
129891161067046,05:38:00,05:38:00,4614492,16,,
129891161067046,05:39:00,05:39:00,4614494,17,,
129891161067046,05:40:00,05:40:00,4614496,18,,
129891161067046,05:41:00,05:41:00,4614498,19,,
129891161067046,05:43:00,05:43:00,4614500,20,,
129891171067046,05:16:00,05:16:00,4614466,1,,
129891171067046,05:18:00,05:18:00,4614468,2,,
129891171067046,05:20:00,05:20:00,8379437,3,,
129891171067046,05:22:00,05:22:00,8379439,4,,
129891171067046,05:24:00,05:24:00,4614470,5,,
129891171067046,05:25:00,05:25:00,4614472,6,,
129891171067046,05:25:00,05:25:00,4614474,7,,
129891171067046,05:26:00,05:26:00,4614476,8,,
129891171067046,05:27:00,05:27:00,4614478,9,,
129891171067046,05:28:00,05:28:00,4614480,10,,
129891171067046,05:30:00,05:30:00,4614482,11,,
129891171067046,05:31:00,05:31:00,4614484,12,,
129891171067046,05:33:00,05:33:00,4614486,13,,
129891171067046,05:34:00,05:34:00,4614488,14,,
129891171067046,05:35:00,05:35:00,4614490,15,,
129891171067046,05:36:00,05:36:00,4614492,16,,
129891171067046,05:37:00,05:37:00,4614494,17,,
129891171067046,05:38:00,05:38:00,4614496,18,,
129891171067046,05:39:00,05:39:00,4614498,19,,
129891171067046,05:41:00,05:41:00,4614500,20,,
1329891151067046,12:20:00,12:20:00,4614466,1,,
1329891151067046,12:22:00,12:22:00,4614468,2,,
1329891151067046,12:24:00,12:24:00,8379437,3,,
1329891151067046,12:26:00,12:26:00,8379439,4,,
1329891151067046,12:28:00,12:28:00,4614470,5,,
1329891151067046,12:29:00,12:29:00,4614472,6,,
1329891151067046,12:30:00,12:30:00,4614474,7,,
1329891151067046,12:31:00,12:31:00,4614476,8,,
1329891151067046,12:32:00,12:32:00,4614478,9,,
1329891151067046,12:33:00,12:33:00,4614480,10,,
1329891151067046,12:41:00,12:41:00,4614482,11,,
1329891151067046,12:45:00,12:45:00,4614484,12,,
1329891151067046,12:48:00,12:48:00,4614486,13,,
1329891151067046,12:49:00,12:49:00,4614488,14,,
1329891151067046,12:51:00,12:51:00,4614490,15,,
1329891151067046,12:52:00,12:52:00,4614492,16,,
1329891151067046,12:53:00,12:53:00,4614494,17,,
1329891151067046,12:54:00,12:54:00,4614496,18,,
1329891151067046,12:55:00,12:55:00,4614498,19,,
1329891151067046,12:57:00,12:57:00,4614500,20,,
1329891161067046,08:34:00,08:34:00,4614466,1,,
1329891161067046,08:36:00,08:36:00,4614468,2,,
1329891161067046,08:38:00,08:38:00,8379437,3,,
1329891161067046,08:40:00,08:40:00,8379439,4,,
1329891161067046,08:42:00,08:42:00,4614470,5,,
1329891161067046,08:43:00,08:43:00,4614472,6,,
1329891161067046,08:45:00,08:45:00,4614474,7,,
1329891161067046,08:46:00,08:46:00,4614476,8,,
1329891161067046,08:47:00,08:47:00,4614478,9,,
1329891161067046,08:49:00,08:49:00,4614480,10,,
1329891161067046,08:55:00,08:55:00,4614482,11,,
1329891161067046,08:58:00,08:58:00,4614484,12,,
1329891161067046,09:02:00,09:02:00,4614486,13,,
1329891161067046,09:03:00,09:03:00,4614488,14,,
1329891161067046,09:05:00,09:05:00,4614490,15,,
1329891161067046,09:06:00,09:06:00,4614492,16,,
1329891161067046,09:07:00,09:07:00,4614494,17,,
1329891161067046,09:09:00,09:09:00,4614496,18,,
1329891161067046,09:10:00,09:10:00,4614498,19,,
1329891161067046,09:12:00,09:12:00,4614500,20,,
1329891171067046,10:28:00,10:28:00,4614466,1,,
1329891171067046,10:30:00,10:30:00,4614468,2,,
1329891171067046,10:32:00,10:32:00,8379437,3,,
1329891171067046,10:34:00,10:34:00,8379439,4,,
1329891171067046,10:36:00,10:36:00,4614470,5,,
1329891171067046,10:37:00,10:37:00,4614472,6,,
1329891171067046,10:38:00,10:38:00,4614474,7,,
1329891171067046,10:39:00,10:39:00,4614476,8,,
1329891171067046,10:40:00,10:40:00,4614478,9,,
1329891171067046,10:42:00,10:42:00,4614480,10,,
1329891171067046,10:50:00,10:50:00,4614482,11,,
1329891171067046,10:54:00,10:54:00,4614484,12,,
1329891171067046,10:57:00,10:57:00,4614486,13,,
1329891171067046,10:58:00,10:58:00,4614488,14,,
1329891171067046,11:00:00,11:00:00,4614490,15,,
1329891171067046,11:01:00,11:01:00,4614492,16,,
1329891171067046,11:02:00,11:02:00,4614494,17,,
1329891171067046,11:03:00,11:03:00,4614496,18,,
1329891171067046,11:04:00,11:04:00,4614498,19,,
1329891171067046,11:06:00,11:06:00,4614500,20,,
1429891151067046,12:50:00,12:50:00,4614466,1,,
1429891151067046,12:52:00,12:52:00,4614468,2,,
1429891151067046,12:54:00,12:54:00,8379437,3,,
1429891151067046,12:56:00,12:56:00,8379439,4,,
1429891151067046,12:58:00,12:58:00,4614470,5,,
1429891151067046,12:59:00,12:59:00,4614472,6,,
1429891151067046,13:00:00,13:00:00,4614474,7,,
1429891151067046,13:01:00,13:01:00,4614476,8,,
1429891151067046,13:02:00,13:02:00,4614478,9,,
1429891151067046,13:03:00,13:03:00,4614480,10,,
1429891151067046,13:06:00,13:06:00,4614482,11,,
1429891151067046,13:08:00,13:08:00,4614484,12,,
1429891151067046,13:11:00,13:11:00,4614486,13,,
1429891151067046,13:12:00,13:12:00,4614488,14,,
1429891151067046,13:14:00,13:14:00,4614490,15,,
1429891151067046,13:15:00,13:15:00,4614492,16,,
1429891151067046,13:16:00,13:16:00,4614494,17,,
1429891151067046,13:17:00,13:17:00,4614496,18,,
1429891151067046,13:18:00,13:18:00,4614498,19,,
1429891151067046,13:20:00,13:20:00,4614500,20,,
1429891161067046,08:49:00,08:49:00,4614466,1,,
1429891161067046,08:51:00,08:51:00,4614468,2,,
1429891161067046,08:53:00,08:53:00,8379437,3,,
1429891161067046,08:55:00,08:55:00,8379439,4,,
1429891161067046,08:57:00,08:57:00,4614470,5,,
1429891161067046,08:58:00,08:58:00,4614472,6,,
1429891161067046,09:00:00,09:00:00,4614474,7,,
1429891161067046,09:01:00,09:01:00,4614476,8,,
1429891161067046,09:02:00,09:02:00,4614478,9,,
1429891161067046,09:04:00,09:04:00,4614480,10,,
1429891161067046,09:10:00,09:10:00,4614482,11,,
1429891161067046,09:13:00,09:13:00,4614484,12,,
1429891161067046,09:16:00,09:16:00,4614486,13,,
1429891161067046,09:17:00,09:17:00,4614488,14,,
1429891161067046,09:19:00,09:19:00,4614490,15,,
1429891161067046,09:20:00,09:20:00,4614492,16,,
1429891161067046,09:21:00,09:21:00,4614494,17,,
1429891161067046,09:23:00,09:23:00,4614496,18,,
1429891161067046,09:24:00,09:24:00,4614498,19,,
1429891161067046,09:26:00,09:26:00,4614500,20,,
1429891171067046,10:53:00,10:53:00,4614466,1,,
1429891171067046,10:55:00,10:55:00,4614468,2,,
1429891171067046,10:57:00,10:57:00,8379437,3,,
1429891171067046,10:59:00,10:59:00,8379439,4,,
1429891171067046,11:01:00,11:01:00,4614470,5,,
1429891171067046,11:02:00,11:02:00,4614472,6,,
1429891171067046,11:03:00,11:03:00,4614474,7,,
1429891171067046,11:04:00,11:04:00,4614476,8,,
1429891171067046,11:05:00,11:05:00,4614478,9,,
1429891171067046,11:07:00,11:07:00,4614480,10,,
1429891171067046,11:15:00,11:15:00,4614482,11,,
1429891171067046,11:19:00,11:19:00,4614484,12,,
1429891171067046,11:22:00,11:22:00,4614486,13,,
1429891171067046,11:23:00,11:23:00,4614488,14,,
1429891171067046,11:25:00,11:25:00,4614490,15,,
1429891171067046,11:26:00,11:26:00,4614492,16,,
1429891171067046,11:27:00,11:27:00,4614494,17,,
1429891171067046,11:28:00,11:28:00,4614496,18,,
1429891171067046,11:29:00,11:29:00,4614498,19,,
1429891171067046,11:31:00,11:31:00,4614500,20,,
1529891161067046,09:04:00,09:04:00,4614466,1,,
1529891161067046,09:06:00,09:06:00,4614468,2,,
1529891161067046,09:08:00,09:08:00,8379437,3,,
1529891161067046,09:10:00,09:10:00,8379439,4,,
1529891161067046,09:12:00,09:12:00,4614470,5,,
1529891161067046,09:13:00,09:13:00,4614472,6,,
1529891161067046,09:14:00,09:14:00,4614474,7,,
1529891161067046,09:15:00,09:15:00,4614476,8,,
1529891161067046,09:16:00,09:16:00,4614478,9,,
1529891161067046,09:18:00,09:18:00,4614480,10,,
1529891161067046,09:25:00,09:25:00,4614482,11,,
1529891161067046,09:28:00,09:28:00,4614484,12,,
1529891161067046,09:31:00,09:31:00,4614486,13,,
1529891161067046,09:32:00,09:32:00,4614488,14,,
1529891161067046,09:34:00,09:34:00,4614490,15,,
1529891161067046,09:35:00,09:35:00,4614492,16,,
1529891161067046,09:36:00,09:36:00,4614494,17,,
1529891161067046,09:38:00,09:38:00,4614496,18,,
1529891161067046,09:39:00,09:39:00,4614498,19,,
1529891161067046,09:41:00,09:41:00,4614500,20,,
1529891171067046,11:19:00,11:19:00,4614466,1,,
1529891171067046,11:21:00,11:21:00,4614468,2,,
1529891171067046,11:23:00,11:23:00,8379437,3,,
1529891171067046,11:25:00,11:25:00,8379439,4,,
1529891171067046,11:27:00,11:27:00,4614470,5,,
1529891171067046,11:28:00,11:28:00,4614472,6,,
1529891171067046,11:29:00,11:29:00,4614474,7,,
1529891171067046,11:30:00,11:30:00,4614476,8,,
1529891171067046,11:31:00,11:31:00,4614478,9,,
1529891171067046,11:33:00,11:33:00,4614480,10,,
1529891171067046,11:40:00,11:40:00,4614482,11,,
1529891171067046,11:44:00,11:44:00,4614484,12,,
1529891171067046,11:47:00,11:47:00,4614486,13,,
1529891171067046,11:48:00,11:48:00,4614488,14,,
1529891171067046,11:50:00,11:50:00,4614490,15,,
1529891171067046,11:51:00,11:51:00,4614492,16,,
1529891171067046,11:52:00,11:52:00,4614494,17,,
1529891171067046,11:53:00,11:53:00,4614496,18,,
1529891171067046,11:54:00,11:54:00,4614498,19,,
1529891171067046,11:56:00,11:56:00,4614500,20,,
1629891161067046,09:19:00,09:19:00,4614466,1,,
1629891161067046,09:21:00,09:21:00,4614468,2,,
1629891161067046,09:23:00,09:23:00,8379437,3,,
1629891161067046,09:25:00,09:25:00,8379439,4,,
1629891161067046,09:27:00,09:27:00,4614470,5,,
1629891161067046,09:28:00,09:28:00,4614472,6,,
1629891161067046,09:29:00,09:29:00,4614474,7,,
1629891161067046,09:30:00,09:30:00,4614476,8,,
1629891161067046,09:31:00,09:31:00,4614478,9,,
1629891161067046,09:33:00,09:33:00,4614480,10,,
1629891161067046,09:39:00,09:39:00,4614482,11,,
1629891161067046,09:42:00,09:42:00,4614484,12,,
1629891161067046,09:45:00,09:45:00,4614486,13,,
1629891161067046,09:46:00,09:46:00,4614488,14,,
1629891161067046,09:48:00,09:48:00,4614490,15,,
1629891161067046,09:49:00,09:49:00,4614492,16,,
1629891161067046,09:50:00,09:50:00,4614494,17,,
1629891161067046,09:52:00,09:52:00,4614496,18,,
1629891161067046,09:53:00,09:53:00,4614498,19,,
1629891161067046,09:55:00,09:55:00,4614500,20,,
1629891171067046,11:45:00,11:45:00,4614466,1,,
1629891171067046,11:47:00,11:47:00,4614468,2,,
1629891171067046,11:49:00,11:49:00,8379437,3,,
1629891171067046,11:51:00,11:51:00,8379439,4,,
1629891171067046,11:53:00,11:53:00,4614470,5,,
1629891171067046,11:54:00,11:54:00,4614472,6,,
1629891171067046,11:55:00,11:55:00,4614474,7,,
1629891171067046,11:56:00,11:56:00,4614476,8,,
1629891171067046,11:57:00,11:57:00,4614478,9,,
1629891171067046,11:59:00,11:59:00,4614480,10,,
1629891171067046,12:06:00,12:06:00,4614482,11,,
1629891171067046,12:09:00,12:09:00,4614484,12,,
1629891171067046,12:12:00,12:12:00,4614486,13,,
1629891171067046,12:13:00,12:13:00,4614488,14,,
1629891171067046,12:15:00,12:15:00,4614490,15,,
1629891171067046,12:16:00,12:16:00,4614492,16,,
1629891171067046,12:17:00,12:17:00,4614494,17,,
1629891171067046,12:18:00,12:18:00,4614496,18,,
1629891171067046,12:19:00,12:19:00,4614498,19,,
1629891171067046,12:21:00,12:21:00,4614500,20,,
1729891161067046,09:35:00,09:35:00,4614466,1,,
1729891161067046,09:37:00,09:37:00,4614468,2,,
1729891161067046,09:39:00,09:39:00,8379437,3,,
1729891161067046,09:41:00,09:41:00,8379439,4,,
1729891161067046,09:43:00,09:43:00,4614470,5,,
1729891161067046,09:44:00,09:44:00,4614472,6,,
1729891161067046,09:45:00,09:45:00,4614474,7,,
1729891161067046,09:46:00,09:46:00,4614476,8,,
1729891161067046,09:47:00,09:47:00,4614478,9,,
1729891161067046,09:49:00,09:49:00,4614480,10,,
1729891161067046,09:54:00,09:54:00,4614482,11,,
1729891161067046,09:57:00,09:57:00,4614484,12,,
1729891161067046,10:00:00,10:00:00,4614486,13,,
1729891161067046,10:01:00,10:01:00,4614488,14,,
1729891161067046,10:03:00,10:03:00,4614490,15,,
1729891161067046,10:04:00,10:04:00,4614492,16,,
1729891161067046,10:05:00,10:05:00,4614494,17,,
1729891161067046,10:07:00,10:07:00,4614496,18,,
1729891161067046,10:08:00,10:08:00,4614498,19,,
1729891161067046,10:10:00,10:10:00,4614500,20,,
1729891171067046,12:10:00,12:10:00,4614466,1,,
1729891171067046,12:12:00,12:12:00,4614468,2,,
1729891171067046,12:14:00,12:14:00,8379437,3,,
1729891171067046,12:16:00,12:16:00,8379439,4,,
1729891171067046,12:18:00,12:18:00,4614470,5,,
1729891171067046,12:19:00,12:19:00,4614472,6,,
1729891171067046,12:20:00,12:20:00,4614474,7,,
1729891171067046,12:21:00,12:21:00,4614476,8,,
1729891171067046,12:22:00,12:22:00,4614478,9,,
1729891171067046,12:24:00,12:24:00,4614480,10,,
1729891171067046,12:31:00,12:31:00,4614482,11,,
1729891171067046,12:34:00,12:34:00,4614484,12,,
1729891171067046,12:37:00,12:37:00,4614486,13,,
1729891171067046,12:38:00,12:38:00,4614488,14,,
1729891171067046,12:40:00,12:40:00,4614490,15,,
1729891171067046,12:41:00,12:41:00,4614492,16,,
1729891171067046,12:42:00,12:42:00,4614494,17,,
1729891171067046,12:43:00,12:43:00,4614496,18,,
1729891171067046,12:44:00,12:44:00,4614498,19,,
1729891171067046,12:46:00,12:46:00,4614500,20,,
1829891161067046,09:53:00,09:53:00,4614466,1,,
1829891161067046,09:55:00,09:55:00,4614468,2,,
1829891161067046,09:57:00,09:57:00,8379437,3,,
1829891161067046,09:59:00,09:59:00,8379439,4,,
1829891161067046,10:01:00,10:01:00,4614470,5,,
1829891161067046,10:02:00,10:02:00,4614472,6,,
1829891161067046,10:03:00,10:03:00,4614474,7,,
1829891161067046,10:04:00,10:04:00,4614476,8,,
1829891161067046,10:05:00,10:05:00,4614478,9,,
1829891161067046,10:06:00,10:06:00,4614480,10,,
1829891161067046,10:13:00,10:13:00,4614482,11,,
1829891161067046,10:16:00,10:16:00,4614484,12,,
1829891161067046,10:19:00,10:19:00,4614486,13,,
1829891161067046,10:20:00,10:20:00,4614488,14,,
1829891161067046,10:21:00,10:21:00,4614490,15,,
1829891161067046,10:22:00,10:22:00,4614492,16,,
1829891161067046,10:23:00,10:23:00,4614494,17,,
1829891161067046,10:25:00,10:25:00,4614496,18,,
1829891161067046,10:26:00,10:26:00,4614498,19,,
1829891161067046,10:28:00,10:28:00,4614500,20,,
1829891171067046,12:35:00,12:35:00,4614466,1,,
1829891171067046,12:37:00,12:37:00,4614468,2,,
1829891171067046,12:39:00,12:39:00,8379437,3,,
1829891171067046,12:41:00,12:41:00,8379439,4,,
1829891171067046,12:43:00,12:43:00,4614470,5,,
1829891171067046,12:44:00,12:44:00,4614472,6,,
1829891171067046,12:45:00,12:45:00,4614474,7,,
1829891171067046,12:46:00,12:46:00,4614476,8,,
1829891171067046,12:47:00,12:47:00,4614478,9,,
1829891171067046,12:49:00,12:49:00,4614480,10,,
1829891171067046,12:56:00,12:56:00,4614482,11,,
1829891171067046,12:59:00,12:59:00,4614484,12,,
1829891171067046,13:02:00,13:02:00,4614486,13,,
1829891171067046,13:03:00,13:03:00,4614488,14,,
1829891171067046,13:05:00,13:05:00,4614490,15,,
1829891171067046,13:06:00,13:06:00,4614492,16,,
1829891171067046,13:07:00,13:07:00,4614494,17,,
