stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4614480,,"MOULIN A VENT","BD DE FRIEDBERG - 93051",48.83520571658804,2.5475170326785896,0,
4614481,,"MOULIN A VENT","AV AUGUSTE RODIN - 93051",48.83488083978483,2.5482645108246933,0,
4614482,,"CIMETIERE DE NOISY-LE-GRAND","BOULEVARD DU LEVANT - 93051",48.839739559711695,2.5502721677203333,0,
8379440,,"CHAPELLE","142 AVENUE MEDERIC - 93051",48.829368986571325,2.5734806158659653,0,
4614483,,"CIMETIERE DE NOISY-LE-GRAND","BD DU LEVANT - 93051",48.83880776872974,2.5486344844287583,0,
4614500,,"NOISY - CHAMPS RER","ALLEE JEAN RENOIR - 93051",48.84242792804296,2.5780062719733907,0,
4614484,,"NOISY-LE-GRAND - MONT D'EST RER","PISTE GARE ROUTIERE - 93051",48.84092957713675,2.5532317340341804,0,
4614501,,"NOISY - CHAMPS RER","ALLEE JEAN RENOIR - 93051",48.84242792804296,2.5780062719733907,0,
4614485,,"NOISY-LE-GRAND - MONT D'EST RER","PISTE GARE ROUTIERE - 93051",48.84092093522442,2.553041073554446,0,
4614486,,"REPUBLIQUE","1 ROUTE DE VILLIERS - 93051",48.84519643284332,2.5494775458929206,0,
4614469,,"COLLEGE DES YVRIS","AVENUE DES GRAVIERS - 93051",48.8258411494713,2.584626473276657,0,
4614487,,"REPUBLIQUE","FACE 45 RUE DU DOCTEUR SUREAU - 93051",48.845133860047326,2.5492866499490487,0,
4614488,,"ESPACE MICHEL SIMON","20 RUE DE LA REPUBLIQUE - 93051",48.84619689031638,2.5528996112196936,0,
4614489,,"ESPACE MICHEL SIMON","17 RUE DE LA REPUBLIQUE - 93051",48.84618061310176,2.5519599418394168,0,
4614466,,"LES YVRIS - NOISY-LE-GRAND RER","AVENUE DU BOIS SAINT-MARTIN - 93051",48.82380664193933,2.5818672404068406,0,
4614467,,"LES YVRIS - NOISY-LE-GRAND RER","AVENUE DU BOIS SAINT-MARTIN - 93051",48.82380664193933,2.5818672404068406,0,
4614468,,"COLLEGE DES YVRIS","AVENUE DES GRAVIERS - 93051",48.825795701995126,2.584871274149016,0,
8379438,,"LES GRAVIERS","196 AVENUE MEDERIC - 93051",48.82983107175571,2.5805615512226328,0,
8379439,,"CHAPELLE","123 AVENUE MEDERIC - 93051",48.829530871221216,2.573426900578234,0,
8379437,,"LES GRAVIERS","FACE 196 AVENUE MEDERIC - 93051",48.82999282044105,2.5805759228066747,0,
4614474,,"CITE DES HETRES","AV DU FORT - 93051",48.83046687673984,2.558728797453689,0,
4614492,,"CARREFOUR DE MALNOUE","4 R DE MALNOUE - 93051",48.84857734032127,2.5584792885004997,0,
4614475,,"CITE DES HETRES","0 AV DU FORT - 93051",48.8305033838722,2.5584294605572144,0,
4614493,,"CARREFOUR DE MALNOUE","11-13 AVENUE EMILE COSSONNEAU - 93051",48.848902680836176,2.557513788549754,0,
4614472,,"PLACE DU COMBAT","45 AVENUE MEDERIC - 93051",48.829774757285605,2.5635448862552446,0,
4614490,,"MAIRIE DE NOISY-LE-GRAND","22 AV EMILE COSSONNEAU - 93051",48.84875375430116,2.555415969763254,0,
4614473,,"PLACE DU COMBAT","50 AVENUE MEDERIC - 93051",48.829513054903664,2.564101879986771,0,
4614491,,"MAIRIE DE NOISY-LE-GRAND","AV EMILE COSSONNEAU - 93051",48.84889317921175,2.552883584144365,0,
4614470,,"LES RICHARDETS - CENTRE","93 AVENUE MEDERIC - 93051",48.82923462347252,2.5686746227971224,0,
4614496,,"LA HAUTE MAISON","FACE 91 RUE DE MALNOUE - 93051",48.842340234601245,2.5678207840987546,0,
4614471,,"LES RICHARDETS - CENTRE","FACE 93 AVENUE MEDERIC - 93051",48.82905481867552,2.5687010467981475,0,
4614497,,"LA HAUTE MAISON","89 RUE DE MALNOUE - 93051",48.84274540956712,2.567441322232726,0,
4614494,,"ROUGET DE LISLE","32 R DE MALNOUE - 93051",48.84550392368511,2.5630960442432134,0,
4614495,,"ROUGET DE LISLE","FACE 32 RUE DE MALNOUE - 93051",48.84548553533953,2.563313840012154,0,
4614498,,"LES HAUTS CHATEAUX","0 R DU MARECHAL JUIN - 93051",48.84224149380249,2.5723546034497047,0,
4614499,,"LES HAUTS CHATEAUX","0 R DU MARECHAL JUIN - 93051",48.84243865383515,2.5726414422503816,0,
4614478,,"PAUL BELMONDO","10 AV AUGUSTE RODIN - 94079",48.83296922361721,2.5517555216208123,0,
4614479,,"PAUL BELMONDO","AV AUGUSTE RODIN - 94079",48.83281653299563,2.5517004347815617,0,
4614476,,"LE FORT","AV AUGUSTE RODIN - 93051",48.832088472979706,2.5566664332432274,0,
4614477,,"LE FORT","AV AUGUSTE RODIN - 93051",48.83197143371863,2.556774847862812,0,
