route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178661,2989115,1029891151067046,,10,0,
2178661,2989116,1029891161067046,,10,0,
2178661,2989117,1029891171067046,,10,0,
2178661,3107709,1031077091067046,,10,0,
2178661,3107710,1031077101067046,,10,0,
2178661,3107711,1031077111067046,,10,0,
2178661,2989115,1129891151067046,,11,0,
2178661,2989116,1129891161067046,,11,0,
2178661,2989117,1129891171067046,,11,0,
2178661,3107709,1131077091067046,,11,0,
2178661,3107710,1131077101067046,,11,0,
2178661,3107711,1131077111067046,,11,0,
2178661,2989115,1229891151067046,,12,0,
2178661,2989116,1229891161067046,,12,0,
2178661,2989117,1229891171067046,,12,0,
2178661,3107709,1231077091067046,,12,0,
2178661,3107710,1231077101067046,,12,0,
2178661,3107711,1231077111067046,,12,0,
2178661,2989115,129891151067046,,1,0,
2178661,2989116,129891161067046,,1,0,
2178661,2989117,129891171067046,,1,0,
2178661,3107709,131077091067046,,1,0,
2178661,3107710,131077101067046,,1,0,
2178661,3107711,131077111067046,,1,0,
2178661,2989115,1329891151067046,,13,0,
2178661,2989116,1329891161067046,,13,0,
2178661,2989117,1329891171067046,,13,0,
2178661,3107709,1331077091067046,,13,0,
2178661,3107710,1331077101067046,,13,0,
2178661,3107711,1331077111067046,,13,0,
2178661,2989115,1429891151067046,,14,0,
2178661,2989116,1429891161067046,,14,0,
2178661,2989117,1429891171067046,,14,0,
2178661,3107709,1431077091067046,,14,0,
2178661,3107710,1431077101067046,,14,0,
2178661,3107711,1431077111067046,,14,0,
2178661,2989116,1529891161067046,,15,0,
2178661,2989117,1529891171067046,,15,0,
2178661,3107710,1531077101067046,,15,0,
2178661,3107711,1531077111067046,,15,0,
2178661,2989116,1629891161067046,,16,0,
2178661,2989117,1629891171067046,,16,0,
2178661,3107710,1631077101067046,,16,0,
2178661,3107711,1631077111067046,,16,0,
2178661,2989116,1729891161067046,,17,0,
2178661,2989117,1729891171067046,,17,0,
2178661,3107710,1731077101067046,,17,0,
2178661,3107711,1731077111067046,,17,0,
2178661,2989116,1829891161067046,,18,0,
2178661,2989117,1829891171067046,,18,0,
2178661,3107710,1831077101067046,,18,0,
2178661,3107711,1831077111067046,,18,0,
2178661,2989116,1929891161067046,,19,0,
2178661,2989117,1929891171067046,,19,0,
2178661,3107710,1931077101067046,,19,0,
2178661,3107711,1931077111067046,,19,0,
2178661,2989116,2029891161067046,,20,0,
2178661,2989117,2029891171067046,,20,0,
2178661,3107710,2031077101067046,,20,0,
2178661,3107711,2031077111067046,,20,0,
2178661,2989116,2129891161067046,,21,0,
2178661,2989117,2129891171067046,,21,0,
2178661,3107710,2131077101067046,,21,0,
2178661,3107711,2131077111067046,,21,0,
2178661,2989116,2229891161067046,,22,0,
2178661,2989117,2229891171067046,,22,0,
2178661,3107710,2231077101067046,,22,0,
2178661,3107711,2231077111067046,,22,0,
2178661,2989115,229891151067046,,2,0,
2178661,2989116,229891161067046,,2,0,
2178661,2989117,229891171067046,,2,0,
2178661,3107709,231077091067046,,2,0,
2178661,3107710,231077101067046,,2,0,
2178661,3107711,231077111067046,,2,0,
2178661,2989116,2329891161067046,,23,0,
2178661,2989117,2329891171067046,,23,0,
2178661,3107710,2331077101067046,,23,0,
2178661,3107711,2331077111067046,,23,0,
2178661,2989116,2429891161067046,,24,0,
2178661,2989117,2429891171067046,,24,0,
2178661,3107710,2431077101067046,,24,0,
2178661,3107711,2431077111067046,,24,0,
2178661,2989116,2529891161067046,,25,0,
2178661,2989117,2529891171067046,,25,0,
2178661,3107710,2531077101067046,,25,0,
2178661,3107711,2531077111067046,,25,0,
2178661,2989116,2629891161067046,,26,0,
2178661,2989117,2629891171067046,,26,0,
2178661,3107710,2631077101067046,,26,0,
2178661,3107711,2631077111067046,,26,0,
2178661,2989116,2729891161067046,,27,0,
2178661,2989117,2729891171067046,,27,0,
2178661,3107710,2731077101067046,,27,0,
2178661,3107711,2731077111067046,,27,0,
2178661,2989116,2829891161067046,,28,0,
2178661,2989117,2829891171067046,,28,0,
2178661,3107710,2831077101067046,,28,0,
2178661,3107711,2831077111067046,,28,0,
2178661,2989116,2929891161067046,,29,0,
2178661,2989117,2929891171067046,,29,0,
2178661,3107710,2931077101067046,,29,0,
2178661,3107711,2931077111067046,,29,0,
2178661,2989116,3029891161067046,,30,0,
2178661,2989117,3029891171067046,,30,0,
2178661,3107710,3031077101067046,,30,0,
2178661,3107711,3031077111067046,,30,0,
2178661,2989116,3129891161067046,,31,0,
2178661,2989117,3129891171067046,,31,0,
2178661,3107710,3131077101067046,,31,0,
2178661,3107711,3131077111067046,,31,0,
2178661,2989116,3229891161067046,,32,0,
2178661,2989117,3229891171067046,,32,0,
2178661,3107710,3231077101067046,,32,0,
2178661,3107711,3231077111067046,,32,0,
2178661,2989115,329891151067046,,3,0,
2178661,2989116,329891161067046,,3,0,
2178661,2989117,329891171067046,,3,0,
2178661,3107709,331077091067046,,3,0,
2178661,3107710,331077101067046,,3,0,
2178661,3107711,331077111067046,,3,0,
2178661,2989116,3329891161067046,,33,0,
2178661,2989117,3329891171067046,,33,0,
2178661,3107710,3331077101067046,,33,0,
2178661,3107711,3331077111067046,,33,0,
2178661,2989116,3429891161067046,,34,0,
2178661,2989117,3429891171067046,,34,0,
2178661,3107710,3431077101067046,,34,0,
2178661,3107711,3431077111067046,,34,0,
2178661,2989116,3529891161067046,,35,0,
2178661,2989117,3529891171067046,,35,0,
2178661,3107710,3531077101067046,,35,0,
2178661,3107711,3531077111067046,,35,0,
2178661,2989116,3629891161067046,,36,0,
2178661,2989117,3629891171067046,,36,0,
2178661,3107710,3631077101067046,,36,0,
2178661,3107711,3631077111067046,,36,0,
2178661,2989116,3729891161067046,,37,0,
2178661,2989117,3729891171067046,,37,0,
2178661,3107710,3731077101067046,,37,0,
2178661,3107711,3731077111067046,,37,0,
2178661,2989116,3829891161067046,,38,0,
2178661,2989117,3829891171067046,,38,0,
