trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029766191843503,09:46:00,09:46:00,5067581,7,,
1029766191843503,09:47:00,09:47:00,7661295,8,,
1029766191843503,09:49:00,09:49:00,5067583,9,,
1029766191843503,09:50:00,09:50:00,6756017,10,,
1029766191843503,09:51:00,09:51:00,5067585,11,,
1029766191843503,09:52:00,09:52:00,6779718,12,,
1029766191843503,09:53:00,09:53:00,5067587,13,,
1029766191843503,09:54:00,09:54:00,5067589,14,,
1029766191843503,09:56:00,09:56:00,5067590,15,,
1029766191843503,09:56:00,09:56:00,5067591,16,,
1029766191843503,09:57:00,09:57:00,5067592,17,,
1029766191843503,09:58:00,09:58:00,5067594,18,,
1029766191843503,09:59:00,09:59:00,5067596,19,,
1029766191843503,10:00:00,10:00:00,5067598,20,,
1029766191843503,10:01:00,10:01:00,5067600,21,,
1029766191843503,10:03:00,10:03:00,5067602,22,,
1029766191843503,10:05:00,10:05:00,5067603,23,,
1029766191843503,10:06:00,10:06:00,5067605,24,,
1029766191843503,10:08:00,10:08:00,5067607,25,,
1029766191843503,10:09:00,10:09:00,5067609,26,,
1029766191843503,10:11:00,10:11:00,5067610,27,,
1029766191843503,10:17:00,10:17:00,5067611,28,,
1129766171843503,12:05:00,12:05:00,5067571,1,,
1129766171843503,12:08:00,12:08:00,5067573,2,,
1129766171843503,12:10:00,12:10:00,5067575,3,,
1129766171843503,12:12:00,12:12:00,5067577,4,,
1129766171843503,12:13:00,12:13:00,5851177,5,,
1129766171843503,12:14:00,12:14:00,7305039,6,,
1129766171843503,12:17:00,12:17:00,5067581,7,,
1129766171843503,12:17:00,12:17:00,7661295,8,,
1129766171843503,12:19:00,12:19:00,5067583,9,,
1129766171843503,12:20:00,12:20:00,6756017,10,,
1129766171843503,12:21:00,12:21:00,5067585,11,,
1129766171843503,12:22:00,12:22:00,6779718,12,,
1129766171843503,12:23:00,12:23:00,5067587,13,,
1129766171843503,12:25:00,12:25:00,5067589,14,,
1129766171843503,12:28:00,12:28:00,5067590,15,,
1129766171843503,12:29:00,12:29:00,5067591,16,,
1129766171843503,12:30:00,12:30:00,5067592,17,,
1129766171843503,12:31:00,12:31:00,5067594,18,,
1129766171843503,12:32:00,12:32:00,5067596,19,,
1129766171843503,12:33:00,12:33:00,5067598,20,,
1129766171843503,12:34:00,12:34:00,5067600,21,,
1129766171843503,12:35:00,12:35:00,5067602,22,,
1129766171843503,12:37:00,12:37:00,5067603,23,,
1129766171843503,12:38:00,12:38:00,5067605,24,,
1129766171843503,12:40:00,12:40:00,5067607,25,,
1129766171843503,12:41:00,12:41:00,5067609,26,,
1129766171843503,12:43:00,12:43:00,5067610,27,,
1129766171843503,12:48:00,12:48:00,5067611,28,,
1129766181843503,08:20:00,08:20:00,5067571,1,,
1129766181843503,08:24:00,08:24:00,5067573,2,,
1129766181843503,08:27:00,08:27:00,5067575,3,,
1129766181843503,08:29:00,08:29:00,5067577,4,,
1129766181843503,08:30:00,08:30:00,5851177,5,,
1129766181843503,08:32:00,08:32:00,7305039,6,,
1129766181843503,08:37:00,08:37:00,5067581,7,,
1129766181843503,08:38:00,08:38:00,7661295,8,,
1129766181843503,08:41:00,08:41:00,5067583,9,,
1129766181843503,08:42:00,08:42:00,6756017,10,,
1129766181843503,08:43:00,08:43:00,5067585,11,,
1129766181843503,08:45:00,08:45:00,6779718,12,,
1129766181843503,08:46:00,08:46:00,5067587,13,,
1129766181843503,08:48:00,08:48:00,5067589,14,,
1129766181843503,08:51:00,08:51:00,5067590,15,,
1129766181843503,08:52:00,08:52:00,5067591,16,,
1129766181843503,08:54:00,08:54:00,5067592,17,,
1129766181843503,08:55:00,08:55:00,5067594,18,,
1129766181843503,08:56:00,08:56:00,5067596,19,,
1129766181843503,08:57:00,08:57:00,5067598,20,,
1129766181843503,08:59:00,08:59:00,5067600,21,,
1129766181843503,09:00:00,09:00:00,5067602,22,,
1129766181843503,09:03:00,09:03:00,5067603,23,,
1129766181843503,09:04:00,09:04:00,5067605,24,,
1129766181843503,09:06:00,09:06:00,5067607,25,,
1129766181843503,09:07:00,09:07:00,5067609,26,,
1129766181843503,09:09:00,09:09:00,5067610,27,,
1129766181843503,09:15:00,09:15:00,5067611,28,,
1129766191843503,09:55:00,09:55:00,5067571,1,,
1129766191843503,09:58:00,09:58:00,5067573,2,,
1129766191843503,10:00:00,10:00:00,5067575,3,,
1129766191843503,10:01:00,10:01:00,5067577,4,,
1129766191843503,10:02:00,10:02:00,5851177,5,,
1129766191843503,10:03:00,10:03:00,7305039,6,,
1129766191843503,10:06:00,10:06:00,5067581,7,,
1129766191843503,10:07:00,10:07:00,7661295,8,,
1129766191843503,10:09:00,10:09:00,5067583,9,,
1129766191843503,10:10:00,10:10:00,6756017,10,,
1129766191843503,10:11:00,10:11:00,5067585,11,,
1129766191843503,10:12:00,10:12:00,6779718,12,,
1129766191843503,10:13:00,10:13:00,5067587,13,,
1129766191843503,10:14:00,10:14:00,5067589,14,,
1129766191843503,10:16:00,10:16:00,5067590,15,,
1129766191843503,10:16:00,10:16:00,5067591,16,,
1129766191843503,10:17:00,10:17:00,5067592,17,,
1129766191843503,10:18:00,10:18:00,5067594,18,,
1129766191843503,10:19:00,10:19:00,5067596,19,,
1129766191843503,10:20:00,10:20:00,5067598,20,,
1129766191843503,10:21:00,10:21:00,5067600,21,,
1129766191843503,10:23:00,10:23:00,5067602,22,,
1129766191843503,10:25:00,10:25:00,5067603,23,,
1129766191843503,10:26:00,10:26:00,5067605,24,,
1129766191843503,10:28:00,10:28:00,5067607,25,,
1129766191843503,10:29:00,10:29:00,5067609,26,,
1129766191843503,10:31:00,10:31:00,5067610,27,,
1129766191843503,10:37:00,10:37:00,5067611,28,,
1229766171843503,12:35:00,12:35:00,5067571,1,,
1229766171843503,12:38:00,12:38:00,5067573,2,,
1229766171843503,12:40:00,12:40:00,5067575,3,,
1229766171843503,12:42:00,12:42:00,5067577,4,,
1229766171843503,12:43:00,12:43:00,5851177,5,,
1229766171843503,12:44:00,12:44:00,7305039,6,,
1229766171843503,12:47:00,12:47:00,5067581,7,,
1229766171843503,12:47:00,12:47:00,7661295,8,,
1229766171843503,12:49:00,12:49:00,5067583,9,,
1229766171843503,12:50:00,12:50:00,6756017,10,,
1229766171843503,12:51:00,12:51:00,5067585,11,,
1229766171843503,12:52:00,12:52:00,6779718,12,,
1229766171843503,12:53:00,12:53:00,5067587,13,,
1229766171843503,12:55:00,12:55:00,5067589,14,,
1229766171843503,12:57:00,12:57:00,5067590,15,,
1229766171843503,12:57:00,12:57:00,5067591,16,,
1229766171843503,12:58:00,12:58:00,5067592,17,,
1229766171843503,12:59:00,12:59:00,5067594,18,,
1229766171843503,13:00:00,13:00:00,5067596,19,,
1229766171843503,13:01:00,13:01:00,5067598,20,,
1229766171843503,13:02:00,13:02:00,5067600,21,,
1229766171843503,13:03:00,13:03:00,5067602,22,,
1229766171843503,13:05:00,13:05:00,5067603,23,,
1229766171843503,13:06:00,13:06:00,5067605,24,,
1229766171843503,13:08:00,13:08:00,5067607,25,,
1229766171843503,13:09:00,13:09:00,5067609,26,,
1229766171843503,13:11:00,13:11:00,5067610,27,,
1229766171843503,13:16:00,13:16:00,5067611,28,,
1229766181843503,08:30:00,08:30:00,5067571,1,,
1229766181843503,08:35:00,08:35:00,5067573,2,,
1229766181843503,08:38:00,08:38:00,5067575,3,,
1229766181843503,08:40:00,08:40:00,5067577,4,,
1229766181843503,08:41:00,08:41:00,5851177,5,,
1229766181843503,08:43:00,08:43:00,7305039,6,,
1229766181843503,08:48:00,08:48:00,5067581,7,,
1229766181843503,08:49:00,08:49:00,7661295,8,,
1229766181843503,08:52:00,08:52:00,5067583,9,,
1229766181843503,08:53:00,08:53:00,6756017,10,,
1229766181843503,08:54:00,08:54:00,5067585,11,,
1229766181843503,08:56:00,08:56:00,6779718,12,,
1229766181843503,08:57:00,08:57:00,5067587,13,,
1229766181843503,08:59:00,08:59:00,5067589,14,,
1229766181843503,09:02:00,09:02:00,5067590,15,,
1229766181843503,09:03:00,09:03:00,5067591,16,,
1229766181843503,09:05:00,09:05:00,5067592,17,,
1229766181843503,09:06:00,09:06:00,5067594,18,,
1229766181843503,09:07:00,09:07:00,5067596,19,,
1229766181843503,09:08:00,09:08:00,5067598,20,,
1229766181843503,09:09:00,09:09:00,5067600,21,,
1229766181843503,09:11:00,09:11:00,5067602,22,,
1229766181843503,09:13:00,09:13:00,5067603,23,,
1229766181843503,09:14:00,09:14:00,5067605,24,,
1229766181843503,09:16:00,09:16:00,5067607,25,,
1229766181843503,09:17:00,09:17:00,5067609,26,,
1229766181843503,09:19:00,09:19:00,5067610,27,,
1229766181843503,09:25:00,09:25:00,5067611,28,,
1229766191843503,10:13:00,10:13:00,5067571,1,,
1229766191843503,10:16:00,10:16:00,5067573,2,,
1229766191843503,10:18:00,10:18:00,5067575,3,,
1229766191843503,10:19:00,10:19:00,5067577,4,,
1229766191843503,10:20:00,10:20:00,5851177,5,,
1229766191843503,10:21:00,10:21:00,7305039,6,,
1229766191843503,10:24:00,10:24:00,5067581,7,,
1229766191843503,10:25:00,10:25:00,7661295,8,,
1229766191843503,10:27:00,10:27:00,5067583,9,,
1229766191843503,10:28:00,10:28:00,6756017,10,,
1229766191843503,10:29:00,10:29:00,5067585,11,,
1229766191843503,10:30:00,10:30:00,6779718,12,,
1229766191843503,10:31:00,10:31:00,5067587,13,,
1229766191843503,10:32:00,10:32:00,5067589,14,,
1229766191843503,10:34:00,10:34:00,5067590,15,,
1229766191843503,10:34:00,10:34:00,5067591,16,,
1229766191843503,10:35:00,10:35:00,5067592,17,,
1229766191843503,10:36:00,10:36:00,5067594,18,,
1229766191843503,10:37:00,10:37:00,5067596,19,,
1229766191843503,10:38:00,10:38:00,5067598,20,,
1229766191843503,10:39:00,10:39:00,5067600,21,,
1229766191843503,10:41:00,10:41:00,5067602,22,,
1229766191843503,10:43:00,10:43:00,5067603,23,,
1229766191843503,10:44:00,10:44:00,5067605,24,,
1229766191843503,10:46:00,10:46:00,5067607,25,,
1229766191843503,10:47:00,10:47:00,5067609,26,,
1229766191843503,10:49:00,10:49:00,5067610,27,,
1229766191843503,10:55:00,10:55:00,5067611,28,,
129766171843503,07:05:00,07:05:00,5067571,1,,
129766171843503,07:08:00,07:08:00,5067573,2,,
129766171843503,07:09:00,07:09:00,5067575,3,,
129766171843503,07:11:00,07:11:00,5067577,4,,
129766171843503,07:12:00,07:12:00,5851177,5,,
129766171843503,07:13:00,07:13:00,7305039,6,,
129766171843503,07:16:00,07:16:00,5067581,7,,
129766171843503,07:16:00,07:16:00,7661295,8,,
129766171843503,07:18:00,07:18:00,5067583,9,,
129766171843503,07:19:00,07:19:00,6756017,10,,
129766171843503,07:20:00,07:20:00,5067585,11,,
129766171843503,07:21:00,07:21:00,6779718,12,,
129766171843503,07:22:00,07:22:00,5067587,13,,
129766171843503,07:23:00,07:23:00,5067589,14,,
129766171843503,07:25:00,07:25:00,5067590,15,,
129766171843503,07:25:00,07:25:00,5067591,16,,
129766171843503,07:26:00,07:26:00,5067592,17,,
129766171843503,07:27:00,07:27:00,5067594,18,,
129766171843503,07:28:00,07:28:00,5067596,19,,
129766171843503,07:28:00,07:28:00,5067598,20,,
129766171843503,07:29:00,07:29:00,5067600,21,,
129766171843503,07:30:00,07:30:00,5067602,22,,
129766171843503,07:33:00,07:33:00,5067603,23,,
129766171843503,07:33:00,07:33:00,5067605,24,,
129766171843503,07:34:00,07:34:00,5067607,25,,
129766171843503,07:36:00,07:36:00,5067609,26,,
129766171843503,07:37:00,07:37:00,5067610,27,,
129766171843503,07:41:00,07:41:00,5067611,28,,
129766181843503,06:30:00,06:30:00,5067571,1,,
129766181843503,06:33:00,06:33:00,5067573,2,,
129766181843503,06:34:00,06:34:00,5067575,3,,
129766181843503,06:36:00,06:36:00,5067577,4,,
129766181843503,06:37:00,06:37:00,5851177,5,,
129766181843503,06:38:00,06:38:00,7305039,6,,
129766181843503,06:41:00,06:41:00,5067581,7,,
129766181843503,06:42:00,06:42:00,7661295,8,,
129766181843503,06:44:00,06:44:00,5067583,9,,
129766181843503,06:45:00,06:45:00,6756017,10,,
129766181843503,06:46:00,06:46:00,5067585,11,,
129766181843503,06:47:00,06:47:00,6779718,12,,
129766181843503,06:48:00,06:48:00,5067587,13,,
129766181843503,06:50:00,06:50:00,5067589,14,,
129766181843503,06:52:00,06:52:00,5067590,15,,
129766181843503,06:53:00,06:53:00,5067591,16,,
129766181843503,06:54:00,06:54:00,5067592,17,,
129766181843503,06:55:00,06:55:00,5067594,18,,
129766181843503,06:56:00,06:56:00,5067596,19,,
129766181843503,06:57:00,06:57:00,5067598,20,,
129766181843503,06:58:00,06:58:00,5067600,21,,
129766181843503,06:59:00,06:59:00,5067602,22,,
129766181843503,07:01:00,07:01:00,5067603,23,,
129766181843503,07:02:00,07:02:00,5067605,24,,
129766181843503,07:03:00,07:03:00,5067607,25,,
129766181843503,07:05:00,07:05:00,5067609,26,,
129766181843503,07:06:00,07:06:00,5067610,27,,
129766181843503,07:11:00,07:11:00,5067611,28,,
129766191843503,06:30:00,06:30:00,5067571,1,,
129766191843503,06:33:00,06:33:00,5067573,2,,
129766191843503,06:34:00,06:34:00,5067575,3,,
129766191843503,06:36:00,06:36:00,5067577,4,,
129766191843503,06:37:00,06:37:00,5851177,5,,
129766191843503,06:38:00,06:38:00,7305039,6,,
129766191843503,06:40:00,06:40:00,5067581,7,,
129766191843503,06:41:00,06:41:00,7661295,8,,
129766191843503,06:42:00,06:42:00,5067583,9,,
129766191843503,06:43:00,06:43:00,6756017,10,,
129766191843503,06:44:00,06:44:00,5067585,11,,
129766191843503,06:45:00,06:45:00,6779718,12,,
129766191843503,06:46:00,06:46:00,5067587,13,,
129766191843503,06:47:00,06:47:00,5067589,14,,
129766191843503,06:49:00,06:49:00,5067590,15,,
129766191843503,06:49:00,06:49:00,5067591,16,,
129766191843503,06:50:00,06:50:00,5067592,17,,
129766191843503,06:51:00,06:51:00,5067594,18,,
129766191843503,06:52:00,06:52:00,5067596,19,,
129766191843503,06:52:00,06:52:00,5067598,20,,
129766191843503,06:53:00,06:53:00,5067600,21,,
129766191843503,06:54:00,06:54:00,5067602,22,,
129766191843503,06:57:00,06:57:00,5067603,23,,
129766191843503,06:57:00,06:57:00,5067605,24,,
129766191843503,06:58:00,06:58:00,5067607,25,,
129766191843503,07:00:00,07:00:00,5067609,26,,
129766191843503,07:01:00,07:01:00,5067610,27,,
129766191843503,07:04:00,07:04:00,5067611,28,,
1329766171843503,13:05:00,13:05:00,5067571,1,,
1329766171843503,13:08:00,13:08:00,5067573,2,,
1329766171843503,13:10:00,13:10:00,5067575,3,,
1329766171843503,13:11:00,13:11:00,5067577,4,,
1329766171843503,13:12:00,13:12:00,5851177,5,,
1329766171843503,13:14:00,13:14:00,7305039,6,,
1329766171843503,13:17:00,13:17:00,5067581,7,,
1329766171843503,13:17:00,13:17:00,7661295,8,,
1329766171843503,13:19:00,13:19:00,5067583,9,,
1329766171843503,13:20:00,13:20:00,6756017,10,,
1329766171843503,13:21:00,13:21:00,5067585,11,,
1329766171843503,13:22:00,13:22:00,6779718,12,,
1329766171843503,13:23:00,13:23:00,5067587,13,,
1329766171843503,13:24:00,13:24:00,5067589,14,,
1329766171843503,13:27:00,13:27:00,5067590,15,,
1329766171843503,13:27:00,13:27:00,5067591,16,,
1329766171843503,13:28:00,13:28:00,5067592,17,,
1329766171843503,13:29:00,13:29:00,5067594,18,,
1329766171843503,13:30:00,13:30:00,5067596,19,,
1329766171843503,13:31:00,13:31:00,5067598,20,,
1329766171843503,13:32:00,13:32:00,5067600,21,,
1329766171843503,13:33:00,13:33:00,5067602,22,,
1329766171843503,13:35:00,13:35:00,5067603,23,,
1329766171843503,13:36:00,13:36:00,5067605,24,,
1329766171843503,13:38:00,13:38:00,5067607,25,,
1329766171843503,13:39:00,13:39:00,5067609,26,,
1329766171843503,13:41:00,13:41:00,5067610,27,,
1329766171843503,13:46:00,13:46:00,5067611,28,,
1329766181843503,08:40:00,08:40:00,5067571,1,,
1329766181843503,08:45:00,08:45:00,5067573,2,,
1329766181843503,08:48:00,08:48:00,5067575,3,,
1329766181843503,08:50:00,08:50:00,5067577,4,,
1329766181843503,08:51:00,08:51:00,5851177,5,,
1329766181843503,08:53:00,08:53:00,7305039,6,,
1329766181843503,08:58:00,08:58:00,5067581,7,,
1329766181843503,08:59:00,08:59:00,7661295,8,,
1329766181843503,09:02:00,09:02:00,5067583,9,,
1329766181843503,09:03:00,09:03:00,6756017,10,,
1329766181843503,09:04:00,09:04:00,5067585,11,,
1329766181843503,09:05:00,09:05:00,6779718,12,,
1329766181843503,09:06:00,09:06:00,5067587,13,,
1329766181843503,09:08:00,09:08:00,5067589,14,,
1329766181843503,09:11:00,09:11:00,5067590,15,,
1329766181843503,09:12:00,09:12:00,5067591,16,,
1329766181843503,09:14:00,09:14:00,5067592,17,,
1329766181843503,09:15:00,09:15:00,5067594,18,,
1329766181843503,09:16:00,09:16:00,5067596,19,,
1329766181843503,09:17:00,09:17:00,5067598,20,,
1329766181843503,09:18:00,09:18:00,5067600,21,,
1329766181843503,09:19:00,09:19:00,5067602,22,,
1329766181843503,09:21:00,09:21:00,5067603,23,,
1329766181843503,09:22:00,09:22:00,5067605,24,,
1329766181843503,09:24:00,09:24:00,5067607,25,,
1329766181843503,09:25:00,09:25:00,5067609,26,,
1329766181843503,09:27:00,09:27:00,5067610,27,,
1329766181843503,09:33:00,09:33:00,5067611,28,,
1329766191843503,10:31:00,10:31:00,5067571,1,,
1329766191843503,10:34:00,10:34:00,5067573,2,,
1329766191843503,10:36:00,10:36:00,5067575,3,,
1329766191843503,10:37:00,10:37:00,5067577,4,,
1329766191843503,10:38:00,10:38:00,5851177,5,,
1329766191843503,10:39:00,10:39:00,7305039,6,,
1329766191843503,10:42:00,10:42:00,5067581,7,,
1329766191843503,10:43:00,10:43:00,7661295,8,,
1329766191843503,10:45:00,10:45:00,5067583,9,,
1329766191843503,10:46:00,10:46:00,6756017,10,,
1329766191843503,10:47:00,10:47:00,5067585,11,,
1329766191843503,10:48:00,10:48:00,6779718,12,,
1329766191843503,10:49:00,10:49:00,5067587,13,,
1329766191843503,10:50:00,10:50:00,5067589,14,,
1329766191843503,10:52:00,10:52:00,5067590,15,,
1329766191843503,10:52:00,10:52:00,5067591,16,,
1329766191843503,10:53:00,10:53:00,5067592,17,,
1329766191843503,10:54:00,10:54:00,5067594,18,,
1329766191843503,10:55:00,10:55:00,5067596,19,,
1329766191843503,10:56:00,10:56:00,5067598,20,,
1329766191843503,10:57:00,10:57:00,5067600,21,,
1329766191843503,10:59:00,10:59:00,5067602,22,,
1329766191843503,11:01:00,11:01:00,5067603,23,,
1329766191843503,11:02:00,11:02:00,5067605,24,,
1329766191843503,11:04:00,11:04:00,5067607,25,,
1329766191843503,11:05:00,11:05:00,5067609,26,,
1329766191843503,11:07:00,11:07:00,5067610,27,,
1329766191843503,11:13:00,11:13:00,5067611,28,,
1429766171843503,13:35:00,13:35:00,5067571,1,,
1429766171843503,13:38:00,13:38:00,5067573,2,,
1429766171843503,13:40:00,13:40:00,5067575,3,,
1429766171843503,13:41:00,13:41:00,5067577,4,,
1429766171843503,13:42:00,13:42:00,5851177,5,,
1429766171843503,13:44:00,13:44:00,7305039,6,,
1429766171843503,13:47:00,13:47:00,5067581,7,,
1429766171843503,13:47:00,13:47:00,7661295,8,,
1429766171843503,13:49:00,13:49:00,5067583,9,,
1429766171843503,13:50:00,13:50:00,6756017,10,,
1429766171843503,13:51:00,13:51:00,5067585,11,,
1429766171843503,13:52:00,13:52:00,6779718,12,,
1429766171843503,13:53:00,13:53:00,5067587,13,,
1429766171843503,13:54:00,13:54:00,5067589,14,,
1429766171843503,13:56:00,13:56:00,5067590,15,,
1429766171843503,13:56:00,13:56:00,5067591,16,,
1429766171843503,13:57:00,13:57:00,5067592,17,,
1429766171843503,13:58:00,13:58:00,5067594,18,,
1429766171843503,13:59:00,13:59:00,5067596,19,,
1429766171843503,14:00:00,14:00:00,5067598,20,,
1429766171843503,14:01:00,14:01:00,5067600,21,,
1429766171843503,14:03:00,14:03:00,5067602,22,,
1429766171843503,14:05:00,14:05:00,5067603,23,,
1429766171843503,14:06:00,14:06:00,5067605,24,,
1429766171843503,14:07:00,14:07:00,5067607,25,,
1429766171843503,14:09:00,14:09:00,5067609,26,,
1429766171843503,14:10:00,14:10:00,5067610,27,,
1429766171843503,14:16:00,14:16:00,5067611,28,,
1429766181843503,08:50:00,08:50:00,5067571,1,,
1429766181843503,08:54:00,08:54:00,5067573,2,,
1429766181843503,08:57:00,08:57:00,5067575,3,,
1429766181843503,08:59:00,08:59:00,5067577,4,,
1429766181843503,09:00:00,09:00:00,5851177,5,,
1429766181843503,09:02:00,09:02:00,7305039,6,,
1429766181843503,09:07:00,09:07:00,5067581,7,,
1429766181843503,09:08:00,09:08:00,7661295,8,,
1429766181843503,09:11:00,09:11:00,5067583,9,,
1429766181843503,09:12:00,09:12:00,6756017,10,,
1429766181843503,09:13:00,09:13:00,5067585,11,,
1429766181843503,09:14:00,09:14:00,6779718,12,,
1429766181843503,09:15:00,09:15:00,5067587,13,,
1429766181843503,09:17:00,09:17:00,5067589,14,,
1429766181843503,09:20:00,09:20:00,5067590,15,,
1429766181843503,09:21:00,09:21:00,5067591,16,,
1429766181843503,09:23:00,09:23:00,5067592,17,,
1429766181843503,09:24:00,09:24:00,5067594,18,,
1429766181843503,09:25:00,09:25:00,5067596,19,,
1429766181843503,09:26:00,09:26:00,5067598,20,,
1429766181843503,09:27:00,09:27:00,5067600,21,,
1429766181843503,09:28:00,09:28:00,5067602,22,,
1429766181843503,09:30:00,09:30:00,5067603,23,,
1429766181843503,09:31:00,09:31:00,5067605,24,,
1429766181843503,09:33:00,09:33:00,5067607,25,,
1429766181843503,09:34:00,09:34:00,5067609,26,,
1429766181843503,09:36:00,09:36:00,5067610,27,,
1429766181843503,09:42:00,09:42:00,5067611,28,,
1429766191843503,10:49:00,10:49:00,5067571,1,,
1429766191843503,10:52:00,10:52:00,5067573,2,,
1429766191843503,10:54:00,10:54:00,5067575,3,,
1429766191843503,10:56:00,10:56:00,5067577,4,,
1429766191843503,10:56:00,10:56:00,5851177,5,,
1429766191843503,10:57:00,10:57:00,7305039,6,,
1429766191843503,11:00:00,11:00:00,5067581,7,,
1429766191843503,11:01:00,11:01:00,7661295,8,,
1429766191843503,11:03:00,11:03:00,5067583,9,,
1429766191843503,11:04:00,11:04:00,6756017,10,,
1429766191843503,11:05:00,11:05:00,5067585,11,,
1429766191843503,11:06:00,11:06:00,6779718,12,,
1429766191843503,11:07:00,11:07:00,5067587,13,,
1429766191843503,11:09:00,11:09:00,5067589,14,,
1429766191843503,11:11:00,11:11:00,5067590,15,,
1429766191843503,11:11:00,11:11:00,5067591,16,,
1429766191843503,11:12:00,11:12:00,5067592,17,,
1429766191843503,11:13:00,11:13:00,5067594,18,,
1429766191843503,11:14:00,11:14:00,5067596,19,,
1429766191843503,11:15:00,11:15:00,5067598,20,,
1429766191843503,11:16:00,11:16:00,5067600,21,,
1429766191843503,11:17:00,11:17:00,5067602,22,,
1429766191843503,11:19:00,11:19:00,5067603,23,,
1429766191843503,11:20:00,11:20:00,5067605,24,,
1429766191843503,11:22:00,11:22:00,5067607,25,,
1429766191843503,11:24:00,11:24:00,5067609,26,,
1429766191843503,11:26:00,11:26:00,5067610,27,,
1429766191843503,11:32:00,11:32:00,5067611,28,,
1529766171843503,14:05:00,14:05:00,5067571,1,,
1529766171843503,14:08:00,14:08:00,5067573,2,,
1529766171843503,14:10:00,14:10:00,5067575,3,,
1529766171843503,14:11:00,14:11:00,5067577,4,,
1529766171843503,14:12:00,14:12:00,5851177,5,,
1529766171843503,14:14:00,14:14:00,7305039,6,,
1529766171843503,14:17:00,14:17:00,5067581,7,,
1529766171843503,14:17:00,14:17:00,7661295,8,,
1529766171843503,14:19:00,14:19:00,5067583,9,,
1529766171843503,14:20:00,14:20:00,6756017,10,,
1529766171843503,14:21:00,14:21:00,5067585,11,,
1529766171843503,14:22:00,14:22:00,6779718,12,,
1529766171843503,14:23:00,14:23:00,5067587,13,,
1529766171843503,14:24:00,14:24:00,5067589,14,,
