route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178707,2976617,1029766171843503,,10,0,
2178707,2976618,1029766181843503,,10,0,
2178707,2976619,1029766191843503,,10,0,
2178707,2976617,1129766171843503,,11,0,
2178707,2976618,1129766181843503,,11,0,
2178707,2976619,1129766191843503,,11,0,
2178707,2976617,1229766171843503,,12,0,
2178707,2976618,1229766181843503,,12,0,
2178707,2976619,1229766191843503,,12,0,
2178707,2976617,129766171843503,,1,0,
2178707,2976618,129766181843503,,1,0,
2178707,2976619,129766191843503,,1,0,
2178707,2976617,1329766171843503,,13,0,
2178707,2976618,1329766181843503,,13,0,
2178707,2976619,1329766191843503,,13,0,
2178707,2976617,1429766171843503,,14,0,
2178707,2976618,1429766181843503,,14,0,
2178707,2976619,1429766191843503,,14,0,
2178707,2976617,1529766171843503,,15,0,
2178707,2976618,1529766181843503,,15,0,
2178707,2976619,1529766191843503,,15,0,
2178707,2976617,1629766171843503,,16,0,
2178707,2976618,1629766181843503,,16,0,
2178707,2976619,1629766191843503,,16,0,
2178707,2976617,1729766171843503,,17,0,
2178707,2976618,1729766181843503,,17,0,
2178707,2976619,1729766191843503,,17,0,
2178707,2976617,1829766171843503,,18,0,
2178707,2976618,1829766181843503,,18,0,
2178707,2976619,1829766191843503,,18,0,
2178707,2976617,1929766171843503,,19,0,
2178707,2976618,1929766181843503,,19,0,
2178707,2976619,1929766191843503,,19,0,
2178707,2976617,2029766171843503,,20,0,
2178707,2976618,2029766181843503,,20,0,
2178707,2976619,2029766191843503,,20,0,
2178707,2976617,2129766171843503,,21,0,
2178707,2976618,2129766181843503,,21,0,
2178707,2976619,2129766191843503,,21,0,
2178707,2976617,2229766171843503,,22,0,
2178707,2976618,2229766181843503,,22,0,
2178707,2976619,2229766191843503,,22,0,
2178707,2976617,229766171843503,,2,0,
2178707,2976618,229766181843503,,2,0,
2178707,2976619,229766191843503,,2,0,
2178707,2976617,2329766171843503,,23,0,
2178707,2976618,2329766181843503,,23,0,
2178707,2976619,2329766191843503,,23,0,
2178707,2976617,2429766171843503,,24,0,
2178707,2976618,2429766181843503,,24,0,
2178707,2976619,2429766191843503,,24,0,
2178707,2976617,2529766171843503,,25,0,
2178707,2976618,2529766181843503,,25,0,
2178707,2976619,2529766191843503,,25,0,
2178707,2976617,2629766171843503,,26,0,
2178707,2976618,2629766181843503,,26,0,
2178707,2976619,2629766191843503,,26,0,
2178707,2976617,2729766171843503,,27,0,
2178707,2976618,2729766181843503,,27,0,
2178707,2976619,2729766191843503,,27,0,
2178707,2976617,2829766171843503,,28,0,
2178707,2976618,2829766181843503,,28,0,
2178707,2976619,2829766191843503,,28,0,
2178707,2976617,2929766171843503,,29,0,
2178707,2976618,2929766181843503,,29,0,
2178707,2976619,2929766191843503,,29,0,
2178707,2976617,3029766171843503,,30,0,
2178707,2976618,3029766181843503,,30,0,
2178707,2976619,3029766191843503,,30,0,
2178707,2976617,3129766171843503,,31,0,
2178707,2976618,3129766181843503,,31,0,
2178707,2976619,3129766191843503,,31,0,
2178707,2976617,3229766171843503,,32,0,
2178707,2976618,3229766181843503,,32,0,
2178707,2976619,3229766191843503,,32,0,
2178707,2976617,329766171843503,,3,0,
2178707,2976618,329766181843503,,3,0,
2178707,2976619,329766191843503,,3,0,
2178707,2976617,3329766171843503,,33,0,
2178707,2976618,3329766181843503,,33,0,
2178707,2976619,3329766191843503,,33,0,
2178707,2976617,3429766171843503,,34,0,
2178707,2976618,3429766181843503,,34,0,
2178707,2976619,3429766191843503,,34,0,
2178707,12976617,3529766171843503,,35,0,
2178707,2976618,3529766181843503,,35,0,
2178707,2976619,3529766191843503,,35,0,
2178707,12976617,3629766171843503,,36,0,
2178707,2976618,3629766181843503,,36,0,
2178707,2976619,3629766191843503,,36,0,
2178707,2976618,3729766181843503,,37,0,
2178707,2976619,3729766191843503,,37,0,
2178707,2976618,3829766181843503,,38,0,
2178707,2976619,3829766191843503,,38,0,
2178707,2976618,3929766181843503,,39,0,
2178707,2976619,3929766191843503,,39,0,
2178707,2976618,4029766181843503,,40,0,
2178707,2976619,4029766191843503,,40,0,
2178707,2976618,4129766181843503,,41,0,
2178707,2976619,4129766191843503,,41,0,
2178707,2976618,4229766181843503,,42,0,
2178707,2976619,4229766191843503,,42,0,
2178707,2976617,429766171843503,,4,0,
2178707,2976618,429766181843503,,4,0,
2178707,2976619,429766191843503,,4,0,
2178707,2976618,4329766181843503,,43,0,
2178707,2976619,4329766191843503,,43,0,
2178707,2976618,4429766181843503,,44,0,
2178707,2976619,4429766191843503,,44,0,
2178707,2976618,4529766181843503,,45,0,
2178707,2976619,4529766191843503,,45,0,
2178707,2976618,4629766181843503,,46,0,
2178707,2976619,4629766191843503,,46,0,
2178707,2976618,4729766181843503,,47,0,
2178707,2976619,4729766191843503,,47,0,
2178707,2976618,4829766181843503,,48,0,
2178707,2976619,4829766191843503,,48,0,
2178707,2976618,4929766181843503,,49,0,
2178707,2976619,4929766191843503,,49,0,
2178707,2976618,5029766181843503,,50,0,
2178707,2976619,5029766191843503,,50,0,
2178707,2976618,5129766181843503,,51,0,
2178707,2976619,5129766191843503,,51,0,
2178707,2976618,5229766181843503,,52,0,
2178707,2976619,5229766191843503,,52,0,
2178707,2976617,529766171843503,,5,0,
2178707,2976618,529766181843503,,5,0,
2178707,2976619,529766191843503,,5,0,
2178707,2976618,5329766181843503,,53,0,
2178707,12976619,5329766191843503,,53,0,
2178707,2976618,5429766181843503,,54,0,
2178707,12976619,5429766191843503,,54,0,
2178707,2976618,5529766181843503,,55,0,
2178707,2976618,5629766181843503,,56,0,
2178707,2976618,5729766181843503,,57,0,
2178707,2976618,5829766181843503,,58,0,
