route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178773,3015117,1030151171510263,,10,0,
2178773,3045318,1030453181510263,,10,0,
2178773,3107665,1031076651510263,,10,0,
2178773,3107666,1031076661510263,,10,0,
2178773,3107669,1031076691510263,,10,0,
2178773,3107670,1031076701510263,,10,0,
2178773,3015117,1130151171510263,,11,0,
2178773,3045318,1130453181510263,,11,0,
2178773,3107665,1131076651510263,,11,0,
2178773,3107666,1131076661510263,,11,0,
2178773,3107669,1131076691510263,,11,0,
2178773,3107670,1131076701510263,,11,0,
2178773,3015117,1230151171510263,,12,0,
2178773,3045318,1230453181510263,,12,0,
2178773,3107665,1231076651510263,,12,0,
2178773,3107666,1231076661510263,,12,0,
2178773,3107669,1231076691510263,,12,0,
2178773,3107670,1231076701510263,,12,0,
2178773,3015117,130151171510263,,1,0,
2178773,3045318,130453181510263,,1,0,
2178773,3107665,131076651510263,,1,0,
2178773,3107666,131076661510263,,1,0,
2178773,3107667,131076671510263,,1,0,
2178773,3107668,131076681510263,,1,0,
2178773,3107669,131076691510263,,1,0,
2178773,3107670,131076701510263,,1,0,
2178773,3015117,1330151171510263,,13,0,
2178773,3045318,1330453181510263,,13,0,
2178773,3107665,1331076651510263,,13,0,
2178773,3107666,1331076661510263,,13,0,
2178773,3107669,1331076691510263,,13,0,
2178773,3107670,1331076701510263,,13,0,
2178773,3015117,1430151171510263,,14,0,
2178773,3045318,1430453181510263,,14,0,
2178773,3107665,1431076651510263,,14,0,
2178773,3107666,1431076661510263,,14,0,
2178773,3107669,1431076691510263,,14,0,
2178773,3107670,1431076701510263,,14,0,
2178773,3015117,1530151171510263,,15,0,
2178773,3045318,1530453181510263,,15,0,
2178773,3107665,1531076651510263,,15,0,
2178773,3107666,1531076661510263,,15,0,
2178773,3107669,1531076691510263,,15,0,
2178773,3107670,1531076701510263,,15,0,
2178773,3015117,1630151171510263,,16,0,
2178773,3045318,1630453181510263,,16,0,
2178773,3107665,1631076651510263,,16,0,
2178773,3107666,1631076661510263,,16,0,
2178773,3107669,1631076691510263,,16,0,
2178773,3107670,1631076701510263,,16,0,
2178773,3015117,230151171510263,,2,0,
2178773,3045318,230453181510263,,2,0,
2178773,3107665,231076651510263,,2,0,
2178773,3107666,231076661510263,,2,0,
2178773,3107667,231076671510263,,2,0,
2178773,3107668,231076681510263,,2,0,
2178773,3107669,231076691510263,,2,0,
2178773,3107670,231076701510263,,2,0,
2178773,3015117,330151171510263,,3,0,
2178773,3045318,330453181510263,,3,0,
2178773,3107665,331076651510263,,3,0,
2178773,3107666,331076661510263,,3,0,
2178773,3107667,331076671510263,,3,0,
2178773,3107668,331076681510263,,3,0,
2178773,3107669,331076691510263,,3,0,
2178773,3107670,331076701510263,,3,0,
2178773,3015117,430151171510263,,4,0,
2178773,3045318,430453181510263,,4,0,
2178773,3107665,431076651510263,,4,0,
2178773,3107666,431076661510263,,4,0,
2178773,3107669,431076691510263,,4,0,
2178773,3107670,431076701510263,,4,0,
2178773,3015117,530151171510263,,5,0,
2178773,3045318,530453181510263,,5,0,
2178773,3107665,531076651510263,,5,0,
2178773,3107666,531076661510263,,5,0,
2178773,3107669,531076691510263,,5,0,
2178773,3107670,531076701510263,,5,0,
2178773,3015117,630151171510263,,6,0,
2178773,3045318,630453181510263,,6,0,
2178773,3107665,631076651510263,,6,0,
2178773,3107666,631076661510263,,6,0,
2178773,3107669,631076691510263,,6,0,
2178773,3107670,631076701510263,,6,0,
2178773,3015117,730151171510263,,7,0,
2178773,3045318,730453181510263,,7,0,
2178773,3107665,731076651510263,,7,0,
