trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031076651510263,14:25:00,14:25:00,5944506,15,,
1031076651510263,14:26:00,14:26:00,5944507,16,,
1031076651510263,14:27:00,14:27:00,5944508,17,,
1031076651510263,14:29:00,14:29:00,5944509,18,,
1031076651510263,14:31:00,14:31:00,5944511,19,,
1031076651510263,14:33:00,14:33:00,5944513,20,,
1031076651510263,14:35:00,14:35:00,5944515,21,,
1031076661510263,14:00:00,14:00:00,5944484,1,,
1031076661510263,14:01:00,14:01:00,5944486,2,,
1031076661510263,14:02:00,14:02:00,5944488,3,,
1031076661510263,14:04:00,14:04:00,5944489,4,,
1031076661510263,14:09:00,14:09:00,5944491,5,,
1031076661510263,14:11:00,14:11:00,5944492,6,,
1031076661510263,14:12:00,14:12:00,5944494,7,,
1031076661510263,14:14:00,14:14:00,5944496,8,,
1031076661510263,14:16:00,14:16:00,5944498,9,,
1031076661510263,14:18:00,14:18:00,5944499,10,,
1031076661510263,14:19:00,14:19:00,5944500,11,,
1031076661510263,14:21:00,14:21:00,5944501,12,,
1031076661510263,14:22:00,14:22:00,5944502,13,,
1031076661510263,14:24:00,14:24:00,5944504,14,,
1031076661510263,14:25:00,14:25:00,5944506,15,,
1031076661510263,14:26:00,14:26:00,5944507,16,,
1031076661510263,14:27:00,14:27:00,5944508,17,,
1031076661510263,14:29:00,14:29:00,5944509,18,,
1031076661510263,14:31:00,14:31:00,5944511,19,,
1031076661510263,14:33:00,14:33:00,5944513,20,,
1031076661510263,14:35:00,14:35:00,5944515,21,,
1031076691510263,14:00:00,14:00:00,5944484,1,,
1031076691510263,14:01:00,14:01:00,5944486,2,,
1031076691510263,14:02:00,14:02:00,5944488,3,,
1031076691510263,14:04:00,14:04:00,5944489,4,,
1031076691510263,14:09:00,14:09:00,5944491,5,,
1031076691510263,14:11:00,14:11:00,5944492,6,,
1031076691510263,14:12:00,14:12:00,5944494,7,,
1031076691510263,14:14:00,14:14:00,5944496,8,,
1031076691510263,14:16:00,14:16:00,5944498,9,,
1031076691510263,14:18:00,14:18:00,5944499,10,,
1031076691510263,14:19:00,14:19:00,5944500,11,,
1031076691510263,14:21:00,14:21:00,5944501,12,,
1031076691510263,14:22:00,14:22:00,5944502,13,,
1031076691510263,14:24:00,14:24:00,5944504,14,,
1031076691510263,14:25:00,14:25:00,5944506,15,,
1031076691510263,14:26:00,14:26:00,5944507,16,,
1031076691510263,14:27:00,14:27:00,5944508,17,,
1031076691510263,14:29:00,14:29:00,5944509,18,,
1031076691510263,14:31:00,14:31:00,5944511,19,,
1031076691510263,14:33:00,14:33:00,5944513,20,,
1031076691510263,14:35:00,14:35:00,5944515,21,,
1031076701510263,14:00:00,14:00:00,5944484,1,,
1031076701510263,14:01:00,14:01:00,5944486,2,,
1031076701510263,14:02:00,14:02:00,5944488,3,,
1031076701510263,14:04:00,14:04:00,5944489,4,,
1031076701510263,14:09:00,14:09:00,5944491,5,,
1031076701510263,14:11:00,14:11:00,5944492,6,,
1031076701510263,14:12:00,14:12:00,5944494,7,,
1031076701510263,14:14:00,14:14:00,5944496,8,,
1031076701510263,14:16:00,14:16:00,5944498,9,,
1031076701510263,14:18:00,14:18:00,5944499,10,,
1031076701510263,14:19:00,14:19:00,5944500,11,,
1031076701510263,14:21:00,14:21:00,5944501,12,,
1031076701510263,14:22:00,14:22:00,5944502,13,,
1031076701510263,14:24:00,14:24:00,5944504,14,,
1031076701510263,14:25:00,14:25:00,5944506,15,,
1031076701510263,14:26:00,14:26:00,5944507,16,,
1031076701510263,14:27:00,14:27:00,5944508,17,,
1031076701510263,14:29:00,14:29:00,5944509,18,,
1031076701510263,14:31:00,14:31:00,5944511,19,,
1031076701510263,14:33:00,14:33:00,5944513,20,,
1031076701510263,14:35:00,14:35:00,5944515,21,,
1130151171510263,14:50:00,14:50:00,5944484,1,,
1130151171510263,14:51:00,14:51:00,5944486,2,,
1130151171510263,14:52:00,14:52:00,5944488,3,,
1130151171510263,14:54:00,14:54:00,5944489,4,,
1130151171510263,14:59:00,14:59:00,5944491,5,,
1130151171510263,15:01:00,15:01:00,5944492,6,,
1130151171510263,15:02:00,15:02:00,5944494,7,,
1130151171510263,15:04:00,15:04:00,5944496,8,,
1130151171510263,15:06:00,15:06:00,5944498,9,,
1130151171510263,15:08:00,15:08:00,5944499,10,,
1130151171510263,15:09:00,15:09:00,5944500,11,,
1130151171510263,15:11:00,15:11:00,5944501,12,,
1130151171510263,15:12:00,15:12:00,5944502,13,,
1130151171510263,15:14:00,15:14:00,5944504,14,,
1130151171510263,15:15:00,15:15:00,5944506,15,,
1130151171510263,15:16:00,15:16:00,5944507,16,,
1130151171510263,15:17:00,15:17:00,5944508,17,,
1130151171510263,15:19:00,15:19:00,5944509,18,,
1130151171510263,15:21:00,15:21:00,5944511,19,,
1130151171510263,15:23:00,15:23:00,5944513,20,,
1130151171510263,15:25:00,15:25:00,5944515,21,,
1130453181510263,14:50:00,14:50:00,5944484,1,,
1130453181510263,14:51:00,14:51:00,5944486,2,,
1130453181510263,14:52:00,14:52:00,5944488,3,,
1130453181510263,14:54:00,14:54:00,5944489,4,,
1130453181510263,14:59:00,14:59:00,5944491,5,,
1130453181510263,15:01:00,15:01:00,5944492,6,,
1130453181510263,15:02:00,15:02:00,5944494,7,,
1130453181510263,15:04:00,15:04:00,5944496,8,,
1130453181510263,15:06:00,15:06:00,5944498,9,,
1130453181510263,15:08:00,15:08:00,5944499,10,,
1130453181510263,15:09:00,15:09:00,5944500,11,,
1130453181510263,15:11:00,15:11:00,5944501,12,,
1130453181510263,15:12:00,15:12:00,5944502,13,,
1130453181510263,15:14:00,15:14:00,5944504,14,,
1130453181510263,15:15:00,15:15:00,5944506,15,,
1130453181510263,15:16:00,15:16:00,5944507,16,,
1130453181510263,15:17:00,15:17:00,5944508,17,,
1130453181510263,15:19:00,15:19:00,5944509,18,,
1130453181510263,15:21:00,15:21:00,5944511,19,,
1130453181510263,15:23:00,15:23:00,5944513,20,,
1130453181510263,15:25:00,15:25:00,5944515,21,,
1131076651510263,14:50:00,14:50:00,5944484,1,,
1131076651510263,14:51:00,14:51:00,5944486,2,,
1131076651510263,14:52:00,14:52:00,5944488,3,,
1131076651510263,14:54:00,14:54:00,5944489,4,,
1131076651510263,14:59:00,14:59:00,5944491,5,,
1131076651510263,15:01:00,15:01:00,5944492,6,,
1131076651510263,15:02:00,15:02:00,5944494,7,,
1131076651510263,15:04:00,15:04:00,5944496,8,,
1131076651510263,15:06:00,15:06:00,5944498,9,,
1131076651510263,15:08:00,15:08:00,5944499,10,,
1131076651510263,15:09:00,15:09:00,5944500,11,,
1131076651510263,15:11:00,15:11:00,5944501,12,,
1131076651510263,15:12:00,15:12:00,5944502,13,,
1131076651510263,15:14:00,15:14:00,5944504,14,,
1131076651510263,15:15:00,15:15:00,5944506,15,,
1131076651510263,15:16:00,15:16:00,5944507,16,,
1131076651510263,15:17:00,15:17:00,5944508,17,,
1131076651510263,15:19:00,15:19:00,5944509,18,,
1131076651510263,15:21:00,15:21:00,5944511,19,,
1131076651510263,15:23:00,15:23:00,5944513,20,,
1131076651510263,15:25:00,15:25:00,5944515,21,,
1131076661510263,14:50:00,14:50:00,5944484,1,,
1131076661510263,14:51:00,14:51:00,5944486,2,,
1131076661510263,14:52:00,14:52:00,5944488,3,,
1131076661510263,14:54:00,14:54:00,5944489,4,,
1131076661510263,14:59:00,14:59:00,5944491,5,,
1131076661510263,15:01:00,15:01:00,5944492,6,,
1131076661510263,15:02:00,15:02:00,5944494,7,,
1131076661510263,15:04:00,15:04:00,5944496,8,,
1131076661510263,15:06:00,15:06:00,5944498,9,,
1131076661510263,15:08:00,15:08:00,5944499,10,,
1131076661510263,15:09:00,15:09:00,5944500,11,,
1131076661510263,15:11:00,15:11:00,5944501,12,,
1131076661510263,15:12:00,15:12:00,5944502,13,,
1131076661510263,15:14:00,15:14:00,5944504,14,,
1131076661510263,15:15:00,15:15:00,5944506,15,,
1131076661510263,15:16:00,15:16:00,5944507,16,,
1131076661510263,15:17:00,15:17:00,5944508,17,,
1131076661510263,15:19:00,15:19:00,5944509,18,,
1131076661510263,15:21:00,15:21:00,5944511,19,,
1131076661510263,15:23:00,15:23:00,5944513,20,,
1131076661510263,15:25:00,15:25:00,5944515,21,,
1131076691510263,14:50:00,14:50:00,5944484,1,,
1131076691510263,14:51:00,14:51:00,5944486,2,,
1131076691510263,14:52:00,14:52:00,5944488,3,,
1131076691510263,14:54:00,14:54:00,5944489,4,,
1131076691510263,14:59:00,14:59:00,5944491,5,,
1131076691510263,15:01:00,15:01:00,5944492,6,,
1131076691510263,15:02:00,15:02:00,5944494,7,,
1131076691510263,15:04:00,15:04:00,5944496,8,,
1131076691510263,15:06:00,15:06:00,5944498,9,,
1131076691510263,15:08:00,15:08:00,5944499,10,,
1131076691510263,15:09:00,15:09:00,5944500,11,,
1131076691510263,15:11:00,15:11:00,5944501,12,,
1131076691510263,15:12:00,15:12:00,5944502,13,,
1131076691510263,15:14:00,15:14:00,5944504,14,,
1131076691510263,15:15:00,15:15:00,5944506,15,,
1131076691510263,15:16:00,15:16:00,5944507,16,,
1131076691510263,15:17:00,15:17:00,5944508,17,,
1131076691510263,15:19:00,15:19:00,5944509,18,,
1131076691510263,15:21:00,15:21:00,5944511,19,,
1131076691510263,15:23:00,15:23:00,5944513,20,,
1131076691510263,15:25:00,15:25:00,5944515,21,,
1131076701510263,14:50:00,14:50:00,5944484,1,,
1131076701510263,14:51:00,14:51:00,5944486,2,,
1131076701510263,14:52:00,14:52:00,5944488,3,,
1131076701510263,14:54:00,14:54:00,5944489,4,,
1131076701510263,14:59:00,14:59:00,5944491,5,,
1131076701510263,15:01:00,15:01:00,5944492,6,,
1131076701510263,15:02:00,15:02:00,5944494,7,,
1131076701510263,15:04:00,15:04:00,5944496,8,,
1131076701510263,15:06:00,15:06:00,5944498,9,,
1131076701510263,15:08:00,15:08:00,5944499,10,,
1131076701510263,15:09:00,15:09:00,5944500,11,,
1131076701510263,15:11:00,15:11:00,5944501,12,,
1131076701510263,15:12:00,15:12:00,5944502,13,,
1131076701510263,15:14:00,15:14:00,5944504,14,,
1131076701510263,15:15:00,15:15:00,5944506,15,,
1131076701510263,15:16:00,15:16:00,5944507,16,,
1131076701510263,15:17:00,15:17:00,5944508,17,,
1131076701510263,15:19:00,15:19:00,5944509,18,,
1131076701510263,15:21:00,15:21:00,5944511,19,,
1131076701510263,15:23:00,15:23:00,5944513,20,,
1131076701510263,15:25:00,15:25:00,5944515,21,,
1230151171510263,15:40:00,15:40:00,5944484,1,,
1230151171510263,15:41:00,15:41:00,5944486,2,,
1230151171510263,15:42:00,15:42:00,5944488,3,,
1230151171510263,15:44:00,15:44:00,5944489,4,,
1230151171510263,15:49:00,15:49:00,5944491,5,,
1230151171510263,15:51:00,15:51:00,5944492,6,,
1230151171510263,15:52:00,15:52:00,5944494,7,,
1230151171510263,15:54:00,15:54:00,5944496,8,,
1230151171510263,15:56:00,15:56:00,5944498,9,,
1230151171510263,15:58:00,15:58:00,5944499,10,,
1230151171510263,15:59:00,15:59:00,5944500,11,,
1230151171510263,16:01:00,16:01:00,5944501,12,,
1230151171510263,16:02:00,16:02:00,5944502,13,,
1230151171510263,16:04:00,16:04:00,5944504,14,,
1230151171510263,16:05:00,16:05:00,5944506,15,,
1230151171510263,16:06:00,16:06:00,5944507,16,,
1230151171510263,16:07:00,16:07:00,5944508,17,,
1230151171510263,16:09:00,16:09:00,5944509,18,,
1230151171510263,16:11:00,16:11:00,5944511,19,,
1230151171510263,16:13:00,16:13:00,5944513,20,,
1230151171510263,16:15:00,16:15:00,5944515,21,,
1230453181510263,15:40:00,15:40:00,5944484,1,,
1230453181510263,15:41:00,15:41:00,5944486,2,,
1230453181510263,15:42:00,15:42:00,5944488,3,,
1230453181510263,15:44:00,15:44:00,5944489,4,,
1230453181510263,15:49:00,15:49:00,5944491,5,,
1230453181510263,15:51:00,15:51:00,5944492,6,,
1230453181510263,15:52:00,15:52:00,5944494,7,,
1230453181510263,15:54:00,15:54:00,5944496,8,,
1230453181510263,15:56:00,15:56:00,5944498,9,,
1230453181510263,15:58:00,15:58:00,5944499,10,,
1230453181510263,15:59:00,15:59:00,5944500,11,,
1230453181510263,16:01:00,16:01:00,5944501,12,,
1230453181510263,16:02:00,16:02:00,5944502,13,,
1230453181510263,16:04:00,16:04:00,5944504,14,,
1230453181510263,16:05:00,16:05:00,5944506,15,,
1230453181510263,16:06:00,16:06:00,5944507,16,,
1230453181510263,16:07:00,16:07:00,5944508,17,,
1230453181510263,16:09:00,16:09:00,5944509,18,,
1230453181510263,16:11:00,16:11:00,5944511,19,,
1230453181510263,16:13:00,16:13:00,5944513,20,,
1230453181510263,16:15:00,16:15:00,5944515,21,,
1231076651510263,15:40:00,15:40:00,5944484,1,,
1231076651510263,15:41:00,15:41:00,5944486,2,,
1231076651510263,15:42:00,15:42:00,5944488,3,,
1231076651510263,15:44:00,15:44:00,5944489,4,,
1231076651510263,15:49:00,15:49:00,5944491,5,,
1231076651510263,15:51:00,15:51:00,5944492,6,,
1231076651510263,15:52:00,15:52:00,5944494,7,,
1231076651510263,15:54:00,15:54:00,5944496,8,,
1231076651510263,15:56:00,15:56:00,5944498,9,,
1231076651510263,15:58:00,15:58:00,5944499,10,,
1231076651510263,15:59:00,15:59:00,5944500,11,,
1231076651510263,16:01:00,16:01:00,5944501,12,,
1231076651510263,16:02:00,16:02:00,5944502,13,,
1231076651510263,16:04:00,16:04:00,5944504,14,,
1231076651510263,16:05:00,16:05:00,5944506,15,,
1231076651510263,16:06:00,16:06:00,5944507,16,,
1231076651510263,16:07:00,16:07:00,5944508,17,,
1231076651510263,16:09:00,16:09:00,5944509,18,,
1231076651510263,16:11:00,16:11:00,5944511,19,,
1231076651510263,16:13:00,16:13:00,5944513,20,,
1231076651510263,16:15:00,16:15:00,5944515,21,,
1231076661510263,15:40:00,15:40:00,5944484,1,,
1231076661510263,15:41:00,15:41:00,5944486,2,,
1231076661510263,15:42:00,15:42:00,5944488,3,,
1231076661510263,15:44:00,15:44:00,5944489,4,,
1231076661510263,15:49:00,15:49:00,5944491,5,,
1231076661510263,15:51:00,15:51:00,5944492,6,,
1231076661510263,15:52:00,15:52:00,5944494,7,,
1231076661510263,15:54:00,15:54:00,5944496,8,,
1231076661510263,15:56:00,15:56:00,5944498,9,,
1231076661510263,15:58:00,15:58:00,5944499,10,,
1231076661510263,15:59:00,15:59:00,5944500,11,,
1231076661510263,16:01:00,16:01:00,5944501,12,,
1231076661510263,16:02:00,16:02:00,5944502,13,,
1231076661510263,16:04:00,16:04:00,5944504,14,,
1231076661510263,16:05:00,16:05:00,5944506,15,,
1231076661510263,16:06:00,16:06:00,5944507,16,,
1231076661510263,16:07:00,16:07:00,5944508,17,,
1231076661510263,16:09:00,16:09:00,5944509,18,,
1231076661510263,16:11:00,16:11:00,5944511,19,,
1231076661510263,16:13:00,16:13:00,5944513,20,,
1231076661510263,16:15:00,16:15:00,5944515,21,,
1231076691510263,15:40:00,15:40:00,5944484,1,,
1231076691510263,15:41:00,15:41:00,5944486,2,,
1231076691510263,15:42:00,15:42:00,5944488,3,,
1231076691510263,15:44:00,15:44:00,5944489,4,,
1231076691510263,15:49:00,15:49:00,5944491,5,,
1231076691510263,15:51:00,15:51:00,5944492,6,,
1231076691510263,15:52:00,15:52:00,5944494,7,,
1231076691510263,15:54:00,15:54:00,5944496,8,,
1231076691510263,15:56:00,15:56:00,5944498,9,,
1231076691510263,15:58:00,15:58:00,5944499,10,,
1231076691510263,15:59:00,15:59:00,5944500,11,,
1231076691510263,16:01:00,16:01:00,5944501,12,,
1231076691510263,16:02:00,16:02:00,5944502,13,,
1231076691510263,16:04:00,16:04:00,5944504,14,,
1231076691510263,16:05:00,16:05:00,5944506,15,,
1231076691510263,16:06:00,16:06:00,5944507,16,,
1231076691510263,16:07:00,16:07:00,5944508,17,,
1231076691510263,16:09:00,16:09:00,5944509,18,,
1231076691510263,16:11:00,16:11:00,5944511,19,,
1231076691510263,16:13:00,16:13:00,5944513,20,,
1231076691510263,16:15:00,16:15:00,5944515,21,,
1231076701510263,15:40:00,15:40:00,5944484,1,,
1231076701510263,15:41:00,15:41:00,5944486,2,,
1231076701510263,15:42:00,15:42:00,5944488,3,,
1231076701510263,15:44:00,15:44:00,5944489,4,,
1231076701510263,15:49:00,15:49:00,5944491,5,,
1231076701510263,15:51:00,15:51:00,5944492,6,,
1231076701510263,15:52:00,15:52:00,5944494,7,,
1231076701510263,15:54:00,15:54:00,5944496,8,,
1231076701510263,15:56:00,15:56:00,5944498,9,,
1231076701510263,15:58:00,15:58:00,5944499,10,,
1231076701510263,15:59:00,15:59:00,5944500,11,,
1231076701510263,16:01:00,16:01:00,5944501,12,,
1231076701510263,16:02:00,16:02:00,5944502,13,,
1231076701510263,16:04:00,16:04:00,5944504,14,,
1231076701510263,16:05:00,16:05:00,5944506,15,,
1231076701510263,16:06:00,16:06:00,5944507,16,,
1231076701510263,16:07:00,16:07:00,5944508,17,,
1231076701510263,16:09:00,16:09:00,5944509,18,,
1231076701510263,16:11:00,16:11:00,5944511,19,,
1231076701510263,16:13:00,16:13:00,5944513,20,,
1231076701510263,16:15:00,16:15:00,5944515,21,,
130151171510263,06:30:00,06:30:00,5944484,1,,
130151171510263,06:31:00,06:31:00,5944486,2,,
130151171510263,06:32:00,06:32:00,5944488,3,,
130151171510263,06:34:00,06:34:00,5944489,4,,
130151171510263,06:37:00,06:37:00,5944491,5,,
130151171510263,06:39:00,06:39:00,5944492,6,,
130151171510263,06:40:00,06:40:00,5944494,7,,
130151171510263,06:43:00,06:43:00,5944496,8,,
130151171510263,06:45:00,06:45:00,5944498,9,,
130151171510263,06:47:00,06:47:00,5944499,10,,
130151171510263,06:49:00,06:49:00,5944500,11,,
130151171510263,06:51:00,06:51:00,5944501,12,,
130151171510263,06:52:00,06:52:00,5944502,13,,
130151171510263,06:54:00,06:54:00,5944504,14,,
130151171510263,06:55:00,06:55:00,5944506,15,,
130151171510263,06:56:00,06:56:00,5944507,16,,
130151171510263,06:57:00,06:57:00,5944508,17,,
130151171510263,06:59:00,06:59:00,5944509,18,,
130151171510263,07:01:00,07:01:00,5944511,19,,
130151171510263,07:03:00,07:03:00,5944513,20,,
130151171510263,07:05:00,07:05:00,5944515,21,,
130453181510263,06:30:00,06:30:00,5944484,1,,
130453181510263,06:31:00,06:31:00,5944486,2,,
130453181510263,06:32:00,06:32:00,5944488,3,,
130453181510263,06:34:00,06:34:00,5944489,4,,
130453181510263,06:37:00,06:37:00,5944491,5,,
130453181510263,06:39:00,06:39:00,5944492,6,,
130453181510263,06:40:00,06:40:00,5944494,7,,
130453181510263,06:43:00,06:43:00,5944496,8,,
130453181510263,06:45:00,06:45:00,5944498,9,,
130453181510263,06:47:00,06:47:00,5944499,10,,
130453181510263,06:49:00,06:49:00,5944500,11,,
130453181510263,06:51:00,06:51:00,5944501,12,,
130453181510263,06:52:00,06:52:00,5944502,13,,
130453181510263,06:54:00,06:54:00,5944504,14,,
130453181510263,06:55:00,06:55:00,5944506,15,,
130453181510263,06:56:00,06:56:00,5944507,16,,
130453181510263,06:57:00,06:57:00,5944508,17,,
130453181510263,06:59:00,06:59:00,5944509,18,,
130453181510263,07:01:00,07:01:00,5944511,19,,
130453181510263,07:03:00,07:03:00,5944513,20,,
130453181510263,07:05:00,07:05:00,5944515,21,,
131076651510263,06:30:00,06:30:00,5944484,1,,
131076651510263,06:31:00,06:31:00,5944486,2,,
131076651510263,06:32:00,06:32:00,5944488,3,,
131076651510263,06:34:00,06:34:00,5944489,4,,
131076651510263,06:37:00,06:37:00,5944491,5,,
131076651510263,06:39:00,06:39:00,5944492,6,,
131076651510263,06:40:00,06:40:00,5944494,7,,
131076651510263,06:43:00,06:43:00,5944496,8,,
131076651510263,06:45:00,06:45:00,5944498,9,,
131076651510263,06:47:00,06:47:00,5944499,10,,
131076651510263,06:49:00,06:49:00,5944500,11,,
131076651510263,06:51:00,06:51:00,5944501,12,,
131076651510263,06:52:00,06:52:00,5944502,13,,
131076651510263,06:54:00,06:54:00,5944504,14,,
131076651510263,06:55:00,06:55:00,5944506,15,,
131076651510263,06:56:00,06:56:00,5944507,16,,
131076651510263,06:57:00,06:57:00,5944508,17,,
131076651510263,06:59:00,06:59:00,5944509,18,,
131076651510263,07:01:00,07:01:00,5944511,19,,
131076651510263,07:03:00,07:03:00,5944513,20,,
131076651510263,07:05:00,07:05:00,5944515,21,,
131076661510263,06:30:00,06:30:00,5944484,1,,
131076661510263,06:31:00,06:31:00,5944486,2,,
131076661510263,06:32:00,06:32:00,5944488,3,,
131076661510263,06:34:00,06:34:00,5944489,4,,
131076661510263,06:37:00,06:37:00,5944491,5,,
131076661510263,06:39:00,06:39:00,5944492,6,,
131076661510263,06:40:00,06:40:00,5944494,7,,
131076661510263,06:43:00,06:43:00,5944496,8,,
131076661510263,06:45:00,06:45:00,5944498,9,,
131076661510263,06:47:00,06:47:00,5944499,10,,
131076661510263,06:49:00,06:49:00,5944500,11,,
131076661510263,06:51:00,06:51:00,5944501,12,,
131076661510263,06:52:00,06:52:00,5944502,13,,
131076661510263,06:54:00,06:54:00,5944504,14,,
131076661510263,06:55:00,06:55:00,5944506,15,,
131076661510263,06:56:00,06:56:00,5944507,16,,
131076661510263,06:57:00,06:57:00,5944508,17,,
131076661510263,06:59:00,06:59:00,5944509,18,,
131076661510263,07:01:00,07:01:00,5944511,19,,
131076661510263,07:03:00,07:03:00,5944513,20,,
131076661510263,07:05:00,07:05:00,5944515,21,,
131076671510263,09:00:00,09:00:00,5944484,1,,
131076671510263,09:01:00,09:01:00,5944486,2,,
131076671510263,09:02:00,09:02:00,5944488,3,,
131076671510263,09:04:00,09:04:00,5944489,4,,
131076671510263,09:08:00,09:08:00,5944491,5,,
131076671510263,09:10:00,09:10:00,5944492,6,,
131076671510263,09:11:00,09:11:00,5944494,7,,
131076671510263,09:13:00,09:13:00,5944496,8,,
131076671510263,09:15:00,09:15:00,5944498,9,,
131076671510263,09:17:00,09:17:00,5944499,10,,
131076671510263,09:19:00,09:19:00,5944500,11,,
131076671510263,09:21:00,09:21:00,5944501,12,,
131076671510263,09:22:00,09:22:00,5944502,13,,
131076671510263,09:24:00,09:24:00,5944504,14,,
131076671510263,09:25:00,09:25:00,5944506,15,,
131076671510263,09:26:00,09:26:00,5944507,16,,
131076671510263,09:27:00,09:27:00,5944508,17,,
131076671510263,09:29:00,09:29:00,5944509,18,,
131076671510263,09:31:00,09:31:00,5944511,19,,
131076671510263,09:33:00,09:33:00,5944513,20,,
131076671510263,09:35:00,09:35:00,5944515,21,,
131076681510263,09:00:00,09:00:00,5944484,1,,
131076681510263,09:01:00,09:01:00,5944486,2,,
131076681510263,09:02:00,09:02:00,5944488,3,,
131076681510263,09:04:00,09:04:00,5944489,4,,
131076681510263,09:08:00,09:08:00,5944491,5,,
131076681510263,09:10:00,09:10:00,5944492,6,,
131076681510263,09:11:00,09:11:00,5944494,7,,
131076681510263,09:13:00,09:13:00,5944496,8,,
131076681510263,09:15:00,09:15:00,5944498,9,,
131076681510263,09:17:00,09:17:00,5944499,10,,
131076681510263,09:19:00,09:19:00,5944500,11,,
131076681510263,09:21:00,09:21:00,5944501,12,,
131076681510263,09:22:00,09:22:00,5944502,13,,
131076681510263,09:24:00,09:24:00,5944504,14,,
131076681510263,09:25:00,09:25:00,5944506,15,,
131076681510263,09:26:00,09:26:00,5944507,16,,
131076681510263,09:27:00,09:27:00,5944508,17,,
131076681510263,09:29:00,09:29:00,5944509,18,,
131076681510263,09:31:00,09:31:00,5944511,19,,
131076681510263,09:33:00,09:33:00,5944513,20,,
131076681510263,09:35:00,09:35:00,5944515,21,,
131076691510263,06:30:00,06:30:00,5944484,1,,
131076691510263,06:31:00,06:31:00,5944486,2,,
131076691510263,06:32:00,06:32:00,5944488,3,,
131076691510263,06:34:00,06:34:00,5944489,4,,
131076691510263,06:37:00,06:37:00,5944491,5,,
131076691510263,06:39:00,06:39:00,5944492,6,,
131076691510263,06:40:00,06:40:00,5944494,7,,
131076691510263,06:43:00,06:43:00,5944496,8,,
131076691510263,06:45:00,06:45:00,5944498,9,,
131076691510263,06:47:00,06:47:00,5944499,10,,
131076691510263,06:49:00,06:49:00,5944500,11,,
131076691510263,06:51:00,06:51:00,5944501,12,,
131076691510263,06:52:00,06:52:00,5944502,13,,
131076691510263,06:54:00,06:54:00,5944504,14,,
131076691510263,06:55:00,06:55:00,5944506,15,,
131076691510263,06:56:00,06:56:00,5944507,16,,
