stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5944498,,"CONGO","35 R AUGER - 93055",48.89335270277015,2.399474539557299,0,
5944521,,"MONTIGNY - MAISON DE RETRAITE","59 RUE JULES AUFFRET - 93055",48.88733409643871,2.410356231754876,0,
5944522,,"PAUL BERT - CIMETIERE","51 RUE JULES AUFFRET - 93055",48.88870922132644,2.410221885804846,0,
5944497,,"CENTRE NATIONAL DE LA DANSE","52 RUE HOCHE - 93055",48.89543676209062,2.4012898731919776,0,
5944499,,"HOCHE - JEAN LOLIVE","FACE 2 R AUGER - 93055",48.89120416649082,2.4006168128646403,0,
5944520,,"LES POMMIERS","FACE 68 RUE JULES AUFFRET - 93055",48.885644173819145,2.4108853302043145,0,
5944494,,"PANTIN RER - MAIRIE","13 AVENUE EDOUARD VAILLANT - 93055",48.89723514264827,2.3994928318597437,0,
5944493,,"JEAN MOULIN","12 AVENUE EDOUARD VAILLANT - 93055",48.89901570524189,2.3973276012268303,0,
5944496,,"CENTRE NATIONAL DE LA DANSE","33 AVENUE DU GENERAL LECLERC - 93055",48.895302679328665,2.399926679861778,0,
5944495,,"PANTIN RER - MAIRIE","FACE 5 AVENUE EDOUARD VAILLANT - 93055",48.89665028132911,2.4008143006327254,0,
5944490,,"CONDORCET","120 AVENUE JEAN JAURES - 93055",48.9059639721162,2.394813537419497,0,
5944492,,"JEAN MOULIN","31 AVENUE EDOUARD VAILLANT - 93055",48.89931266233647,2.3965645909629774,0,
5944491,,"CARTIER BRESSON","47 R DENIS PAPIN - 93055",48.90231379408555,2.3976858600130906,0,
5944529,,"FORT D'AUBERVILLIERS - METRO","AVENUE JEAN JAURES - 93001",48.91432621093042,2.403835749858755,0,
5944528,,"CIMETIERE PARISIEN","AVENUE JEAN JAURES - 93055",48.90909876026409,2.398225496493954,0,
5944527,,"QUATRE CHEMINS - LA POSTE","FACE 1-3 R GABRIELLE JOSSERAND - 93055",48.90286408674964,2.393433235175746,0,
5944512,,"CHARLES AURAY","7 R LAVOISIER - 93055",48.889315110070115,2.4183318176982693,0,
5944513,,"JULES JASLIN","AV ANATOLE FRANCE - 93055",48.89085827757746,2.4221094954722133,0,
5944514,,"JULES JASLIN","AV ANATOLE FRANCE - 93055",48.89093026224654,2.421986951157519,0,
5944515,,"RAYMOND QUENEAU - ANATOLE FRANCE","FACE 4 AV ANATOLE FRANCE - 93055",48.89490898245388,2.4255645627297566,0,
5944510,,"POMMIERS - CIMETIERE","FACE 61 R CHARLES AURAY - 93055",48.888678066277286,2.416777167949546,0,
5944511,,"CHARLES AURAY","2 RUE LAVOISIER - 93055",48.889136185218675,2.4171185872806342,0,
5944517,,"PARC HENRI BARBUSSE","185 LA RUE DU BOIS - 93055",48.885318656347145,2.41401922797563,0,
5944516,,"RAYMOND QUENEAU - ANATOLE FRANCE","FACE 4 AV ANATOLE FRANCE - 93055",48.89490898245388,2.4255645627297566,0,
5944519,,"CONVENTION","77 RUE JULES AUFFRET - 93055",48.88341488530977,2.41161802978753,0,
5944518,,"RUE MARCELLE","74 R MARCELLE - 93055",48.88342236063292,2.4140027925437013,0,
