route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178848,2946282,1029462821681614,,10,0,
2178848,2946284,1029462841681614,,10,0,
2178848,2946285,1029462851681614,,10,0,
2178848,2946287,1029462871681614,,10,0,
2178848,3108455,1031084551681614,,10,0,
2178848,3108456,1031084561681614,,10,0,
2178848,3108457,1031084571681614,,10,0,
2178848,3108458,1031084581681614,,10,0,
2178848,2946282,1129462821681614,,11,0,
2178848,2946284,1129462841681614,,11,0,
2178848,2946285,1129462851681614,,11,0,
2178848,2946287,1129462871681614,,11,0,
2178848,3108455,1131084551681614,,11,0,
2178848,3108456,1131084561681614,,11,0,
2178848,3108457,1131084571681614,,11,0,
2178848,3108458,1131084581681614,,11,0,
2178848,2946282,1229462821681614,,12,0,
2178848,2946284,1229462841681614,,12,0,
2178848,2946285,1229462851681614,,12,0,
2178848,2946287,1229462871681614,,12,0,
2178848,3108455,1231084551681614,,12,0,
2178848,3108456,1231084561681614,,12,0,
2178848,3108457,1231084571681614,,12,0,
2178848,3108458,1231084581681614,,12,0,
2178848,2946282,129462821681614,,1,0,
2178848,2946284,129462841681614,,1,0,
2178848,2946285,129462851681614,,1,0,
2178848,2946287,129462871681614,,1,0,
2178848,3108455,131084551681614,,1,0,
2178848,3108456,131084561681614,,1,0,
2178848,3108457,131084571681614,,1,0,
2178848,3108458,131084581681614,,1,0,
2178848,2946282,1329462821681614,,13,0,
2178848,2946284,1329462841681614,,13,0,
2178848,2946285,1329462851681614,,13,0,
2178848,2946287,1329462871681614,,13,0,
2178848,3108455,1331084551681614,,13,0,
2178848,3108456,1331084561681614,,13,0,
2178848,3108457,1331084571681614,,13,0,
2178848,3108458,1331084581681614,,13,0,
2178848,2946282,1429462821681614,,14,0,
2178848,2946284,1429462841681614,,14,0,
2178848,2946285,1429462851681614,,14,0,
2178848,2946287,1429462871681614,,14,0,
2178848,3108455,1431084551681614,,14,0,
2178848,3108456,1431084561681614,,14,0,
2178848,3108457,1431084571681614,,14,0,
2178848,3108458,1431084581681614,,14,0,
2178848,2946282,1529462821681614,,15,0,
2178848,2946284,1529462841681614,,15,0,
2178848,2946285,1529462851681614,,15,0,
2178848,2946287,1529462871681614,,15,0,
2178848,3108455,1531084551681614,,15,0,
2178848,3108456,1531084561681614,,15,0,
2178848,3108457,1531084571681614,,15,0,
2178848,3108458,1531084581681614,,15,0,
2178848,2946282,1629462821681614,,16,0,
2178848,2946284,1629462841681614,,16,0,
2178848,2946285,1629462851681614,,16,0,
2178848,2946287,1629462871681614,,16,0,
2178848,3108455,1631084551681614,,16,0,
2178848,3108456,1631084561681614,,16,0,
2178848,3108457,1631084571681614,,16,0,
2178848,3108458,1631084581681614,,16,0,
2178848,2946282,1729462821681614,,17,0,
2178848,2946284,1729462841681614,,17,0,
2178848,2946285,1729462851681614,,17,0,
2178848,2946287,1729462871681614,,17,0,
2178848,3108455,1731084551681614,,17,0,
2178848,3108456,1731084561681614,,17,0,
2178848,3108457,1731084571681614,,17,0,
2178848,3108458,1731084581681614,,17,0,
2178848,2946282,1829462821681614,,18,0,
2178848,2946284,1829462841681614,,18,0,
2178848,2946285,1829462851681614,,18,0,
2178848,2946287,1829462871681614,,18,0,
2178848,3108455,1831084551681614,,18,0,
2178848,3108456,1831084561681614,,18,0,
2178848,3108457,1831084571681614,,18,0,
2178848,3108458,1831084581681614,,18,0,
2178848,2946282,1929462821681614,,19,0,
2178848,2946284,1929462841681614,,19,0,
2178848,2946285,1929462851681614,,19,0,
2178848,2946287,1929462871681614,,19,0,
2178848,3108455,1931084551681614,,19,0,
2178848,3108456,1931084561681614,,19,0,
2178848,3108457,1931084571681614,,19,0,
2178848,3108458,1931084581681614,,19,0,
2178848,2946282,2029462821681614,,20,0,
2178848,2946284,2029462841681614,,20,0,
2178848,2946285,2029462851681614,,20,0,
2178848,2946287,2029462871681614,,20,0,
2178848,3108455,2031084551681614,,20,0,
2178848,3108456,2031084561681614,,20,0,
2178848,3108457,2031084571681614,,20,0,
