trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1129462821681614,11:44:00,11:44:00,6748604,10,,
1129462821681614,11:45:00,11:45:00,6748606,11,,
1129462821681614,11:47:00,11:47:00,6748608,12,,
1129462821681614,11:48:00,11:48:00,6748609,13,,
1129462821681614,11:50:00,11:50:00,6748611,14,,
1129462821681614,11:52:00,11:52:00,6748613,15,,
1129462821681614,11:55:00,11:55:00,6748615,16,,
1129462821681614,11:57:00,11:57:00,6748617,17,,
1129462821681614,12:01:00,12:01:00,6748619,18,,
1129462841681614,08:04:00,08:04:00,6748587,1,,
1129462841681614,08:05:00,08:05:00,6748589,2,,
1129462841681614,08:08:00,08:08:00,6748590,3,,
1129462841681614,08:10:00,08:10:00,6748592,4,,
1129462841681614,08:12:00,08:12:00,6748594,5,,
1129462841681614,08:14:00,08:14:00,6748596,6,,
1129462841681614,08:15:00,08:15:00,6748598,7,,
1129462841681614,08:18:00,08:18:00,6748600,8,,
1129462841681614,08:20:00,08:20:00,6748602,9,,
1129462841681614,08:22:00,08:22:00,6748604,10,,
1129462841681614,08:24:00,08:24:00,6748606,11,,
1129462841681614,08:26:00,08:26:00,6748608,12,,
1129462841681614,08:27:00,08:27:00,6748609,13,,
1129462841681614,08:29:00,08:29:00,6748611,14,,
1129462841681614,08:32:00,08:32:00,6748613,15,,
1129462841681614,08:36:00,08:36:00,6748615,16,,
1129462841681614,08:38:00,08:38:00,6748617,17,,
1129462841681614,08:43:00,08:43:00,6748619,18,,
1129462851681614,08:35:00,08:35:00,6748587,1,,
1129462851681614,08:36:00,08:36:00,6748589,2,,
1129462851681614,08:38:00,08:38:00,6748590,3,,
1129462851681614,08:40:00,08:40:00,6748592,4,,
1129462851681614,08:41:00,08:41:00,6748594,5,,
1129462851681614,08:43:00,08:43:00,6748596,6,,
1129462851681614,08:44:00,08:44:00,6748598,7,,
1129462851681614,08:48:00,08:48:00,6748600,8,,
1129462851681614,08:50:00,08:50:00,6748602,9,,
1129462851681614,08:52:00,08:52:00,6748604,10,,
1129462851681614,08:54:00,08:54:00,6748606,11,,
1129462851681614,08:56:00,08:56:00,6748608,12,,
1129462851681614,08:57:00,08:57:00,6748609,13,,
1129462851681614,08:59:00,08:59:00,6748611,14,,
1129462851681614,09:02:00,09:02:00,6748613,15,,
1129462851681614,09:06:00,09:06:00,6748615,16,,
1129462851681614,09:09:00,09:09:00,6748617,17,,
1129462851681614,09:14:00,09:14:00,6748619,18,,
1129462871681614,08:35:00,08:35:00,6748587,1,,
1129462871681614,08:36:00,08:36:00,6748589,2,,
1129462871681614,08:38:00,08:38:00,6748590,3,,
1129462871681614,08:39:00,08:39:00,6748592,4,,
1129462871681614,08:41:00,08:41:00,6748594,5,,
1129462871681614,08:42:00,08:42:00,6748596,6,,
1129462871681614,08:43:00,08:43:00,6748598,7,,
1129462871681614,08:45:00,08:45:00,6748600,8,,
1129462871681614,08:47:00,08:47:00,6748602,9,,
1129462871681614,08:49:00,08:49:00,6748604,10,,
1129462871681614,08:50:00,08:50:00,6748606,11,,
1129462871681614,08:51:00,08:51:00,6748608,12,,
1129462871681614,08:53:00,08:53:00,6748609,13,,
1129462871681614,08:54:00,08:54:00,6748611,14,,
1129462871681614,08:56:00,08:56:00,6748613,15,,
1129462871681614,08:59:00,08:59:00,6748615,16,,
1129462871681614,09:01:00,09:01:00,6748617,17,,
1129462871681614,09:05:00,09:05:00,6748619,18,,
1229462821681614,12:00:00,12:00:00,6748587,1,,
1229462821681614,12:01:00,12:01:00,6748589,2,,
1229462821681614,12:03:00,12:03:00,6748590,3,,
1229462821681614,12:04:00,12:04:00,6748592,4,,
1229462821681614,12:06:00,12:06:00,6748594,5,,
1229462821681614,12:07:00,12:07:00,6748596,6,,
1229462821681614,12:08:00,12:08:00,6748598,7,,
1229462821681614,12:10:00,12:10:00,6748600,8,,
1229462821681614,12:12:00,12:12:00,6748602,9,,
1229462821681614,12:14:00,12:14:00,6748604,10,,
1229462821681614,12:15:00,12:15:00,6748606,11,,
1229462821681614,12:17:00,12:17:00,6748608,12,,
1229462821681614,12:18:00,12:18:00,6748609,13,,
1229462821681614,12:20:00,12:20:00,6748611,14,,
1229462821681614,12:22:00,12:22:00,6748613,15,,
1229462821681614,12:25:00,12:25:00,6748615,16,,
1229462821681614,12:27:00,12:27:00,6748617,17,,
1229462821681614,12:31:00,12:31:00,6748619,18,,
1229462841681614,08:19:00,08:19:00,6748587,1,,
1229462841681614,08:20:00,08:20:00,6748589,2,,
1229462841681614,08:23:00,08:23:00,6748590,3,,
1229462841681614,08:25:00,08:25:00,6748592,4,,
1229462841681614,08:27:00,08:27:00,6748594,5,,
1229462841681614,08:29:00,08:29:00,6748596,6,,
1229462841681614,08:30:00,08:30:00,6748598,7,,
1229462841681614,08:34:00,08:34:00,6748600,8,,
1229462841681614,08:36:00,08:36:00,6748602,9,,
1229462841681614,08:38:00,08:38:00,6748604,10,,
1229462841681614,08:40:00,08:40:00,6748606,11,,
1229462841681614,08:42:00,08:42:00,6748608,12,,
1229462841681614,08:43:00,08:43:00,6748609,13,,
1229462841681614,08:45:00,08:45:00,6748611,14,,
1229462841681614,08:47:00,08:47:00,6748613,15,,
1229462841681614,08:51:00,08:51:00,6748615,16,,
1229462841681614,08:54:00,08:54:00,6748617,17,,
1229462841681614,08:59:00,08:59:00,6748619,18,,
1229462851681614,08:50:00,08:50:00,6748587,1,,
1229462851681614,08:51:00,08:51:00,6748589,2,,
1229462851681614,08:53:00,08:53:00,6748590,3,,
1229462851681614,08:55:00,08:55:00,6748592,4,,
1229462851681614,08:56:00,08:56:00,6748594,5,,
1229462851681614,08:58:00,08:58:00,6748596,6,,
1229462851681614,08:59:00,08:59:00,6748598,7,,
1229462851681614,09:03:00,09:03:00,6748600,8,,
1229462851681614,09:05:00,09:05:00,6748602,9,,
1229462851681614,09:07:00,09:07:00,6748604,10,,
1229462851681614,09:09:00,09:09:00,6748606,11,,
1229462851681614,09:11:00,09:11:00,6748608,12,,
1229462851681614,09:12:00,09:12:00,6748609,13,,
1229462851681614,09:14:00,09:14:00,6748611,14,,
1229462851681614,09:17:00,09:17:00,6748613,15,,
1229462851681614,09:21:00,09:21:00,6748615,16,,
1229462851681614,09:24:00,09:24:00,6748617,17,,
1229462851681614,09:29:00,09:29:00,6748619,18,,
1229462871681614,08:55:00,08:55:00,6748587,1,,
1229462871681614,08:56:00,08:56:00,6748589,2,,
1229462871681614,08:58:00,08:58:00,6748590,3,,
1229462871681614,08:59:00,08:59:00,6748592,4,,
1229462871681614,09:01:00,09:01:00,6748594,5,,
1229462871681614,09:02:00,09:02:00,6748596,6,,
1229462871681614,09:03:00,09:03:00,6748598,7,,
1229462871681614,09:05:00,09:05:00,6748600,8,,
1229462871681614,09:07:00,09:07:00,6748602,9,,
1229462871681614,09:09:00,09:09:00,6748604,10,,
1229462871681614,09:10:00,09:10:00,6748606,11,,
1229462871681614,09:11:00,09:11:00,6748608,12,,
1229462871681614,09:13:00,09:13:00,6748609,13,,
1229462871681614,09:14:00,09:14:00,6748611,14,,
1229462871681614,09:16:00,09:16:00,6748613,15,,
1229462871681614,09:19:00,09:19:00,6748615,16,,
1229462871681614,09:21:00,09:21:00,6748617,17,,
1229462871681614,09:25:00,09:25:00,6748619,18,,
129462821681614,06:10:00,06:10:00,6748587,1,,
129462821681614,06:11:00,06:11:00,6748589,2,,
129462821681614,06:13:00,06:13:00,6748590,3,,
129462821681614,06:14:00,06:14:00,6748592,4,,
129462821681614,06:16:00,06:16:00,6748594,5,,
129462821681614,06:17:00,06:17:00,6748596,6,,
129462821681614,06:18:00,06:18:00,6748598,7,,
129462821681614,06:20:00,06:20:00,6748600,8,,
129462821681614,06:21:00,06:21:00,6748602,9,,
129462821681614,06:23:00,06:23:00,6748604,10,,
129462821681614,06:24:00,06:24:00,6748606,11,,
129462821681614,06:25:00,06:25:00,6748608,12,,
129462821681614,06:27:00,06:27:00,6748609,13,,
129462821681614,06:28:00,06:28:00,6748611,14,,
129462821681614,06:30:00,06:30:00,6748613,15,,
129462821681614,06:33:00,06:33:00,6748615,16,,
129462821681614,06:34:00,06:34:00,6748617,17,,
129462821681614,06:38:00,06:38:00,6748619,18,,
129462841681614,05:10:00,05:10:00,6748587,1,,
129462841681614,05:11:00,05:11:00,6748589,2,,
129462841681614,05:13:00,05:13:00,6748590,3,,
129462841681614,05:14:00,05:14:00,6748592,4,,
129462841681614,05:16:00,05:16:00,6748594,5,,
129462841681614,05:17:00,05:17:00,6748596,6,,
129462841681614,05:18:00,05:18:00,6748598,7,,
129462841681614,05:20:00,05:20:00,6748600,8,,
129462841681614,05:22:00,05:22:00,6748602,9,,
129462841681614,05:24:00,05:24:00,6748604,10,,
129462841681614,05:25:00,05:25:00,6748606,11,,
129462841681614,05:26:00,05:26:00,6748608,12,,
129462841681614,05:27:00,05:27:00,6748609,13,,
129462841681614,05:28:00,05:28:00,6748611,14,,
129462841681614,05:29:00,05:29:00,6748613,15,,
129462841681614,05:32:00,05:32:00,6748615,16,,
129462841681614,05:34:00,05:34:00,6748617,17,,
129462841681614,05:38:00,05:38:00,6748619,18,,
129462851681614,05:10:00,05:10:00,6748587,1,,
129462851681614,05:11:00,05:11:00,6748589,2,,
129462851681614,05:13:00,05:13:00,6748590,3,,
129462851681614,05:15:00,05:15:00,6748592,4,,
129462851681614,05:16:00,05:16:00,6748594,5,,
129462851681614,05:18:00,05:18:00,6748596,6,,
129462851681614,05:19:00,05:19:00,6748598,7,,
129462851681614,05:21:00,05:21:00,6748600,8,,
129462851681614,05:22:00,05:22:00,6748602,9,,
129462851681614,05:24:00,05:24:00,6748604,10,,
129462851681614,05:25:00,05:25:00,6748606,11,,
129462851681614,05:26:00,05:26:00,6748608,12,,
129462851681614,05:28:00,05:28:00,6748609,13,,
129462851681614,05:29:00,05:29:00,6748611,14,,
129462851681614,05:31:00,05:31:00,6748613,15,,
129462851681614,05:33:00,05:33:00,6748615,16,,
129462851681614,05:35:00,05:35:00,6748617,17,,
129462851681614,05:38:00,05:38:00,6748619,18,,
129462871681614,05:10:00,05:10:00,6748587,1,,
129462871681614,05:11:00,05:11:00,6748589,2,,
129462871681614,05:12:00,05:12:00,6748590,3,,
129462871681614,05:14:00,05:14:00,6748592,4,,
129462871681614,05:15:00,05:15:00,6748594,5,,
129462871681614,05:16:00,05:16:00,6748596,6,,
129462871681614,05:17:00,05:17:00,6748598,7,,
129462871681614,05:19:00,05:19:00,6748600,8,,
129462871681614,05:20:00,05:20:00,6748602,9,,
129462871681614,05:21:00,05:21:00,6748604,10,,
129462871681614,05:22:00,05:22:00,6748606,11,,
129462871681614,05:23:00,05:23:00,6748608,12,,
129462871681614,05:24:00,05:24:00,6748609,13,,
129462871681614,05:25:00,05:25:00,6748611,14,,
129462871681614,05:27:00,05:27:00,6748613,15,,
129462871681614,05:30:00,05:30:00,6748615,16,,
129462871681614,05:32:00,05:32:00,6748617,17,,
129462871681614,05:36:00,05:36:00,6748619,18,,
1329462821681614,12:30:00,12:30:00,6748587,1,,
1329462821681614,12:31:00,12:31:00,6748589,2,,
1329462821681614,12:33:00,12:33:00,6748590,3,,
1329462821681614,12:34:00,12:34:00,6748592,4,,
1329462821681614,12:36:00,12:36:00,6748594,5,,
1329462821681614,12:37:00,12:37:00,6748596,6,,
1329462821681614,12:38:00,12:38:00,6748598,7,,
1329462821681614,12:40:00,12:40:00,6748600,8,,
1329462821681614,12:42:00,12:42:00,6748602,9,,
1329462821681614,12:44:00,12:44:00,6748604,10,,
1329462821681614,12:45:00,12:45:00,6748606,11,,
1329462821681614,12:47:00,12:47:00,6748608,12,,
1329462821681614,12:48:00,12:48:00,6748609,13,,
1329462821681614,12:50:00,12:50:00,6748611,14,,
1329462821681614,12:52:00,12:52:00,6748613,15,,
1329462821681614,12:55:00,12:55:00,6748615,16,,
1329462821681614,12:57:00,12:57:00,6748617,17,,
1329462821681614,13:01:00,13:01:00,6748619,18,,
1329462841681614,08:34:00,08:34:00,6748587,1,,
1329462841681614,08:35:00,08:35:00,6748589,2,,
1329462841681614,08:38:00,08:38:00,6748590,3,,
1329462841681614,08:40:00,08:40:00,6748592,4,,
1329462841681614,08:42:00,08:42:00,6748594,5,,
1329462841681614,08:44:00,08:44:00,6748596,6,,
1329462841681614,08:45:00,08:45:00,6748598,7,,
1329462841681614,08:49:00,08:49:00,6748600,8,,
1329462841681614,08:51:00,08:51:00,6748602,9,,
1329462841681614,08:53:00,08:53:00,6748604,10,,
1329462841681614,08:55:00,08:55:00,6748606,11,,
1329462841681614,08:57:00,08:57:00,6748608,12,,
1329462841681614,08:58:00,08:58:00,6748609,13,,
1329462841681614,09:00:00,09:00:00,6748611,14,,
1329462841681614,09:02:00,09:02:00,6748613,15,,
1329462841681614,09:06:00,09:06:00,6748615,16,,
1329462841681614,09:09:00,09:09:00,6748617,17,,
1329462841681614,09:14:00,09:14:00,6748619,18,,
1329462851681614,09:05:00,09:05:00,6748587,1,,
1329462851681614,09:06:00,09:06:00,6748589,2,,
1329462851681614,09:08:00,09:08:00,6748590,3,,
1329462851681614,09:10:00,09:10:00,6748592,4,,
1329462851681614,09:11:00,09:11:00,6748594,5,,
1329462851681614,09:13:00,09:13:00,6748596,6,,
1329462851681614,09:14:00,09:14:00,6748598,7,,
1329462851681614,09:18:00,09:18:00,6748600,8,,
1329462851681614,09:20:00,09:20:00,6748602,9,,
1329462851681614,09:22:00,09:22:00,6748604,10,,
1329462851681614,09:24:00,09:24:00,6748606,11,,
1329462851681614,09:26:00,09:26:00,6748608,12,,
1329462851681614,09:27:00,09:27:00,6748609,13,,
1329462851681614,09:29:00,09:29:00,6748611,14,,
1329462851681614,09:32:00,09:32:00,6748613,15,,
1329462851681614,09:36:00,09:36:00,6748615,16,,
1329462851681614,09:38:00,09:38:00,6748617,17,,
1329462851681614,09:43:00,09:43:00,6748619,18,,
1329462871681614,09:15:00,09:15:00,6748587,1,,
1329462871681614,09:16:00,09:16:00,6748589,2,,
1329462871681614,09:18:00,09:18:00,6748590,3,,
1329462871681614,09:19:00,09:19:00,6748592,4,,
1329462871681614,09:21:00,09:21:00,6748594,5,,
1329462871681614,09:22:00,09:22:00,6748596,6,,
1329462871681614,09:23:00,09:23:00,6748598,7,,
1329462871681614,09:25:00,09:25:00,6748600,8,,
1329462871681614,09:27:00,09:27:00,6748602,9,,
1329462871681614,09:29:00,09:29:00,6748604,10,,
1329462871681614,09:30:00,09:30:00,6748606,11,,
1329462871681614,09:31:00,09:31:00,6748608,12,,
1329462871681614,09:33:00,09:33:00,6748609,13,,
1329462871681614,09:34:00,09:34:00,6748611,14,,
1329462871681614,09:36:00,09:36:00,6748613,15,,
1329462871681614,09:39:00,09:39:00,6748615,16,,
1329462871681614,09:41:00,09:41:00,6748617,17,,
1329462871681614,09:45:00,09:45:00,6748619,18,,
1429462821681614,13:00:00,13:00:00,6748587,1,,
1429462821681614,13:01:00,13:01:00,6748589,2,,
1429462821681614,13:03:00,13:03:00,6748590,3,,
1429462821681614,13:04:00,13:04:00,6748592,4,,
1429462821681614,13:06:00,13:06:00,6748594,5,,
1429462821681614,13:07:00,13:07:00,6748596,6,,
1429462821681614,13:08:00,13:08:00,6748598,7,,
1429462821681614,13:10:00,13:10:00,6748600,8,,
1429462821681614,13:12:00,13:12:00,6748602,9,,
1429462821681614,13:14:00,13:14:00,6748604,10,,
1429462821681614,13:15:00,13:15:00,6748606,11,,
1429462821681614,13:17:00,13:17:00,6748608,12,,
1429462821681614,13:18:00,13:18:00,6748609,13,,
1429462821681614,13:20:00,13:20:00,6748611,14,,
1429462821681614,13:22:00,13:22:00,6748613,15,,
1429462821681614,13:25:00,13:25:00,6748615,16,,
1429462821681614,13:27:00,13:27:00,6748617,17,,
1429462821681614,13:31:00,13:31:00,6748619,18,,
1429462841681614,08:49:00,08:49:00,6748587,1,,
1429462841681614,08:50:00,08:50:00,6748589,2,,
1429462841681614,08:53:00,08:53:00,6748590,3,,
1429462841681614,08:55:00,08:55:00,6748592,4,,
1429462841681614,08:57:00,08:57:00,6748594,5,,
1429462841681614,08:59:00,08:59:00,6748596,6,,
1429462841681614,09:00:00,09:00:00,6748598,7,,
1429462841681614,09:04:00,09:04:00,6748600,8,,
1429462841681614,09:06:00,09:06:00,6748602,9,,
1429462841681614,09:08:00,09:08:00,6748604,10,,
1429462841681614,09:10:00,09:10:00,6748606,11,,
1429462841681614,09:12:00,09:12:00,6748608,12,,
1429462841681614,09:13:00,09:13:00,6748609,13,,
1429462841681614,09:15:00,09:15:00,6748611,14,,
1429462841681614,09:17:00,09:17:00,6748613,15,,
1429462841681614,09:21:00,09:21:00,6748615,16,,
1429462841681614,09:23:00,09:23:00,6748617,17,,
1429462841681614,09:28:00,09:28:00,6748619,18,,
1429462851681614,09:20:00,09:20:00,6748587,1,,
1429462851681614,09:21:00,09:21:00,6748589,2,,
1429462851681614,09:23:00,09:23:00,6748590,3,,
1429462851681614,09:25:00,09:25:00,6748592,4,,
1429462851681614,09:26:00,09:26:00,6748594,5,,
1429462851681614,09:28:00,09:28:00,6748596,6,,
1429462851681614,09:29:00,09:29:00,6748598,7,,
1429462851681614,09:33:00,09:33:00,6748600,8,,
1429462851681614,09:35:00,09:35:00,6748602,9,,
1429462851681614,09:37:00,09:37:00,6748604,10,,
1429462851681614,09:39:00,09:39:00,6748606,11,,
1429462851681614,09:41:00,09:41:00,6748608,12,,
1429462851681614,09:42:00,09:42:00,6748609,13,,
1429462851681614,09:44:00,09:44:00,6748611,14,,
1429462851681614,09:47:00,09:47:00,6748613,15,,
1429462851681614,09:50:00,09:50:00,6748615,16,,
1429462851681614,09:53:00,09:53:00,6748617,17,,
1429462851681614,09:57:00,09:57:00,6748619,18,,
1429462871681614,09:35:00,09:35:00,6748587,1,,
1429462871681614,09:36:00,09:36:00,6748589,2,,
1429462871681614,09:38:00,09:38:00,6748590,3,,
1429462871681614,09:39:00,09:39:00,6748592,4,,
1429462871681614,09:41:00,09:41:00,6748594,5,,
1429462871681614,09:42:00,09:42:00,6748596,6,,
1429462871681614,09:43:00,09:43:00,6748598,7,,
1429462871681614,09:45:00,09:45:00,6748600,8,,
1429462871681614,09:47:00,09:47:00,6748602,9,,
1429462871681614,09:49:00,09:49:00,6748604,10,,
1429462871681614,09:50:00,09:50:00,6748606,11,,
1429462871681614,09:51:00,09:51:00,6748608,12,,
1429462871681614,09:53:00,09:53:00,6748609,13,,
1429462871681614,09:54:00,09:54:00,6748611,14,,
1429462871681614,09:56:00,09:56:00,6748613,15,,
1429462871681614,09:59:00,09:59:00,6748615,16,,
1429462871681614,10:01:00,10:01:00,6748617,17,,
1429462871681614,10:05:00,10:05:00,6748619,18,,
1529462821681614,13:30:00,13:30:00,6748587,1,,
1529462821681614,13:31:00,13:31:00,6748589,2,,
1529462821681614,13:33:00,13:33:00,6748590,3,,
1529462821681614,13:34:00,13:34:00,6748592,4,,
1529462821681614,13:36:00,13:36:00,6748594,5,,
1529462821681614,13:37:00,13:37:00,6748596,6,,
1529462821681614,13:38:00,13:38:00,6748598,7,,
1529462821681614,13:40:00,13:40:00,6748600,8,,
1529462821681614,13:42:00,13:42:00,6748602,9,,
1529462821681614,13:44:00,13:44:00,6748604,10,,
1529462821681614,13:45:00,13:45:00,6748606,11,,
1529462821681614,13:47:00,13:47:00,6748608,12,,
1529462821681614,13:48:00,13:48:00,6748609,13,,
1529462821681614,13:50:00,13:50:00,6748611,14,,
1529462821681614,13:52:00,13:52:00,6748613,15,,
1529462821681614,13:55:00,13:55:00,6748615,16,,
1529462821681614,13:58:00,13:58:00,6748617,17,,
1529462821681614,14:02:00,14:02:00,6748619,18,,
1529462841681614,09:04:00,09:04:00,6748587,1,,
1529462841681614,09:05:00,09:05:00,6748589,2,,
1529462841681614,09:08:00,09:08:00,6748590,3,,
1529462841681614,09:10:00,09:10:00,6748592,4,,
1529462841681614,09:12:00,09:12:00,6748594,5,,
1529462841681614,09:14:00,09:14:00,6748596,6,,
1529462841681614,09:15:00,09:15:00,6748598,7,,
1529462841681614,09:18:00,09:18:00,6748600,8,,
1529462841681614,09:20:00,09:20:00,6748602,9,,
1529462841681614,09:22:00,09:22:00,6748604,10,,
1529462841681614,09:24:00,09:24:00,6748606,11,,
1529462841681614,09:26:00,09:26:00,6748608,12,,
1529462841681614,09:27:00,09:27:00,6748609,13,,
1529462841681614,09:29:00,09:29:00,6748611,14,,
1529462841681614,09:32:00,09:32:00,6748613,15,,
1529462841681614,09:36:00,09:36:00,6748615,16,,
1529462841681614,09:38:00,09:38:00,6748617,17,,
1529462841681614,09:43:00,09:43:00,6748619,18,,
1529462851681614,09:40:00,09:40:00,6748587,1,,
1529462851681614,09:41:00,09:41:00,6748589,2,,
1529462851681614,09:43:00,09:43:00,6748590,3,,
1529462851681614,09:45:00,09:45:00,6748592,4,,
1529462851681614,09:46:00,09:46:00,6748594,5,,
1529462851681614,09:48:00,09:48:00,6748596,6,,
1529462851681614,09:49:00,09:49:00,6748598,7,,
1529462851681614,09:52:00,09:52:00,6748600,8,,
1529462851681614,09:54:00,09:54:00,6748602,9,,
1529462851681614,09:56:00,09:56:00,6748604,10,,
1529462851681614,09:58:00,09:58:00,6748606,11,,
1529462851681614,10:00:00,10:00:00,6748608,12,,
1529462851681614,10:01:00,10:01:00,6748609,13,,
1529462851681614,10:03:00,10:03:00,6748611,14,,
1529462851681614,10:06:00,10:06:00,6748613,15,,
1529462851681614,10:09:00,10:09:00,6748615,16,,
1529462851681614,10:12:00,10:12:00,6748617,17,,
1529462851681614,10:16:00,10:16:00,6748619,18,,
1529462871681614,09:55:00,09:55:00,6748587,1,,
1529462871681614,09:56:00,09:56:00,6748589,2,,
1529462871681614,09:58:00,09:58:00,6748590,3,,
1529462871681614,09:59:00,09:59:00,6748592,4,,
1529462871681614,10:01:00,10:01:00,6748594,5,,
1529462871681614,10:02:00,10:02:00,6748596,6,,
1529462871681614,10:03:00,10:03:00,6748598,7,,
1529462871681614,10:05:00,10:05:00,6748600,8,,
1529462871681614,10:07:00,10:07:00,6748602,9,,
1529462871681614,10:09:00,10:09:00,6748604,10,,
1529462871681614,10:10:00,10:10:00,6748606,11,,
1529462871681614,10:11:00,10:11:00,6748608,12,,
1529462871681614,10:13:00,10:13:00,6748609,13,,
1529462871681614,10:14:00,10:14:00,6748611,14,,
1529462871681614,10:16:00,10:16:00,6748613,15,,
1529462871681614,10:19:00,10:19:00,6748615,16,,
1529462871681614,10:22:00,10:22:00,6748617,17,,
1529462871681614,10:26:00,10:26:00,6748619,18,,
1629462821681614,13:55:00,13:55:00,6748587,1,,
1629462821681614,13:56:00,13:56:00,6748589,2,,
1629462821681614,13:58:00,13:58:00,6748590,3,,
1629462821681614,13:59:00,13:59:00,6748592,4,,
1629462821681614,14:01:00,14:01:00,6748594,5,,
1629462821681614,14:02:00,14:02:00,6748596,6,,
1629462821681614,14:03:00,14:03:00,6748598,7,,
1629462821681614,14:05:00,14:05:00,6748600,8,,
1629462821681614,14:07:00,14:07:00,6748602,9,,
1629462821681614,14:09:00,14:09:00,6748604,10,,
1629462821681614,14:10:00,14:10:00,6748606,11,,
1629462821681614,14:12:00,14:12:00,6748608,12,,
1629462821681614,14:13:00,14:13:00,6748609,13,,
