route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2028664,3045239,15730452391931450,,157,0,
2028664,3045240,15730452401931450,,157,0,
2028664,3045243,15730452431931450,,157,0,
2028664,3045244,15730452441931450,,157,0,
2028664,13045245,15730452451931450,,157,0,
2028664,13045246,15730452461931450,,157,0,
2028664,3045239,15830452391931450,,158,0,
2028664,3045240,15830452401931450,,158,0,
2028664,3045243,15830452431931450,,158,0,
2028664,3045244,15830452441931450,,158,0,
2028664,13045245,15830452451931450,,158,0,
2028664,13045246,15830452461931450,,158,0,
2028664,3045239,15930452391931450,,159,0,
2028664,3045240,15930452401931450,,159,0,
2028664,3045243,15930452431931450,,159,0,
2028664,3045244,15930452441931450,,159,0,
2028664,13045245,15930452451931450,,159,0,
2028664,13045246,15930452461931450,,159,0,
2028664,3045239,16030452391931450,,160,0,
2028664,3045240,16030452401931450,,160,0,
2028664,3045243,16030452431931450,,160,0,
2028664,3045244,16030452441931450,,160,0,
2028664,13045245,16030452451931450,,160,0,
2028664,13045246,16030452461931450,,160,0,
2028664,3045239,16130452391931450,,161,0,
2028664,3045240,16130452401931450,,161,0,
2028664,3045243,16130452431931450,,161,0,
2028664,3045244,16130452441931450,,161,0,
2028664,3045239,16230452391931450,,162,0,
2028664,3045240,16230452401931450,,162,0,
2028664,3045243,16230452431931450,,162,0,
2028664,3045244,16230452441931450,,162,0,
2028664,2999927,1629999271931450,,16,0,
2028664,3045237,1630452371931450,,16,0,
2028664,3045238,1630452381931450,,16,0,
2028664,3045239,1630452391931450,,16,0,
2028664,3045240,1630452401931450,,16,0,
2028664,3045241,1630452411931450,,16,0,
2028664,3045242,1630452421931450,,16,0,
2028664,3045243,1630452431931450,,16,0,
2028664,3045244,1630452441931450,,16,0,
2028664,3045245,1630452451931450,,16,0,
2028664,3045246,1630452461931450,,16,0,
2028664,3045239,16330452391931450,,163,0,
2028664,3045240,16330452401931450,,163,0,
2028664,3045243,16330452431931450,,163,0,
2028664,3045244,16330452441931450,,163,0,
2028664,3045239,16430452391931450,,164,0,
2028664,3045240,16430452401931450,,164,0,
2028664,3045243,16430452431931450,,164,0,
2028664,3045244,16430452441931450,,164,0,
2028664,3045239,16530452391931450,,165,0,
2028664,3045240,16530452401931450,,165,0,
2028664,3045243,16530452431931450,,165,0,
2028664,3045244,16530452441931450,,165,0,
2028664,3045239,16630452391931450,,166,0,
2028664,3045240,16630452401931450,,166,0,
2028664,3045243,16630452431931450,,166,0,
2028664,3045244,16630452441931450,,166,0,
2028664,3045239,16730452391931450,,167,0,
2028664,3045240,16730452401931450,,167,0,
2028664,3045243,16730452431931450,,167,0,
2028664,3045244,16730452441931450,,167,0,
2028664,3045239,16830452391931450,,168,0,
2028664,3045240,16830452401931450,,168,0,
2028664,3045243,16830452431931450,,168,0,
2028664,3045244,16830452441931450,,168,0,
2028664,3045239,16930452391931450,,169,0,
2028664,3045240,16930452401931450,,169,0,
2028664,3045243,16930452431931450,,169,0,
2028664,3045244,16930452441931450,,169,0,
2028664,3045239,17030452391931450,,170,0,
2028664,3045240,17030452401931450,,170,0,
2028664,3045243,17030452431931450,,170,0,
2028664,3045244,17030452441931450,,170,0,
2028664,3045239,17130452391931450,,171,0,
2028664,3045240,17130452401931450,,171,0,
2028664,3045243,17130452431931450,,171,0,
2028664,3045244,17130452441931450,,171,0,
2028664,3045239,17230452391931450,,172,0,
2028664,3045240,17230452401931450,,172,0,
2028664,3045243,17230452431931450,,172,0,
2028664,3045244,17230452441931450,,172,0,
2028664,2999927,1729999271931450,,17,0,
2028664,3045237,1730452371931450,,17,0,
2028664,3045238,1730452381931450,,17,0,
2028664,3045239,1730452391931450,,17,0,
2028664,3045240,1730452401931450,,17,0,
2028664,3045241,1730452411931450,,17,0,
2028664,3045242,1730452421931450,,17,0,
2028664,3045243,1730452431931450,,17,0,
2028664,3045244,1730452441931450,,17,0,
2028664,3045245,1730452451931450,,17,0,
2028664,3045246,1730452461931450,,17,0,
2028664,3045239,17330452391931450,,173,0,
2028664,3045240,17330452401931450,,173,0,
2028664,3045243,17330452431931450,,173,0,
2028664,3045244,17330452441931450,,173,0,
2028664,3045239,17430452391931450,,174,0,
2028664,3045240,17430452401931450,,174,0,
2028664,3045243,17430452431931450,,174,0,
2028664,3045244,17430452441931450,,174,0,
2028664,3045239,17530452391931450,,175,0,
2028664,3045240,17530452401931450,,175,0,
2028664,3045243,17530452431931450,,175,0,
2028664,3045244,17530452441931450,,175,0,
2028664,3045239,17630452391931450,,176,0,
2028664,3045240,17630452401931450,,176,0,
2028664,3045243,17630452431931450,,176,0,
2028664,3045244,17630452441931450,,176,0,
2028664,3045239,17730452391931450,,177,0,
2028664,3045240,17730452401931450,,177,0,
2028664,3045243,17730452431931450,,177,0,
2028664,3045244,17730452441931450,,177,0,
2028664,3045239,17830452391931450,,178,0,
2028664,3045240,17830452401931450,,178,0,
2028664,3045243,17830452431931450,,178,0,
2028664,3045244,17830452441931450,,178,0,
2028664,3045239,17930452391931450,,179,0,
2028664,3045240,17930452401931450,,179,0,
2028664,3045243,17930452431931450,,179,0,
2028664,3045244,17930452441931450,,179,0,
2028664,3045239,18030452391931450,,180,0,
2028664,3045240,18030452401931450,,180,0,
2028664,3045243,18030452431931450,,180,0,
2028664,3045244,18030452441931450,,180,0,
2028664,3045239,18130452391931450,,181,0,
2028664,3045240,18130452401931450,,181,0,
2028664,3045243,18130452431931450,,181,0,
2028664,3045244,18130452441931450,,181,0,
2028664,3045239,18230452391931450,,182,0,
2028664,3045240,18230452401931450,,182,0,
2028664,3045243,18230452431931450,,182,0,
2028664,3045244,18230452441931450,,182,0,
2028664,2999927,1829999271931450,,18,0,
2028664,3045237,1830452371931450,,18,0,
2028664,3045238,1830452381931450,,18,0,
2028664,3045239,1830452391931450,,18,0,
2028664,3045240,1830452401931450,,18,0,
2028664,3045241,1830452411931450,,18,0,
2028664,3045242,1830452421931450,,18,0,
2028664,3045243,1830452431931450,,18,0,
2028664,3045244,1830452441931450,,18,0,
2028664,3045245,1830452451931450,,18,0,
2028664,3045246,1830452461931450,,18,0,
2028664,3045239,18330452391931450,,183,0,
2028664,3045240,18330452401931450,,183,0,
2028664,3045243,18330452431931450,,183,0,
2028664,3045244,18330452441931450,,183,0,
2028664,3045239,18430452391931450,,184,0,
2028664,3045240,18430452401931450,,184,0,
2028664,3045243,18430452431931450,,184,0,
2028664,3045244,18430452441931450,,184,0,
2028664,3045239,18530452391931450,,185,0,
2028664,3045240,18530452401931450,,185,0,
2028664,3045243,18530452431931450,,185,0,
2028664,3045244,18530452441931450,,185,0,
2028664,3045239,18630452391931450,,186,0,
2028664,3045240,18630452401931450,,186,0,
2028664,3045243,18630452431931450,,186,0,
2028664,3045244,18630452441931450,,186,0,
2028664,3045239,18730452391931450,,187,0,
2028664,3045240,18730452401931450,,187,0,
2028664,3045243,18730452431931450,,187,0,
2028664,3045244,18730452441931450,,187,0,
2028664,13045239,18830452391931450,,188,0,
2028664,13045240,18830452401931450,,188,0,
2028664,13045243,18830452431931450,,188,0,
2028664,13045244,18830452441931450,,188,0,
2028664,13045239,18930452391931450,,189,0,
2028664,13045240,18930452401931450,,189,0,
2028664,13045243,18930452431931450,,189,0,
2028664,13045244,18930452441931450,,189,0,
2028664,13045239,19030452391931450,,190,0,
2028664,13045240,19030452401931450,,190,0,
2028664,13045243,19030452431931450,,190,0,
2028664,13045244,19030452441931450,,190,0,
2028664,13045243,19130452431931450,,191,0,
2028664,13045244,19130452441931450,,191,0,
2028664,13045243,19230452431931450,,192,0,
2028664,13045244,19230452441931450,,192,0,
2028664,2999927,1929999271931450,,19,0,
2028664,3045237,1930452371931450,,19,0,
2028664,3045238,1930452381931450,,19,0,
2028664,3045239,1930452391931450,,19,0,
2028664,3045240,1930452401931450,,19,0,
2028664,3045241,1930452411931450,,19,0,
2028664,3045242,1930452421931450,,19,0,
2028664,3045243,1930452431931450,,19,0,
2028664,3045244,1930452441931450,,19,0,
2028664,3045245,1930452451931450,,19,0,
2028664,3045246,1930452461931450,,19,0,
2028664,13045243,19330452431931450,,193,0,
2028664,13045244,19330452441931450,,193,0,
2028664,13045243,19430452431931450,,194,0,
2028664,13045244,19430452441931450,,194,0,
2028664,2999927,2029999271931450,,20,0,
2028664,3045237,2030452371931450,,20,0,
2028664,3045238,2030452381931450,,20,0,
2028664,3045239,2030452391931450,,20,0,
2028664,3045240,2030452401931450,,20,0,
2028664,3045241,2030452411931450,,20,0,
2028664,3045242,2030452421931450,,20,0,
2028664,3045243,2030452431931450,,20,0,
2028664,3045244,2030452441931450,,20,0,
2028664,3045245,2030452451931450,,20,0,
2028664,3045246,2030452461931450,,20,0,
2028664,2999927,2129999271931450,,21,0,
2028664,3045237,2130452371931450,,21,0,
2028664,3045238,2130452381931450,,21,0,
2028664,3045239,2130452391931450,,21,0,
2028664,3045240,2130452401931450,,21,0,
2028664,3045241,2130452411931450,,21,0,
2028664,3045242,2130452421931450,,21,0,
2028664,3045243,2130452431931450,,21,0,
2028664,3045244,2130452441931450,,21,0,
2028664,3045245,2130452451931450,,21,0,
2028664,3045246,2130452461931450,,21,0,
2028664,2999927,2229999271931450,,22,0,
2028664,3045237,2230452371931450,,22,0,
2028664,3045238,2230452381931450,,22,0,
2028664,3045239,2230452391931450,,22,0,
2028664,3045240,2230452401931450,,22,0,
2028664,3045241,2230452411931450,,22,0,
2028664,3045242,2230452421931450,,22,0,
2028664,3045243,2230452431931450,,22,0,
2028664,3045244,2230452441931450,,22,0,
2028664,3045245,2230452451931450,,22,0,
2028664,3045246,2230452461931450,,22,0,
2028664,2999927,229999271931450,,2,0,
2028664,3045237,230452371931450,,2,0,
2028664,3045238,230452381931450,,2,0,
2028664,3045239,230452391931450,,2,0,
2028664,3045240,230452401931450,,2,0,
2028664,3045241,230452411931450,,2,0,
2028664,3045242,230452421931450,,2,0,
2028664,3045243,230452431931450,,2,0,
2028664,3045244,230452441931450,,2,0,
2028664,3045245,230452451931450,,2,0,
2028664,3045246,230452461931450,,2,0,
2028664,2999927,2329999271931450,,23,0,
2028664,3045237,2330452371931450,,23,0,
2028664,3045238,2330452381931450,,23,0,
2028664,3045239,2330452391931450,,23,0,
2028664,3045240,2330452401931450,,23,0,
2028664,3045241,2330452411931450,,23,0,
2028664,3045242,2330452421931450,,23,0,
2028664,3045243,2330452431931450,,23,0,
2028664,3045244,2330452441931450,,23,0,
2028664,3045245,2330452451931450,,23,0,
2028664,3045246,2330452461931450,,23,0,
2028664,2999927,2429999271931450,,24,0,
2028664,3045237,2430452371931450,,24,0,
2028664,3045238,2430452381931450,,24,0,
2028664,3045239,2430452391931450,,24,0,
2028664,3045240,2430452401931450,,24,0,
2028664,3045241,2430452411931450,,24,0,
2028664,3045242,2430452421931450,,24,0,
2028664,3045243,2430452431931450,,24,0,
2028664,3045244,2430452441931450,,24,0,
2028664,3045245,2430452451931450,,24,0,
2028664,3045246,2430452461931450,,24,0,
2028664,2999927,2529999271931450,,25,0,
2028664,3045237,2530452371931450,,25,0,
2028664,3045238,2530452381931450,,25,0,
2028664,3045239,2530452391931450,,25,0,
2028664,3045240,2530452401931450,,25,0,
2028664,3045241,2530452411931450,,25,0,
2028664,3045242,2530452421931450,,25,0,
2028664,3045243,2530452431931450,,25,0,
2028664,3045244,2530452441931450,,25,0,
2028664,3045245,2530452451931450,,25,0,
2028664,3045246,2530452461931450,,25,0,
2028664,2999927,2629999271931450,,26,0,
2028664,3045237,2630452371931450,,26,0,
2028664,3045238,2630452381931450,,26,0,
2028664,3045239,2630452391931450,,26,0,
2028664,3045240,2630452401931450,,26,0,
2028664,3045241,2630452411931450,,26,0,
2028664,3045242,2630452421931450,,26,0,
2028664,3045243,2630452431931450,,26,0,
2028664,3045244,2630452441931450,,26,0,
2028664,3045245,2630452451931450,,26,0,
2028664,3045246,2630452461931450,,26,0,
2028664,2999927,2729999271931450,,27,0,
2028664,3045237,2730452371931450,,27,0,
2028664,3045238,2730452381931450,,27,0,
2028664,3045239,2730452391931450,,27,0,
2028664,3045240,2730452401931450,,27,0,
2028664,3045241,2730452411931450,,27,0,
2028664,3045242,2730452421931450,,27,0,
2028664,3045243,2730452431931450,,27,0,
2028664,3045244,2730452441931450,,27,0,
2028664,3045245,2730452451931450,,27,0,
2028664,3045246,2730452461931450,,27,0,
2028664,2999927,2829999271931450,,28,0,
2028664,3045237,2830452371931450,,28,0,
2028664,3045238,2830452381931450,,28,0,
2028664,3045239,2830452391931450,,28,0,
2028664,3045240,2830452401931450,,28,0,
2028664,3045241,2830452411931450,,28,0,
2028664,3045242,2830452421931450,,28,0,
2028664,3045243,2830452431931450,,28,0,
2028664,3045244,2830452441931450,,28,0,
2028664,3045245,2830452451931450,,28,0,
2028664,3045246,2830452461931450,,28,0,
2028664,2999927,2929999271931450,,29,0,
2028664,3045237,2930452371931450,,29,0,
2028664,3045238,2930452381931450,,29,0,
2028664,3045239,2930452391931450,,29,0,
2028664,3045240,2930452401931450,,29,0,
2028664,3045241,2930452411931450,,29,0,
2028664,3045242,2930452421931450,,29,0,
2028664,3045243,2930452431931450,,29,0,
2028664,3045244,2930452441931450,,29,0,
2028664,3045245,2930452451931450,,29,0,
2028664,3045246,2930452461931450,,29,0,
2028664,2999927,3029999271931450,,30,0,
2028664,3045237,3030452371931450,,30,0,
2028664,3045238,3030452381931450,,30,0,
2028664,3045239,3030452391931450,,30,0,
2028664,3045240,3030452401931450,,30,0,
2028664,3045241,3030452411931450,,30,0,
2028664,3045242,3030452421931450,,30,0,
2028664,3045243,3030452431931450,,30,0,
2028664,3045244,3030452441931450,,30,0,
2028664,3045245,3030452451931450,,30,0,
2028664,3045246,3030452461931450,,30,0,
2028664,2999927,3129999271931450,,31,0,
2028664,3045237,3130452371931450,,31,0,
2028664,3045238,3130452381931450,,31,0,
2028664,3045239,3130452391931450,,31,0,
2028664,3045240,3130452401931450,,31,0,
2028664,3045241,3130452411931450,,31,0,
2028664,3045242,3130452421931450,,31,0,
2028664,3045243,3130452431931450,,31,0,
2028664,3045244,3130452441931450,,31,0,
2028664,3045245,3130452451931450,,31,0,
2028664,3045246,3130452461931450,,31,0,
2028664,2999927,3229999271931450,,32,0,
2028664,3045237,3230452371931450,,32,0,
2028664,3045238,3230452381931450,,32,0,
2028664,3045239,3230452391931450,,32,0,
2028664,3045240,3230452401931450,,32,0,
2028664,3045241,3230452411931450,,32,0,
2028664,3045242,3230452421931450,,32,0,
2028664,3045243,3230452431931450,,32,0,
2028664,3045244,3230452441931450,,32,0,
2028664,3045245,3230452451931450,,32,0,
2028664,3045246,3230452461931450,,32,0,
2028664,2999927,329999271931450,,3,0,
2028664,3045237,330452371931450,,3,0,
2028664,3045238,330452381931450,,3,0,
2028664,3045239,330452391931450,,3,0,
2028664,3045240,330452401931450,,3,0,
2028664,3045241,330452411931450,,3,0,
2028664,3045242,330452421931450,,3,0,
2028664,3045243,330452431931450,,3,0,
2028664,3045244,330452441931450,,3,0,
2028664,3045245,330452451931450,,3,0,
2028664,3045246,330452461931450,,3,0,
2028664,2999927,3329999271931450,,33,0,
2028664,3045237,3330452371931450,,33,0,
2028664,3045238,3330452381931450,,33,0,
2028664,3045239,3330452391931450,,33,0,
2028664,3045240,3330452401931450,,33,0,
2028664,3045241,3330452411931450,,33,0,
2028664,3045242,3330452421931450,,33,0,
2028664,3045243,3330452431931450,,33,0,
2028664,3045244,3330452441931450,,33,0,
2028664,3045245,3330452451931450,,33,0,
2028664,3045246,3330452461931450,,33,0,
2028664,2999927,3429999271931450,,34,0,
2028664,3045237,3430452371931450,,34,0,
2028664,3045238,3430452381931450,,34,0,
2028664,3045239,3430452391931450,,34,0,
2028664,3045240,3430452401931450,,34,0,
2028664,3045241,3430452411931450,,34,0,
2028664,3045242,3430452421931450,,34,0,
2028664,3045243,3430452431931450,,34,0,
2028664,3045244,3430452441931450,,34,0,
2028664,3045245,3430452451931450,,34,0,
2028664,3045246,3430452461931450,,34,0,
2028664,2999927,3529999271931450,,35,0,
2028664,3045237,3530452371931450,,35,0,
2028664,3045238,3530452381931450,,35,0,
2028664,3045239,3530452391931450,,35,0,
2028664,3045240,3530452401931450,,35,0,
2028664,3045241,3530452411931450,,35,0,
2028664,3045242,3530452421931450,,35,0,
2028664,3045243,3530452431931450,,35,0,
2028664,3045244,3530452441931450,,35,0,
2028664,3045245,3530452451931450,,35,0,
2028664,3045246,3530452461931450,,35,0,
2028664,2999927,3629999271931450,,36,0,
2028664,3045237,3630452371931450,,36,0,
2028664,3045238,3630452381931450,,36,0,
2028664,3045239,3630452391931450,,36,0,
2028664,3045240,3630452401931450,,36,0,
2028664,3045241,3630452411931450,,36,0,
2028664,3045242,3630452421931450,,36,0,
2028664,3045243,3630452431931450,,36,0,
2028664,3045244,3630452441931450,,36,0,
2028664,3045245,3630452451931450,,36,0,
2028664,3045246,3630452461931450,,36,0,
2028664,2999927,3729999271931450,,37,0,
2028664,3045237,3730452371931450,,37,0,
2028664,3045238,3730452381931450,,37,0,
2028664,3045239,3730452391931450,,37,0,
2028664,3045240,3730452401931450,,37,0,
2028664,3045241,3730452411931450,,37,0,
2028664,3045242,3730452421931450,,37,0,
2028664,3045243,3730452431931450,,37,0,
2028664,3045244,3730452441931450,,37,0,
2028664,3045245,3730452451931450,,37,0,
2028664,3045246,3730452461931450,,37,0,
2028664,2999927,3829999271931450,,38,0,
2028664,3045237,3830452371931450,,38,0,
2028664,3045238,3830452381931450,,38,0,
2028664,3045239,3830452391931450,,38,0,
2028664,3045240,3830452401931450,,38,0,
2028664,3045241,3830452411931450,,38,0,
2028664,3045242,3830452421931450,,38,0,
2028664,3045243,3830452431931450,,38,0,
2028664,3045244,3830452441931450,,38,0,
2028664,3045245,3830452451931450,,38,0,
2028664,3045246,3830452461931450,,38,0,
2028664,2999927,3929999271931450,,39,0,
2028664,3045237,3930452371931450,,39,0,
2028664,3045238,3930452381931450,,39,0,
2028664,3045239,3930452391931450,,39,0,
2028664,3045240,3930452401931450,,39,0,
2028664,3045241,3930452411931450,,39,0,
2028664,3045242,3930452421931450,,39,0,
2028664,3045243,3930452431931450,,39,0,
2028664,3045244,3930452441931450,,39,0,
2028664,3045245,3930452451931450,,39,0,
2028664,3045246,3930452461931450,,39,0,
2028664,2999927,4029999271931450,,40,0,
2028664,3045237,4030452371931450,,40,0,
2028664,3045238,4030452381931450,,40,0,
2028664,3045239,4030452391931450,,40,0,
2028664,3045240,4030452401931450,,40,0,
2028664,3045241,4030452411931450,,40,0,
2028664,3045242,4030452421931450,,40,0,
2028664,3045243,4030452431931450,,40,0,
2028664,3045244,4030452441931450,,40,0,
2028664,3045245,4030452451931450,,40,0,
2028664,3045246,4030452461931450,,40,0,
2028664,2999927,4129999271931450,,41,0,
2028664,3045237,4130452371931450,,41,0,
2028664,3045238,4130452381931450,,41,0,
2028664,3045239,4130452391931450,,41,0,
2028664,3045240,4130452401931450,,41,0,
2028664,3045241,4130452411931450,,41,0,
2028664,3045242,4130452421931450,,41,0,
2028664,3045243,4130452431931450,,41,0,
2028664,3045244,4130452441931450,,41,0,
2028664,3045245,4130452451931450,,41,0,
2028664,3045246,4130452461931450,,41,0,
2028664,2999927,4229999271931450,,42,0,
2028664,3045237,4230452371931450,,42,0,
2028664,3045238,4230452381931450,,42,0,
2028664,3045239,4230452391931450,,42,0,
2028664,3045240,4230452401931450,,42,0,
2028664,3045241,4230452411931450,,42,0,
2028664,3045242,4230452421931450,,42,0,
2028664,3045243,4230452431931450,,42,0,
2028664,3045244,4230452441931450,,42,0,
2028664,3045245,4230452451931450,,42,0,
2028664,3045246,4230452461931450,,42,0,
2028664,2999927,429999271931450,,4,0,
2028664,3045237,430452371931450,,4,0,
2028664,3045238,430452381931450,,4,0,
2028664,3045239,430452391931450,,4,0,
2028664,3045240,430452401931450,,4,0,
2028664,3045241,430452411931450,,4,0,
2028664,3045242,430452421931450,,4,0,
2028664,3045243,430452431931450,,4,0,
2028664,3045244,430452441931450,,4,0,
2028664,3045245,430452451931450,,4,0,
2028664,3045246,430452461931450,,4,0,
2028664,2999927,4329999271931450,,43,0,
2028664,3045237,4330452371931450,,43,0,
2028664,3045238,4330452381931450,,43,0,
2028664,3045239,4330452391931450,,43,0,
2028664,3045240,4330452401931450,,43,0,
2028664,3045241,4330452411931450,,43,0,
2028664,3045242,4330452421931450,,43,0,
2028664,3045243,4330452431931450,,43,0,
2028664,3045244,4330452441931450,,43,0,
2028664,3045245,4330452451931450,,43,0,
2028664,3045246,4330452461931450,,43,0,
2028664,2999927,4429999271931450,,44,0,
2028664,3045237,4430452371931450,,44,0,
2028664,3045238,4430452381931450,,44,0,
2028664,3045239,4430452391931450,,44,0,
2028664,3045240,4430452401931450,,44,0,
2028664,3045241,4430452411931450,,44,0,
2028664,3045242,4430452421931450,,44,0,
2028664,3045243,4430452431931450,,44,0,
2028664,3045244,4430452441931450,,44,0,
2028664,3045245,4430452451931450,,44,0,
2028664,3045246,4430452461931450,,44,0,
2028664,2999927,4529999271931450,,45,0,
2028664,3045237,4530452371931450,,45,0,
2028664,3045238,4530452381931450,,45,0,
2028664,3045239,4530452391931450,,45,0,
2028664,3045240,4530452401931450,,45,0,
2028664,3045241,4530452411931450,,45,0,
2028664,3045242,4530452421931450,,45,0,
2028664,3045243,4530452431931450,,45,0,
2028664,3045244,4530452441931450,,45,0,
2028664,3045245,4530452451931450,,45,0,
2028664,3045246,4530452461931450,,45,0,
2028664,2999927,4629999271931450,,46,0,
2028664,3045237,4630452371931450,,46,0,
2028664,3045238,4630452381931450,,46,0,
2028664,3045239,4630452391931450,,46,0,
2028664,3045240,4630452401931450,,46,0,
2028664,3045241,4630452411931450,,46,0,
2028664,3045242,4630452421931450,,46,0,
2028664,3045243,4630452431931450,,46,0,
2028664,3045244,4630452441931450,,46,0,
2028664,3045245,4630452451931450,,46,0,
2028664,3045246,4630452461931450,,46,0,
2028664,2999927,4729999271931450,,47,0,
2028664,3045237,4730452371931450,,47,0,
2028664,3045238,4730452381931450,,47,0,
2028664,3045239,4730452391931450,,47,0,
2028664,3045240,4730452401931450,,47,0,
2028664,3045241,4730452411931450,,47,0,
2028664,3045242,4730452421931450,,47,0,
2028664,3045243,4730452431931450,,47,0,
2028664,3045244,4730452441931450,,47,0,
2028664,3045245,4730452451931450,,47,0,
2028664,3045246,4730452461931450,,47,0,
2028664,2999927,4829999271931450,,48,0,
2028664,3045237,4830452371931450,,48,0,
2028664,3045238,4830452381931450,,48,0,
2028664,3045239,4830452391931450,,48,0,
2028664,3045240,4830452401931450,,48,0,
2028664,3045241,4830452411931450,,48,0,
2028664,3045242,4830452421931450,,48,0,
2028664,3045243,4830452431931450,,48,0,
2028664,3045244,4830452441931450,,48,0,
2028664,3045245,4830452451931450,,48,0,
2028664,3045246,4830452461931450,,48,0,
2028664,2999927,4929999271931450,,49,0,
2028664,3045237,4930452371931450,,49,0,
2028664,3045238,4930452381931450,,49,0,
2028664,3045239,4930452391931450,,49,0,
2028664,3045240,4930452401931450,,49,0,
2028664,3045241,4930452411931450,,49,0,
2028664,3045242,4930452421931450,,49,0,
2028664,3045243,4930452431931450,,49,0,
2028664,3045244,4930452441931450,,49,0,
2028664,3045245,4930452451931450,,49,0,
2028664,3045246,4930452461931450,,49,0,
2028664,2999927,5029999271931450,,50,0,
2028664,3045237,5030452371931450,,50,0,
2028664,3045238,5030452381931450,,50,0,
2028664,3045239,5030452391931450,,50,0,
2028664,3045240,5030452401931450,,50,0,
2028664,3045241,5030452411931450,,50,0,
2028664,3045242,5030452421931450,,50,0,
2028664,3045243,5030452431931450,,50,0,
2028664,3045244,5030452441931450,,50,0,
2028664,3045245,5030452451931450,,50,0,
2028664,3045246,5030452461931450,,50,0,
2028664,2999927,5129999271931450,,51,0,
2028664,3045237,5130452371931450,,51,0,
2028664,3045238,5130452381931450,,51,0,
2028664,3045239,5130452391931450,,51,0,
2028664,3045240,5130452401931450,,51,0,
2028664,3045241,5130452411931450,,51,0,
2028664,3045242,5130452421931450,,51,0,
2028664,3045243,5130452431931450,,51,0,
2028664,3045244,5130452441931450,,51,0,
2028664,3045245,5130452451931450,,51,0,
2028664,3045246,5130452461931450,,51,0,
2028664,2999927,5229999271931450,,52,0,
2028664,3045237,5230452371931450,,52,0,
2028664,3045238,5230452381931450,,52,0,
2028664,3045239,5230452391931450,,52,0,
2028664,3045240,5230452401931450,,52,0,
2028664,3045241,5230452411931450,,52,0,
2028664,3045242,5230452421931450,,52,0,
2028664,3045243,5230452431931450,,52,0,
2028664,3045244,5230452441931450,,52,0,
2028664,3045245,5230452451931450,,52,0,
2028664,3045246,5230452461931450,,52,0,
2028664,2999927,529999271931450,,5,0,
2028664,3045237,530452371931450,,5,0,
2028664,3045238,530452381931450,,5,0,
2028664,3045239,530452391931450,,5,0,
2028664,3045240,530452401931450,,5,0,
2028664,3045241,530452411931450,,5,0,
2028664,3045242,530452421931450,,5,0,
2028664,3045243,530452431931450,,5,0,
2028664,3045244,530452441931450,,5,0,
2028664,3045245,530452451931450,,5,0,
2028664,3045246,530452461931450,,5,0,
2028664,2999927,5329999271931450,,53,0,
2028664,3045237,5330452371931450,,53,0,
2028664,3045238,5330452381931450,,53,0,
2028664,3045239,5330452391931450,,53,0,
2028664,3045240,5330452401931450,,53,0,
2028664,3045241,5330452411931450,,53,0,
2028664,3045242,5330452421931450,,53,0,
2028664,3045243,5330452431931450,,53,0,
2028664,3045244,5330452441931450,,53,0,
2028664,3045245,5330452451931450,,53,0,
2028664,3045246,5330452461931450,,53,0,
2028664,2999927,5429999271931450,,54,0,
2028664,3045237,5430452371931450,,54,0,
2028664,3045238,5430452381931450,,54,0,
2028664,3045239,5430452391931450,,54,0,
2028664,3045240,5430452401931450,,54,0,
2028664,3045241,5430452411931450,,54,0,
2028664,3045242,5430452421931450,,54,0,
2028664,3045243,5430452431931450,,54,0,
2028664,3045244,5430452441931450,,54,0,
2028664,3045245,5430452451931450,,54,0,
2028664,3045246,5430452461931450,,54,0,
2028664,2999927,5529999271931450,,55,0,
2028664,3045237,5530452371931450,,55,0,
2028664,3045238,5530452381931450,,55,0,
2028664,3045239,5530452391931450,,55,0,
2028664,3045240,5530452401931450,,55,0,
2028664,3045241,5530452411931450,,55,0,
2028664,3045242,5530452421931450,,55,0,
2028664,3045243,5530452431931450,,55,0,
2028664,3045244,5530452441931450,,55,0,
2028664,3045245,5530452451931450,,55,0,
2028664,3045246,5530452461931450,,55,0,
2028664,2999927,5629999271931450,,56,0,
2028664,3045237,5630452371931450,,56,0,
2028664,3045238,5630452381931450,,56,0,
2028664,3045239,5630452391931450,,56,0,
2028664,3045240,5630452401931450,,56,0,
2028664,3045241,5630452411931450,,56,0,
2028664,3045242,5630452421931450,,56,0,
2028664,3045243,5630452431931450,,56,0,
2028664,3045244,5630452441931450,,56,0,
2028664,3045245,5630452451931450,,56,0,
2028664,3045246,5630452461931450,,56,0,
2028664,2999927,5729999271931450,,57,0,
2028664,3045237,5730452371931450,,57,0,
2028664,3045238,5730452381931450,,57,0,
2028664,3045239,5730452391931450,,57,0,
2028664,3045240,5730452401931450,,57,0,
2028664,3045241,5730452411931450,,57,0,
2028664,3045242,5730452421931450,,57,0,
2028664,3045243,5730452431931450,,57,0,
2028664,3045244,5730452441931450,,57,0,
2028664,3045245,5730452451931450,,57,0,
2028664,3045246,5730452461931450,,57,0,
2028664,2999927,5829999271931450,,58,0,
2028664,3045237,5830452371931450,,58,0,
2028664,3045238,5830452381931450,,58,0,
2028664,3045239,5830452391931450,,58,0,
2028664,3045240,5830452401931450,,58,0,
2028664,3045241,5830452411931450,,58,0,
2028664,3045242,5830452421931450,,58,0,
2028664,3045243,5830452431931450,,58,0,
2028664,3045244,5830452441931450,,58,0,
