trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130151191459460,11:03:00,11:03:00,6041772,10,,
1130151191459460,11:04:00,11:04:00,6041774,11,,
1130151191459460,11:05:00,11:05:00,6041776,12,,
1130151191459460,11:06:00,11:06:00,6041778,13,,
1130151191459460,11:07:00,11:07:00,6041780,14,,
1130151191459460,11:07:00,11:07:00,6041781,15,,
1130151191459460,11:08:00,11:08:00,6041783,16,,
1130151191459460,11:09:00,11:09:00,6041785,17,,
1130151191459460,11:11:00,11:11:00,6041787,18,,
1130151191459460,11:12:00,11:12:00,6041789,19,,
1130151191459460,11:13:00,11:13:00,6041791,20,,
1130151191459460,11:15:00,11:15:00,6041793,21,,
1130151201459460,09:14:00,09:14:00,6041755,1,,
1130151201459460,09:16:00,09:16:00,6041757,2,,
1130151201459460,09:17:00,09:17:00,6041759,3,,
1130151201459460,09:18:00,09:18:00,6041760,4,,
1130151201459460,09:19:00,09:19:00,6041762,5,,
1130151201459460,09:20:00,09:20:00,6041764,6,,
1130151201459460,09:21:00,09:21:00,6041766,7,,
1130151201459460,09:22:00,09:22:00,6041768,8,,
1130151201459460,09:23:00,09:23:00,6041770,9,,
1130151201459460,09:25:00,09:25:00,6041772,10,,
1130151201459460,09:26:00,09:26:00,6041774,11,,
1130151201459460,09:27:00,09:27:00,6041776,12,,
1130151201459460,09:28:00,09:28:00,6041778,13,,
1130151201459460,09:29:00,09:29:00,6041780,14,,
1130151201459460,09:30:00,09:30:00,6041781,15,,
1130151201459460,09:31:00,09:31:00,6041783,16,,
1130151201459460,09:33:00,09:33:00,6041785,17,,
1130151201459460,09:35:00,09:35:00,6041787,18,,
1130151201459460,09:36:00,09:36:00,6041789,19,,
1130151201459460,09:39:00,09:39:00,6041791,20,,
1130151201459460,09:41:00,09:41:00,6041793,21,,
1130151211459460,09:27:00,09:27:00,6041755,1,,
1130151211459460,09:29:00,09:29:00,6041757,2,,
1130151211459460,09:30:00,09:30:00,6041759,3,,
1130151211459460,09:31:00,09:31:00,6041760,4,,
1130151211459460,09:32:00,09:32:00,6041762,5,,
1130151211459460,09:33:00,09:33:00,6041764,6,,
1130151211459460,09:34:00,09:34:00,6041766,7,,
1130151211459460,09:35:00,09:35:00,6041768,8,,
1130151211459460,09:36:00,09:36:00,6041770,9,,
1130151211459460,09:38:00,09:38:00,6041772,10,,
1130151211459460,09:39:00,09:39:00,6041774,11,,
1130151211459460,09:40:00,09:40:00,6041776,12,,
1130151211459460,09:41:00,09:41:00,6041778,13,,
1130151211459460,09:42:00,09:42:00,6041780,14,,
1130151211459460,09:43:00,09:43:00,6041781,15,,
1130151211459460,09:44:00,09:44:00,6041783,16,,
1130151211459460,09:46:00,09:46:00,6041785,17,,
1130151211459460,09:48:00,09:48:00,6041787,18,,
1130151211459460,09:49:00,09:49:00,6041789,19,,
1130151211459460,09:52:00,09:52:00,6041791,20,,
1130151211459460,09:54:00,09:54:00,6041793,21,,
1130151221459460,09:41:00,09:41:00,6041755,1,,
1130151221459460,09:43:00,09:43:00,6041757,2,,
1130151221459460,09:44:00,09:44:00,6041759,3,,
1130151221459460,09:44:00,09:44:00,6041760,4,,
1130151221459460,09:45:00,09:45:00,6041762,5,,
1130151221459460,09:46:00,09:46:00,6041764,6,,
1130151221459460,09:47:00,09:47:00,6041766,7,,
1130151221459460,09:48:00,09:48:00,6041768,8,,
1130151221459460,09:49:00,09:49:00,6041770,9,,
1130151221459460,09:51:00,09:51:00,6041772,10,,
1130151221459460,09:52:00,09:52:00,6041774,11,,
1130151221459460,09:53:00,09:53:00,6041776,12,,
1130151221459460,09:54:00,09:54:00,6041778,13,,
1130151221459460,09:55:00,09:55:00,6041780,14,,
1130151221459460,09:55:00,09:55:00,6041781,15,,
1130151221459460,09:56:00,09:56:00,6041783,16,,
1130151221459460,09:57:00,09:57:00,6041785,17,,
1130151221459460,09:59:00,09:59:00,6041787,18,,
1130151221459460,10:00:00,10:00:00,6041789,19,,
1130151221459460,10:01:00,10:01:00,6041791,20,,
1130151221459460,10:03:00,10:03:00,6041793,21,,
1230151181459460,11:12:00,11:12:00,6041755,1,,
1230151181459460,11:14:00,11:14:00,6041757,2,,
1230151181459460,11:15:00,11:15:00,6041759,3,,
1230151181459460,11:16:00,11:16:00,6041760,4,,
1230151181459460,11:17:00,11:17:00,6041762,5,,
1230151181459460,11:18:00,11:18:00,6041764,6,,
1230151181459460,11:19:00,11:19:00,6041766,7,,
1230151181459460,11:20:00,11:20:00,6041768,8,,
1230151181459460,11:21:00,11:21:00,6041770,9,,
1230151181459460,11:23:00,11:23:00,6041772,10,,
1230151181459460,11:24:00,11:24:00,6041774,11,,
1230151181459460,11:25:00,11:25:00,6041776,12,,
1230151181459460,11:26:00,11:26:00,6041778,13,,
1230151181459460,11:27:00,11:27:00,6041780,14,,
1230151181459460,11:27:00,11:27:00,6041781,15,,
1230151181459460,11:28:00,11:28:00,6041783,16,,
1230151181459460,11:29:00,11:29:00,6041785,17,,
1230151181459460,11:31:00,11:31:00,6041787,18,,
1230151181459460,11:32:00,11:32:00,6041789,19,,
1230151181459460,11:33:00,11:33:00,6041791,20,,
1230151181459460,11:35:00,11:35:00,6041793,21,,
1230151191459460,11:12:00,11:12:00,6041755,1,,
1230151191459460,11:14:00,11:14:00,6041757,2,,
1230151191459460,11:15:00,11:15:00,6041759,3,,
1230151191459460,11:16:00,11:16:00,6041760,4,,
1230151191459460,11:17:00,11:17:00,6041762,5,,
1230151191459460,11:18:00,11:18:00,6041764,6,,
1230151191459460,11:19:00,11:19:00,6041766,7,,
1230151191459460,11:20:00,11:20:00,6041768,8,,
1230151191459460,11:21:00,11:21:00,6041770,9,,
1230151191459460,11:23:00,11:23:00,6041772,10,,
1230151191459460,11:24:00,11:24:00,6041774,11,,
1230151191459460,11:25:00,11:25:00,6041776,12,,
1230151191459460,11:26:00,11:26:00,6041778,13,,
1230151191459460,11:27:00,11:27:00,6041780,14,,
1230151191459460,11:27:00,11:27:00,6041781,15,,
1230151191459460,11:28:00,11:28:00,6041783,16,,
1230151191459460,11:29:00,11:29:00,6041785,17,,
1230151191459460,11:31:00,11:31:00,6041787,18,,
1230151191459460,11:32:00,11:32:00,6041789,19,,
1230151191459460,11:33:00,11:33:00,6041791,20,,
1230151191459460,11:35:00,11:35:00,6041793,21,,
1230151201459460,09:23:00,09:23:00,6041755,1,,
1230151201459460,09:25:00,09:25:00,6041757,2,,
1230151201459460,09:26:00,09:26:00,6041759,3,,
1230151201459460,09:27:00,09:27:00,6041760,4,,
1230151201459460,09:28:00,09:28:00,6041762,5,,
1230151201459460,09:29:00,09:29:00,6041764,6,,
1230151201459460,09:30:00,09:30:00,6041766,7,,
1230151201459460,09:31:00,09:31:00,6041768,8,,
1230151201459460,09:32:00,09:32:00,6041770,9,,
1230151201459460,09:34:00,09:34:00,6041772,10,,
1230151201459460,09:35:00,09:35:00,6041774,11,,
1230151201459460,09:36:00,09:36:00,6041776,12,,
1230151201459460,09:37:00,09:37:00,6041778,13,,
1230151201459460,09:38:00,09:38:00,6041780,14,,
1230151201459460,09:39:00,09:39:00,6041781,15,,
1230151201459460,09:40:00,09:40:00,6041783,16,,
1230151201459460,09:42:00,09:42:00,6041785,17,,
1230151201459460,09:44:00,09:44:00,6041787,18,,
1230151201459460,09:45:00,09:45:00,6041789,19,,
1230151201459460,09:48:00,09:48:00,6041791,20,,
1230151201459460,09:50:00,09:50:00,6041793,21,,
1230151211459460,09:47:00,09:47:00,6041755,1,,
1230151211459460,09:49:00,09:49:00,6041757,2,,
1230151211459460,09:50:00,09:50:00,6041759,3,,
1230151211459460,09:51:00,09:51:00,6041760,4,,
1230151211459460,09:52:00,09:52:00,6041762,5,,
1230151211459460,09:53:00,09:53:00,6041764,6,,
1230151211459460,09:54:00,09:54:00,6041766,7,,
1230151211459460,09:55:00,09:55:00,6041768,8,,
1230151211459460,09:56:00,09:56:00,6041770,9,,
1230151211459460,09:58:00,09:58:00,6041772,10,,
1230151211459460,09:59:00,09:59:00,6041774,11,,
1230151211459460,10:00:00,10:00:00,6041776,12,,
1230151211459460,10:01:00,10:01:00,6041778,13,,
1230151211459460,10:02:00,10:02:00,6041780,14,,
1230151211459460,10:03:00,10:03:00,6041781,15,,
1230151211459460,10:04:00,10:04:00,6041783,16,,
1230151211459460,10:06:00,10:06:00,6041785,17,,
1230151211459460,10:08:00,10:08:00,6041787,18,,
1230151211459460,10:09:00,10:09:00,6041789,19,,
1230151211459460,10:12:00,10:12:00,6041791,20,,
1230151211459460,10:14:00,10:14:00,6041793,21,,
1230151221459460,10:10:00,10:10:00,6041755,1,,
1230151221459460,10:12:00,10:12:00,6041757,2,,
1230151221459460,10:13:00,10:13:00,6041759,3,,
1230151221459460,10:14:00,10:14:00,6041760,4,,
1230151221459460,10:15:00,10:15:00,6041762,5,,
1230151221459460,10:16:00,10:16:00,6041764,6,,
1230151221459460,10:17:00,10:17:00,6041766,7,,
1230151221459460,10:18:00,10:18:00,6041768,8,,
1230151221459460,10:19:00,10:19:00,6041770,9,,
1230151221459460,10:21:00,10:21:00,6041772,10,,
1230151221459460,10:22:00,10:22:00,6041774,11,,
1230151221459460,10:23:00,10:23:00,6041776,12,,
1230151221459460,10:24:00,10:24:00,6041778,13,,
1230151221459460,10:25:00,10:25:00,6041780,14,,
1230151221459460,10:25:00,10:25:00,6041781,15,,
1230151221459460,10:26:00,10:26:00,6041783,16,,
1230151221459460,10:27:00,10:27:00,6041785,17,,
1230151221459460,10:29:00,10:29:00,6041787,18,,
1230151221459460,10:30:00,10:30:00,6041789,19,,
1230151221459460,10:31:00,10:31:00,6041791,20,,
1230151221459460,10:33:00,10:33:00,6041793,21,,
130151181459460,06:50:00,06:50:00,6041755,1,,
130151181459460,06:52:00,06:52:00,6041757,2,,
130151181459460,06:53:00,06:53:00,6041759,3,,
130151181459460,06:53:00,06:53:00,6041760,4,,
130151181459460,06:54:00,06:54:00,6041762,5,,
130151181459460,06:55:00,06:55:00,6041764,6,,
130151181459460,06:56:00,06:56:00,6041766,7,,
130151181459460,06:57:00,06:57:00,6041768,8,,
130151181459460,06:58:00,06:58:00,6041770,9,,
130151181459460,06:59:00,06:59:00,6041772,10,,
130151181459460,07:00:00,07:00:00,6041774,11,,
130151181459460,07:01:00,07:01:00,6041776,12,,
130151181459460,07:02:00,07:02:00,6041778,13,,
130151181459460,07:03:00,07:03:00,6041780,14,,
130151181459460,07:03:00,07:03:00,6041781,15,,
130151181459460,07:04:00,07:04:00,6041783,16,,
130151181459460,07:05:00,07:05:00,6041785,17,,
130151181459460,07:06:00,07:06:00,6041787,18,,
130151181459460,07:07:00,07:07:00,6041789,19,,
130151181459460,07:08:00,07:08:00,6041791,20,,
130151181459460,07:10:00,07:10:00,6041793,21,,
130151191459460,06:50:00,06:50:00,6041755,1,,
130151191459460,06:52:00,06:52:00,6041757,2,,
130151191459460,06:53:00,06:53:00,6041759,3,,
130151191459460,06:53:00,06:53:00,6041760,4,,
130151191459460,06:54:00,06:54:00,6041762,5,,
130151191459460,06:55:00,06:55:00,6041764,6,,
130151191459460,06:56:00,06:56:00,6041766,7,,
130151191459460,06:57:00,06:57:00,6041768,8,,
130151191459460,06:58:00,06:58:00,6041770,9,,
130151191459460,06:59:00,06:59:00,6041772,10,,
130151191459460,07:00:00,07:00:00,6041774,11,,
130151191459460,07:01:00,07:01:00,6041776,12,,
130151191459460,07:02:00,07:02:00,6041778,13,,
130151191459460,07:03:00,07:03:00,6041780,14,,
130151191459460,07:03:00,07:03:00,6041781,15,,
130151191459460,07:04:00,07:04:00,6041783,16,,
130151191459460,07:05:00,07:05:00,6041785,17,,
130151191459460,07:06:00,07:06:00,6041787,18,,
130151191459460,07:07:00,07:07:00,6041789,19,,
130151191459460,07:08:00,07:08:00,6041791,20,,
130151191459460,07:10:00,07:10:00,6041793,21,,
130151201459460,05:30:00,05:30:00,6041755,1,,
130151201459460,05:32:00,05:32:00,6041757,2,,
130151201459460,05:33:00,05:33:00,6041759,3,,
130151201459460,05:33:00,05:33:00,6041760,4,,
130151201459460,05:34:00,05:34:00,6041762,5,,
130151201459460,05:35:00,05:35:00,6041764,6,,
130151201459460,05:36:00,05:36:00,6041766,7,,
130151201459460,05:37:00,05:37:00,6041768,8,,
130151201459460,05:38:00,05:38:00,6041770,9,,
130151201459460,05:39:00,05:39:00,6041772,10,,
130151201459460,05:40:00,05:40:00,6041774,11,,
130151201459460,05:41:00,05:41:00,6041776,12,,
130151201459460,05:42:00,05:42:00,6041778,13,,
130151201459460,05:43:00,05:43:00,6041780,14,,
130151201459460,05:43:00,05:43:00,6041781,15,,
130151201459460,05:44:00,05:44:00,6041783,16,,
130151201459460,05:45:00,05:45:00,6041785,17,,
130151201459460,05:47:00,05:47:00,6041787,18,,
130151201459460,05:48:00,05:48:00,6041789,19,,
130151201459460,05:49:00,05:49:00,6041791,20,,
130151201459460,05:51:00,05:51:00,6041793,21,,
130151211459460,05:30:00,05:30:00,6041755,1,,
130151211459460,05:32:00,05:32:00,6041757,2,,
130151211459460,05:33:00,05:33:00,6041759,3,,
130151211459460,05:33:00,05:33:00,6041760,4,,
130151211459460,05:34:00,05:34:00,6041762,5,,
130151211459460,05:35:00,05:35:00,6041764,6,,
130151211459460,05:36:00,05:36:00,6041766,7,,
130151211459460,05:37:00,05:37:00,6041768,8,,
130151211459460,05:38:00,05:38:00,6041770,9,,
130151211459460,05:39:00,05:39:00,6041772,10,,
130151211459460,05:40:00,05:40:00,6041774,11,,
130151211459460,05:41:00,05:41:00,6041776,12,,
130151211459460,05:42:00,05:42:00,6041778,13,,
130151211459460,05:43:00,05:43:00,6041780,14,,
130151211459460,05:43:00,05:43:00,6041781,15,,
130151211459460,05:44:00,05:44:00,6041783,16,,
130151211459460,05:45:00,05:45:00,6041785,17,,
130151211459460,05:47:00,05:47:00,6041787,18,,
130151211459460,05:48:00,05:48:00,6041789,19,,
130151211459460,05:49:00,05:49:00,6041791,20,,
130151211459460,05:51:00,05:51:00,6041793,21,,
130151221459460,05:30:00,05:30:00,6041755,1,,
130151221459460,05:31:00,05:31:00,6041757,2,,
130151221459460,05:32:00,05:32:00,6041759,3,,
130151221459460,05:33:00,05:33:00,6041760,4,,
130151221459460,05:33:00,05:33:00,6041762,5,,
130151221459460,05:34:00,05:34:00,6041764,6,,
130151221459460,05:35:00,05:35:00,6041766,7,,
130151221459460,05:36:00,05:36:00,6041768,8,,
130151221459460,05:37:00,05:37:00,6041770,9,,
130151221459460,05:38:00,05:38:00,6041772,10,,
130151221459460,05:39:00,05:39:00,6041774,11,,
130151221459460,05:40:00,05:40:00,6041776,12,,
130151221459460,05:41:00,05:41:00,6041778,13,,
130151221459460,05:42:00,05:42:00,6041780,14,,
130151221459460,05:42:00,05:42:00,6041781,15,,
130151221459460,05:43:00,05:43:00,6041783,16,,
130151221459460,05:44:00,05:44:00,6041785,17,,
130151221459460,05:46:00,05:46:00,6041787,18,,
130151221459460,05:47:00,05:47:00,6041789,19,,
130151221459460,05:48:00,05:48:00,6041791,20,,
130151221459460,05:50:00,05:50:00,6041793,21,,
1330151181459460,11:33:00,11:33:00,6041755,1,,
1330151181459460,11:35:00,11:35:00,6041757,2,,
1330151181459460,11:36:00,11:36:00,6041759,3,,
1330151181459460,11:37:00,11:37:00,6041760,4,,
1330151181459460,11:38:00,11:38:00,6041762,5,,
1330151181459460,11:39:00,11:39:00,6041764,6,,
1330151181459460,11:40:00,11:40:00,6041766,7,,
1330151181459460,11:41:00,11:41:00,6041768,8,,
1330151181459460,11:42:00,11:42:00,6041770,9,,
1330151181459460,11:44:00,11:44:00,6041772,10,,
1330151181459460,11:45:00,11:45:00,6041774,11,,
1330151181459460,11:46:00,11:46:00,6041776,12,,
1330151181459460,11:47:00,11:47:00,6041778,13,,
1330151181459460,11:48:00,11:48:00,6041780,14,,
1330151181459460,11:48:00,11:48:00,6041781,15,,
1330151181459460,11:49:00,11:49:00,6041783,16,,
1330151181459460,11:50:00,11:50:00,6041785,17,,
1330151181459460,11:52:00,11:52:00,6041787,18,,
1330151181459460,11:53:00,11:53:00,6041789,19,,
1330151181459460,11:54:00,11:54:00,6041791,20,,
1330151181459460,11:56:00,11:56:00,6041793,21,,
1330151191459460,11:33:00,11:33:00,6041755,1,,
1330151191459460,11:35:00,11:35:00,6041757,2,,
1330151191459460,11:36:00,11:36:00,6041759,3,,
1330151191459460,11:37:00,11:37:00,6041760,4,,
1330151191459460,11:38:00,11:38:00,6041762,5,,
1330151191459460,11:39:00,11:39:00,6041764,6,,
1330151191459460,11:40:00,11:40:00,6041766,7,,
1330151191459460,11:41:00,11:41:00,6041768,8,,
1330151191459460,11:42:00,11:42:00,6041770,9,,
1330151191459460,11:44:00,11:44:00,6041772,10,,
1330151191459460,11:45:00,11:45:00,6041774,11,,
1330151191459460,11:46:00,11:46:00,6041776,12,,
1330151191459460,11:47:00,11:47:00,6041778,13,,
1330151191459460,11:48:00,11:48:00,6041780,14,,
1330151191459460,11:48:00,11:48:00,6041781,15,,
1330151191459460,11:49:00,11:49:00,6041783,16,,
1330151191459460,11:50:00,11:50:00,6041785,17,,
1330151191459460,11:52:00,11:52:00,6041787,18,,
1330151191459460,11:53:00,11:53:00,6041789,19,,
1330151191459460,11:54:00,11:54:00,6041791,20,,
1330151191459460,11:56:00,11:56:00,6041793,21,,
1330151201459460,09:41:00,09:41:00,6041755,1,,
1330151201459460,09:43:00,09:43:00,6041757,2,,
1330151201459460,09:44:00,09:44:00,6041759,3,,
1330151201459460,09:45:00,09:45:00,6041760,4,,
1330151201459460,09:46:00,09:46:00,6041762,5,,
1330151201459460,09:47:00,09:47:00,6041764,6,,
1330151201459460,09:48:00,09:48:00,6041766,7,,
1330151201459460,09:49:00,09:49:00,6041768,8,,
1330151201459460,09:50:00,09:50:00,6041770,9,,
1330151201459460,09:52:00,09:52:00,6041772,10,,
1330151201459460,09:53:00,09:53:00,6041774,11,,
1330151201459460,09:54:00,09:54:00,6041776,12,,
1330151201459460,09:55:00,09:55:00,6041778,13,,
1330151201459460,09:56:00,09:56:00,6041780,14,,
1330151201459460,09:57:00,09:57:00,6041781,15,,
1330151201459460,09:58:00,09:58:00,6041783,16,,
1330151201459460,10:00:00,10:00:00,6041785,17,,
1330151201459460,10:02:00,10:02:00,6041787,18,,
1330151201459460,10:03:00,10:03:00,6041789,19,,
1330151201459460,10:06:00,10:06:00,6041791,20,,
1330151201459460,10:08:00,10:08:00,6041793,21,,
1330151211459460,10:09:00,10:09:00,6041755,1,,
1330151211459460,10:11:00,10:11:00,6041757,2,,
1330151211459460,10:12:00,10:12:00,6041759,3,,
1330151211459460,10:13:00,10:13:00,6041760,4,,
1330151211459460,10:14:00,10:14:00,6041762,5,,
1330151211459460,10:15:00,10:15:00,6041764,6,,
1330151211459460,10:16:00,10:16:00,6041766,7,,
1330151211459460,10:17:00,10:17:00,6041768,8,,
1330151211459460,10:18:00,10:18:00,6041770,9,,
1330151211459460,10:20:00,10:20:00,6041772,10,,
1330151211459460,10:21:00,10:21:00,6041774,11,,
1330151211459460,10:22:00,10:22:00,6041776,12,,
1330151211459460,10:23:00,10:23:00,6041778,13,,
1330151211459460,10:24:00,10:24:00,6041780,14,,
1330151211459460,10:25:00,10:25:00,6041781,15,,
1330151211459460,10:26:00,10:26:00,6041783,16,,
1330151211459460,10:28:00,10:28:00,6041785,17,,
1330151211459460,10:30:00,10:30:00,6041787,18,,
1330151211459460,10:31:00,10:31:00,6041789,19,,
1330151211459460,10:34:00,10:34:00,6041791,20,,
1330151211459460,10:36:00,10:36:00,6041793,21,,
1330151221459460,10:38:00,10:38:00,6041755,1,,
1330151221459460,10:40:00,10:40:00,6041757,2,,
1330151221459460,10:41:00,10:41:00,6041759,3,,
1330151221459460,10:42:00,10:42:00,6041760,4,,
1330151221459460,10:43:00,10:43:00,6041762,5,,
1330151221459460,10:44:00,10:44:00,6041764,6,,
1330151221459460,10:45:00,10:45:00,6041766,7,,
1330151221459460,10:46:00,10:46:00,6041768,8,,
1330151221459460,10:47:00,10:47:00,6041770,9,,
1330151221459460,10:49:00,10:49:00,6041772,10,,
1330151221459460,10:50:00,10:50:00,6041774,11,,
1330151221459460,10:51:00,10:51:00,6041776,12,,
1330151221459460,10:52:00,10:52:00,6041778,13,,
1330151221459460,10:53:00,10:53:00,6041780,14,,
1330151221459460,10:53:00,10:53:00,6041781,15,,
