route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178783,3108114,1731081141459462,,17,0,
2178783,3108115,1731081151459462,,17,0,
2178783,3108116,1731081161459462,,17,0,
2178783,3015120,1830151201459462,,18,0,
2178783,3015121,1830151211459462,,18,0,
2178783,3015122,1830151221459462,,18,0,
2178783,3108114,1831081141459462,,18,0,
2178783,3108115,1831081151459462,,18,0,
2178783,3108116,1831081161459462,,18,0,
2178783,3015120,1930151201459462,,19,0,
2178783,3015121,1930151211459462,,19,0,
2178783,3015122,1930151221459462,,19,0,
2178783,3108114,1931081141459462,,19,0,
2178783,3108115,1931081151459462,,19,0,
2178783,3108116,1931081161459462,,19,0,
2178783,3015120,2030151201459462,,20,0,
2178783,3015121,2030151211459462,,20,0,
2178783,3015122,2030151221459462,,20,0,
2178783,3108114,2031081141459462,,20,0,
2178783,3108115,2031081151459462,,20,0,
2178783,3108116,2031081161459462,,20,0,
2178783,3015120,2130151201459462,,21,0,
2178783,3015121,2130151211459462,,21,0,
2178783,3015122,2130151221459462,,21,0,
2178783,3108114,2131081141459462,,21,0,
2178783,3108115,2131081151459462,,21,0,
2178783,3108116,2131081161459462,,21,0,
2178783,3015120,2230151201459462,,22,0,
2178783,3015121,2230151211459462,,22,0,
2178783,3015122,2230151221459462,,22,0,
2178783,3108114,2231081141459462,,22,0,
2178783,3108115,2231081151459462,,22,0,
2178783,3108116,2231081161459462,,22,0,
2178783,3015120,230151201459462,,2,0,
2178783,3015121,230151211459462,,2,0,
2178783,3015122,230151221459462,,2,0,
2178783,3108114,231081141459462,,2,0,
2178783,3108115,231081151459462,,2,0,
2178783,3108116,231081161459462,,2,0,
2178783,3015120,2330151201459462,,23,0,
2178783,3015121,2330151211459462,,23,0,
2178783,3015122,2330151221459462,,23,0,
2178783,3108114,2331081141459462,,23,0,
2178783,3108115,2331081151459462,,23,0,
2178783,3108116,2331081161459462,,23,0,
2178783,3015120,2430151201459462,,24,0,
2178783,3015121,2430151211459462,,24,0,
2178783,3015122,2430151221459462,,24,0,
2178783,3108114,2431081141459462,,24,0,
2178783,3108115,2431081151459462,,24,0,
2178783,3108116,2431081161459462,,24,0,
2178783,3015120,2530151201459462,,25,0,
2178783,3015121,2530151211459462,,25,0,
2178783,3108114,2531081141459462,,25,0,
2178783,3108115,2531081151459462,,25,0,
2178783,3015120,2630151201459462,,26,0,
2178783,3015121,2630151211459462,,26,0,
2178783,3108114,2631081141459462,,26,0,
2178783,3108115,2631081151459462,,26,0,
2178783,3015120,2730151201459462,,27,0,
2178783,3015121,2730151211459462,,27,0,
2178783,3108114,2731081141459462,,27,0,
2178783,3108115,2731081151459462,,27,0,
2178783,3015120,2830151201459462,,28,0,
2178783,3015121,2830151211459462,,28,0,
2178783,3108114,2831081141459462,,28,0,
2178783,3108115,2831081151459462,,28,0,
2178783,3015120,2930151201459462,,29,0,
2178783,3015121,2930151211459462,,29,0,
2178783,3108114,2931081141459462,,29,0,
2178783,3108115,2931081151459462,,29,0,
2178783,3015120,3030151201459462,,30,0,
2178783,3015121,3030151211459462,,30,0,
2178783,3108114,3031081141459462,,30,0,
2178783,3108115,3031081151459462,,30,0,
2178783,3015120,3130151201459462,,31,0,
2178783,3015121,3130151211459462,,31,0,
2178783,3108114,3131081141459462,,31,0,
2178783,3108115,3131081151459462,,31,0,
2178783,3015120,3230151201459462,,32,0,
2178783,3108114,3231081141459462,,32,0,
2178783,3015120,330151201459462,,3,0,
2178783,3015121,330151211459462,,3,0,
2178783,3015122,330151221459462,,3,0,
2178783,3108114,331081141459462,,3,0,
2178783,3108115,331081151459462,,3,0,
2178783,3108116,331081161459462,,3,0,
2178783,3015120,3330151201459462,,33,0,
2178783,3108114,3331081141459462,,33,0,
2178783,3015120,3430151201459462,,34,0,
2178783,3108114,3431081141459462,,34,0,
2178783,3015120,3530151201459462,,35,0,
2178783,3108114,3531081141459462,,35,0,
2178783,3015120,3630151201459462,,36,0,
2178783,3108114,3631081141459462,,36,0,
2178783,3015120,430151201459462,,4,0,
2178783,3015121,430151211459462,,4,0,
2178783,3015122,430151221459462,,4,0,
2178783,3108114,431081141459462,,4,0,
2178783,3108115,431081151459462,,4,0,
2178783,3108116,431081161459462,,4,0,
2178783,3015120,530151201459462,,5,0,
2178783,3015121,530151211459462,,5,0,
2178783,3015122,530151221459462,,5,0,
2178783,3108114,531081141459462,,5,0,
2178783,3108115,531081151459462,,5,0,
2178783,3108116,531081161459462,,5,0,
2178783,3015120,630151201459462,,6,0,
2178783,3015121,630151211459462,,6,0,
2178783,3015122,630151221459462,,6,0,
2178783,3108114,631081141459462,,6,0,
2178783,3108115,631081151459462,,6,0,
2178783,3108116,631081161459462,,6,0,
2178783,3015120,730151201459462,,7,0,
2178783,3015121,730151211459462,,7,0,
2178783,3015122,730151221459462,,7,0,
2178783,3108114,731081141459462,,7,0,
2178783,3108115,731081151459462,,7,0,
2178783,3108116,731081161459462,,7,0,
2178783,3015120,830151201459462,,8,0,
2178783,3015121,830151211459462,,8,0,
2178783,3015122,830151221459462,,8,0,
2178783,3108114,831081141459462,,8,0,
2178783,3108115,831081151459462,,8,0,
2178783,3108116,831081161459462,,8,0,
2178783,3015120,930151201459462,,9,0,
2178783,3015121,930151211459462,,9,0,
2178783,3015122,930151221459462,,9,0,
2178783,3108114,931081141459462,,9,0,
2178783,3108115,931081151459462,,9,0,
2178783,3108116,931081161459462,,9,0,
2178783,13015118,130151181459458,,1,0,
2178783,13015119,130151191459458,,1,0,
2178783,13108113,131081131459458,,1,0,
2178783,3015121,130151211459465,,1,0,
2178783,3015122,130151221459465,,1,0,
2178783,3108115,131081151459465,,1,0,
2178783,3108116,131081161459465,,1,0,
2178783,3015122,230151221459465,,2,0,
2178783,3108116,231081161459465,,2,0,
2178783,3015122,330151221459465,,3,0,
2178783,3108116,331081161459465,,3,0,
2178783,3015122,430151221459465,,4,0,
2178783,3108116,431081161459465,,4,0,
2178784,3015118,1030151181459461,,10,1,
2178784,3015119,1030151191459461,,10,1,
2178784,3015120,1030151201459461,,10,1,
2178784,3015121,1030151211459461,,10,1,
2178784,3015122,1030151221459461,,10,1,
2178784,3108113,1031081131459461,,10,1,
2178784,3108114,1031081141459461,,10,1,
2178784,3108115,1031081151459461,,10,1,
2178784,3108116,1031081161459461,,10,1,
2178784,3015118,1130151181459461,,11,1,
2178784,3015119,1130151191459461,,11,1,
