route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178415,2975867,1029758670869692,,10,0,
2178415,2975868,1029758680869692,,10,0,
2178415,2975870,1029758700869692,,10,0,
2178415,2975871,1029758710869692,,10,0,
2178415,2975872,1029758720869692,,10,0,
2178415,3107478,1031074780869692,,10,0,
2178415,3107479,1031074790869692,,10,0,
2178415,3107480,1031074800869692,,10,0,
2178415,3107482,1031074820869692,,10,0,
2178415,3107483,1031074830869692,,10,0,
2178415,2975867,1129758670869692,,11,0,
2178415,2975868,1129758680869692,,11,0,
2178415,2975870,1129758700869692,,11,0,
2178415,2975871,1129758710869692,,11,0,
2178415,2975872,1129758720869692,,11,0,
2178415,3107478,1131074780869692,,11,0,
2178415,3107479,1131074790869692,,11,0,
2178415,3107480,1131074800869692,,11,0,
2178415,3107482,1131074820869692,,11,0,
2178415,3107483,1131074830869692,,11,0,
2178415,2975867,1229758670869692,,12,0,
2178415,2975868,1229758680869692,,12,0,
2178415,2975870,1229758700869692,,12,0,
2178415,2975871,1229758710869692,,12,0,
2178415,2975872,1229758720869692,,12,0,
2178415,3107478,1231074780869692,,12,0,
2178415,3107479,1231074790869692,,12,0,
2178415,3107480,1231074800869692,,12,0,
2178415,3107482,1231074820869692,,12,0,
2178415,3107483,1231074830869692,,12,0,
2178415,2975867,129758670869692,,1,0,
2178415,2975868,129758680869692,,1,0,
2178415,2975870,129758700869692,,1,0,
2178415,2975871,129758710869692,,1,0,
2178415,2975872,129758720869692,,1,0,
2178415,3107478,131074780869692,,1,0,
2178415,3107479,131074790869692,,1,0,
2178415,3107480,131074800869692,,1,0,
2178415,3107482,131074820869692,,1,0,
2178415,3107483,131074830869692,,1,0,
2178415,2975867,1329758670869692,,13,0,
2178415,2975868,1329758680869692,,13,0,
2178415,2975870,1329758700869692,,13,0,
2178415,2975871,1329758710869692,,13,0,
2178415,2975872,1329758720869692,,13,0,
2178415,3107478,1331074780869692,,13,0,
2178415,3107479,1331074790869692,,13,0,
2178415,3107480,1331074800869692,,13,0,
2178415,3107482,1331074820869692,,13,0,
2178415,3107483,1331074830869692,,13,0,
2178415,2975867,1429758670869692,,14,0,
2178415,2975868,1429758680869692,,14,0,
2178415,2975870,1429758700869692,,14,0,
2178415,2975871,1429758710869692,,14,0,
2178415,2975872,1429758720869692,,14,0,
2178415,3107478,1431074780869692,,14,0,
2178415,3107479,1431074790869692,,14,0,
2178415,3107480,1431074800869692,,14,0,
2178415,3107482,1431074820869692,,14,0,
2178415,3107483,1431074830869692,,14,0,
2178415,2975867,1529758670869692,,15,0,
2178415,2975868,1529758680869692,,15,0,
2178415,2975870,1529758700869692,,15,0,
2178415,2975871,1529758710869692,,15,0,
2178415,2975872,1529758720869692,,15,0,
2178415,3107478,1531074780869692,,15,0,
2178415,3107479,1531074790869692,,15,0,
2178415,3107480,1531074800869692,,15,0,
2178415,3107482,1531074820869692,,15,0,
2178415,3107483,1531074830869692,,15,0,
2178415,2975867,1629758670869692,,16,0,
2178415,2975868,1629758680869692,,16,0,
2178415,2975870,1629758700869692,,16,0,
2178415,2975871,1629758710869692,,16,0,
2178415,2975872,1629758720869692,,16,0,
2178415,3107478,1631074780869692,,16,0,
2178415,3107479,1631074790869692,,16,0,
2178415,3107480,1631074800869692,,16,0,
2178415,3107482,1631074820869692,,16,0,
2178415,3107483,1631074830869692,,16,0,
2178415,2975867,1729758670869692,,17,0,
2178415,2975868,1729758680869692,,17,0,
2178415,2975870,1729758700869692,,17,0,
2178415,2975871,1729758710869692,,17,0,
2178415,2975872,1729758720869692,,17,0,
2178415,3107478,1731074780869692,,17,0,
2178415,3107479,1731074790869692,,17,0,
2178415,3107480,1731074800869692,,17,0,
2178415,3107482,1731074820869692,,17,0,
2178415,3107483,1731074830869692,,17,0,
2178415,2975867,1829758670869692,,18,0,
2178415,2975868,1829758680869692,,18,0,
2178415,2975870,1829758700869692,,18,0,
2178415,2975871,1829758710869692,,18,0,
2178415,2975872,1829758720869692,,18,0,
2178415,3107478,1831074780869692,,18,0,
2178415,3107479,1831074790869692,,18,0,
2178415,3107480,1831074800869692,,18,0,
2178415,3107482,1831074820869692,,18,0,
2178415,3107483,1831074830869692,,18,0,
2178415,2975867,1929758670869692,,19,0,
2178415,2975868,1929758680869692,,19,0,
2178415,2975870,1929758700869692,,19,0,
2178415,2975871,1929758710869692,,19,0,
2178415,2975872,1929758720869692,,19,0,
2178415,3107478,1931074780869692,,19,0,
2178415,3107479,1931074790869692,,19,0,
2178415,3107480,1931074800869692,,19,0,
2178415,3107482,1931074820869692,,19,0,
2178415,3107483,1931074830869692,,19,0,
2178415,2975867,2029758670869692,,20,0,
2178415,2975868,2029758680869692,,20,0,
2178415,2975870,2029758700869692,,20,0,
2178415,2975871,2029758710869692,,20,0,
2178415,2975872,2029758720869692,,20,0,
2178415,3107478,2031074780869692,,20,0,
2178415,3107479,2031074790869692,,20,0,
2178415,3107480,2031074800869692,,20,0,
2178415,3107482,2031074820869692,,20,0,
2178415,3107483,2031074830869692,,20,0,
2178415,2975867,2129758670869692,,21,0,
2178415,2975868,2129758680869692,,21,0,
2178415,2975870,2129758700869692,,21,0,
2178415,2975871,2129758710869692,,21,0,
2178415,2975872,2129758720869692,,21,0,
2178415,3107478,2131074780869692,,21,0,
2178415,3107479,2131074790869692,,21,0,
2178415,3107480,2131074800869692,,21,0,
2178415,3107482,2131074820869692,,21,0,
2178415,3107483,2131074830869692,,21,0,
2178415,2975867,2229758670869692,,22,0,
2178415,2975868,2229758680869692,,22,0,
2178415,2975870,2229758700869692,,22,0,
2178415,2975871,2229758710869692,,22,0,
2178415,2975872,2229758720869692,,22,0,
2178415,3107478,2231074780869692,,22,0,
2178415,3107479,2231074790869692,,22,0,
2178415,3107480,2231074800869692,,22,0,
2178415,3107482,2231074820869692,,22,0,
2178415,3107483,2231074830869692,,22,0,
2178415,2975867,229758670869692,,2,0,
2178415,2975868,229758680869692,,2,0,
2178415,2975870,229758700869692,,2,0,
2178415,2975871,229758710869692,,2,0,
2178415,2975872,229758720869692,,2,0,
2178415,3107478,231074780869692,,2,0,
2178415,3107479,231074790869692,,2,0,
2178415,3107480,231074800869692,,2,0,
2178415,3107482,231074820869692,,2,0,
2178415,3107483,231074830869692,,2,0,
2178415,2975867,2329758670869692,,23,0,
2178415,2975868,2329758680869692,,23,0,
2178415,2975870,2329758700869692,,23,0,
2178415,2975871,2329758710869692,,23,0,
2178415,2975872,2329758720869692,,23,0,
2178415,3107478,2331074780869692,,23,0,
2178415,3107479,2331074790869692,,23,0,
2178415,3107480,2331074800869692,,23,0,
2178415,3107482,2331074820869692,,23,0,
2178415,3107483,2331074830869692,,23,0,
2178415,2975867,2429758670869692,,24,0,
2178415,2975868,2429758680869692,,24,0,
2178415,2975870,2429758700869692,,24,0,
2178415,2975871,2429758710869692,,24,0,
2178415,2975872,2429758720869692,,24,0,
2178415,3107478,2431074780869692,,24,0,
2178415,3107479,2431074790869692,,24,0,
2178415,3107480,2431074800869692,,24,0,
2178415,3107482,2431074820869692,,24,0,
2178415,3107483,2431074830869692,,24,0,
2178415,2975867,2529758670869692,,25,0,
2178415,2975868,2529758680869692,,25,0,
2178415,2975870,2529758700869692,,25,0,
2178415,2975871,2529758710869692,,25,0,
2178415,2975872,2529758720869692,,25,0,
2178415,3107478,2531074780869692,,25,0,
2178415,3107479,2531074790869692,,25,0,
2178415,3107480,2531074800869692,,25,0,
2178415,3107482,2531074820869692,,25,0,
2178415,3107483,2531074830869692,,25,0,
2178415,2975867,2629758670869692,,26,0,
2178415,2975868,2629758680869692,,26,0,
2178415,2975870,2629758700869692,,26,0,
2178415,2975871,2629758710869692,,26,0,
2178415,2975872,2629758720869692,,26,0,
2178415,3107478,2631074780869692,,26,0,
2178415,3107479,2631074790869692,,26,0,
2178415,3107480,2631074800869692,,26,0,
2178415,3107482,2631074820869692,,26,0,
2178415,3107483,2631074830869692,,26,0,
2178415,2975867,2729758670869692,,27,0,
2178415,2975868,2729758680869692,,27,0,
2178415,2975870,2729758700869692,,27,0,
2178415,2975871,2729758710869692,,27,0,
2178415,2975872,2729758720869692,,27,0,
2178415,3107478,2731074780869692,,27,0,
2178415,3107479,2731074790869692,,27,0,
2178415,3107480,2731074800869692,,27,0,
2178415,3107482,2731074820869692,,27,0,
2178415,3107483,2731074830869692,,27,0,
2178415,2975867,2829758670869692,,28,0,
2178415,2975868,2829758680869692,,28,0,
2178415,2975870,2829758700869692,,28,0,
