trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031074820869692,07:07:00,07:07:00,3682811,3,,
1031074820869692,07:09:00,07:09:00,3682813,4,,
1031074820869692,07:10:00,07:10:00,3682815,5,,
1031074820869692,07:10:00,07:10:00,3682817,6,,
1031074820869692,07:12:00,07:12:00,3682819,7,,
1031074820869692,07:13:00,07:13:00,3682821,8,,
1031074820869692,07:15:00,07:15:00,3682823,9,,
1031074820869692,07:16:00,07:16:00,3682825,10,,
1031074820869692,07:17:00,07:17:00,3682827,11,,
1031074830869692,09:15:00,09:15:00,3682808,1,,
1031074830869692,09:16:00,09:16:00,3682810,2,,
1031074830869692,09:17:00,09:17:00,3682811,3,,
1031074830869692,09:19:00,09:19:00,3682813,4,,
1031074830869692,09:20:00,09:20:00,3682815,5,,
1031074830869692,09:21:00,09:21:00,3682817,6,,
1031074830869692,09:23:00,09:23:00,3682819,7,,
1031074830869692,09:24:00,09:24:00,3682821,8,,
1031074830869692,09:25:00,09:25:00,3682823,9,,
1031074830869692,09:26:00,09:26:00,3682825,10,,
1031074830869692,09:27:00,09:27:00,3682827,11,,
1129758670869692,10:50:00,10:50:00,3682808,1,,
1129758670869692,10:52:00,10:52:00,3682810,2,,
1129758670869692,10:53:00,10:53:00,3682811,3,,
1129758670869692,10:54:00,10:54:00,3682813,4,,
1129758670869692,10:55:00,10:55:00,3682815,5,,
1129758670869692,10:55:00,10:55:00,3682817,6,,
1129758670869692,10:57:00,10:57:00,3682819,7,,
1129758670869692,10:58:00,10:58:00,3682821,8,,
1129758670869692,11:00:00,11:00:00,3682823,9,,
1129758670869692,11:01:00,11:01:00,3682825,10,,
1129758670869692,11:02:00,11:02:00,3682827,11,,
1129758680869692,10:50:00,10:50:00,3682808,1,,
1129758680869692,10:52:00,10:52:00,3682810,2,,
1129758680869692,10:53:00,10:53:00,3682811,3,,
1129758680869692,10:54:00,10:54:00,3682813,4,,
1129758680869692,10:55:00,10:55:00,3682815,5,,
1129758680869692,10:55:00,10:55:00,3682817,6,,
1129758680869692,10:57:00,10:57:00,3682819,7,,
1129758680869692,10:58:00,10:58:00,3682821,8,,
1129758680869692,11:00:00,11:00:00,3682823,9,,
1129758680869692,11:01:00,11:01:00,3682825,10,,
1129758680869692,11:02:00,11:02:00,3682827,11,,
1129758700869692,07:23:00,07:23:00,3682808,1,,
1129758700869692,07:24:00,07:24:00,3682810,2,,
1129758700869692,07:25:00,07:25:00,3682811,3,,
1129758700869692,07:27:00,07:27:00,3682813,4,,
1129758700869692,07:28:00,07:28:00,3682815,5,,
1129758700869692,07:29:00,07:29:00,3682817,6,,
1129758700869692,07:31:00,07:31:00,3682819,7,,
1129758700869692,07:32:00,07:32:00,3682821,8,,
1129758700869692,07:34:00,07:34:00,3682823,9,,
1129758700869692,07:35:00,07:35:00,3682825,10,,
1129758700869692,07:36:00,07:36:00,3682827,11,,
1129758710869692,07:14:00,07:14:00,3682808,1,,
1129758710869692,07:15:00,07:15:00,3682810,2,,
1129758710869692,07:16:00,07:16:00,3682811,3,,
1129758710869692,07:18:00,07:18:00,3682813,4,,
1129758710869692,07:19:00,07:19:00,3682815,5,,
1129758710869692,07:19:00,07:19:00,3682817,6,,
1129758710869692,07:21:00,07:21:00,3682819,7,,
1129758710869692,07:22:00,07:22:00,3682821,8,,
1129758710869692,07:24:00,07:24:00,3682823,9,,
1129758710869692,07:25:00,07:25:00,3682825,10,,
1129758710869692,07:26:00,07:26:00,3682827,11,,
1129758720869692,09:32:00,09:32:00,3682808,1,,
1129758720869692,09:33:00,09:33:00,3682810,2,,
1129758720869692,09:34:00,09:34:00,3682811,3,,
1129758720869692,09:36:00,09:36:00,3682813,4,,
1129758720869692,09:37:00,09:37:00,3682815,5,,
1129758720869692,09:38:00,09:38:00,3682817,6,,
1129758720869692,09:40:00,09:40:00,3682819,7,,
1129758720869692,09:41:00,09:41:00,3682821,8,,
1129758720869692,09:42:00,09:42:00,3682823,9,,
1129758720869692,09:43:00,09:43:00,3682825,10,,
1129758720869692,09:44:00,09:44:00,3682827,11,,
1131074780869692,10:50:00,10:50:00,3682808,1,,
1131074780869692,10:52:00,10:52:00,3682810,2,,
1131074780869692,10:53:00,10:53:00,3682811,3,,
1131074780869692,10:54:00,10:54:00,3682813,4,,
1131074780869692,10:55:00,10:55:00,3682815,5,,
1131074780869692,10:55:00,10:55:00,3682817,6,,
1131074780869692,10:57:00,10:57:00,3682819,7,,
1131074780869692,10:58:00,10:58:00,3682821,8,,
1131074780869692,11:00:00,11:00:00,3682823,9,,
1131074780869692,11:01:00,11:01:00,3682825,10,,
1131074780869692,11:02:00,11:02:00,3682827,11,,
1131074790869692,10:50:00,10:50:00,3682808,1,,
1131074790869692,10:52:00,10:52:00,3682810,2,,
1131074790869692,10:53:00,10:53:00,3682811,3,,
1131074790869692,10:54:00,10:54:00,3682813,4,,
1131074790869692,10:55:00,10:55:00,3682815,5,,
1131074790869692,10:55:00,10:55:00,3682817,6,,
1131074790869692,10:57:00,10:57:00,3682819,7,,
1131074790869692,10:58:00,10:58:00,3682821,8,,
1131074790869692,11:00:00,11:00:00,3682823,9,,
1131074790869692,11:01:00,11:01:00,3682825,10,,
1131074790869692,11:02:00,11:02:00,3682827,11,,
1131074800869692,07:23:00,07:23:00,3682808,1,,
1131074800869692,07:24:00,07:24:00,3682810,2,,
1131074800869692,07:25:00,07:25:00,3682811,3,,
1131074800869692,07:27:00,07:27:00,3682813,4,,
1131074800869692,07:28:00,07:28:00,3682815,5,,
1131074800869692,07:29:00,07:29:00,3682817,6,,
1131074800869692,07:31:00,07:31:00,3682819,7,,
1131074800869692,07:32:00,07:32:00,3682821,8,,
1131074800869692,07:34:00,07:34:00,3682823,9,,
1131074800869692,07:35:00,07:35:00,3682825,10,,
1131074800869692,07:36:00,07:36:00,3682827,11,,
1131074820869692,07:14:00,07:14:00,3682808,1,,
1131074820869692,07:15:00,07:15:00,3682810,2,,
1131074820869692,07:16:00,07:16:00,3682811,3,,
1131074820869692,07:18:00,07:18:00,3682813,4,,
1131074820869692,07:19:00,07:19:00,3682815,5,,
1131074820869692,07:19:00,07:19:00,3682817,6,,
1131074820869692,07:21:00,07:21:00,3682819,7,,
1131074820869692,07:22:00,07:22:00,3682821,8,,
1131074820869692,07:24:00,07:24:00,3682823,9,,
1131074820869692,07:25:00,07:25:00,3682825,10,,
1131074820869692,07:26:00,07:26:00,3682827,11,,
1131074830869692,09:32:00,09:32:00,3682808,1,,
1131074830869692,09:33:00,09:33:00,3682810,2,,
1131074830869692,09:34:00,09:34:00,3682811,3,,
1131074830869692,09:36:00,09:36:00,3682813,4,,
1131074830869692,09:37:00,09:37:00,3682815,5,,
1131074830869692,09:38:00,09:38:00,3682817,6,,
1131074830869692,09:40:00,09:40:00,3682819,7,,
1131074830869692,09:41:00,09:41:00,3682821,8,,
1131074830869692,09:42:00,09:42:00,3682823,9,,
1131074830869692,09:43:00,09:43:00,3682825,10,,
1131074830869692,09:44:00,09:44:00,3682827,11,,
1229758670869692,11:10:00,11:10:00,3682808,1,,
1229758670869692,11:12:00,11:12:00,3682810,2,,
1229758670869692,11:13:00,11:13:00,3682811,3,,
1229758670869692,11:14:00,11:14:00,3682813,4,,
1229758670869692,11:15:00,11:15:00,3682815,5,,
1229758670869692,11:15:00,11:15:00,3682817,6,,
1229758670869692,11:17:00,11:17:00,3682819,7,,
1229758670869692,11:18:00,11:18:00,3682821,8,,
1229758670869692,11:20:00,11:20:00,3682823,9,,
1229758670869692,11:21:00,11:21:00,3682825,10,,
1229758670869692,11:22:00,11:22:00,3682827,11,,
1229758680869692,11:10:00,11:10:00,3682808,1,,
1229758680869692,11:12:00,11:12:00,3682810,2,,
1229758680869692,11:13:00,11:13:00,3682811,3,,
1229758680869692,11:14:00,11:14:00,3682813,4,,
1229758680869692,11:15:00,11:15:00,3682815,5,,
1229758680869692,11:15:00,11:15:00,3682817,6,,
1229758680869692,11:17:00,11:17:00,3682819,7,,
1229758680869692,11:18:00,11:18:00,3682821,8,,
1229758680869692,11:20:00,11:20:00,3682823,9,,
1229758680869692,11:21:00,11:21:00,3682825,10,,
1229758680869692,11:22:00,11:22:00,3682827,11,,
1229758700869692,07:33:00,07:33:00,3682808,1,,
1229758700869692,07:34:00,07:34:00,3682810,2,,
1229758700869692,07:35:00,07:35:00,3682811,3,,
1229758700869692,07:37:00,07:37:00,3682813,4,,
1229758700869692,07:38:00,07:38:00,3682815,5,,
1229758700869692,07:39:00,07:39:00,3682817,6,,
1229758700869692,07:41:00,07:41:00,3682819,7,,
1229758700869692,07:42:00,07:42:00,3682821,8,,
1229758700869692,07:44:00,07:44:00,3682823,9,,
1229758700869692,07:45:00,07:45:00,3682825,10,,
1229758700869692,07:46:00,07:46:00,3682827,11,,
1229758710869692,07:24:00,07:24:00,3682808,1,,
1229758710869692,07:25:00,07:25:00,3682810,2,,
1229758710869692,07:26:00,07:26:00,3682811,3,,
1229758710869692,07:28:00,07:28:00,3682813,4,,
1229758710869692,07:29:00,07:29:00,3682815,5,,
1229758710869692,07:29:00,07:29:00,3682817,6,,
1229758710869692,07:31:00,07:31:00,3682819,7,,
1229758710869692,07:32:00,07:32:00,3682821,8,,
1229758710869692,07:34:00,07:34:00,3682823,9,,
1229758710869692,07:35:00,07:35:00,3682825,10,,
1229758710869692,07:36:00,07:36:00,3682827,11,,
1229758720869692,09:50:00,09:50:00,3682808,1,,
1229758720869692,09:51:00,09:51:00,3682810,2,,
1229758720869692,09:52:00,09:52:00,3682811,3,,
1229758720869692,09:54:00,09:54:00,3682813,4,,
1229758720869692,09:55:00,09:55:00,3682815,5,,
1229758720869692,09:56:00,09:56:00,3682817,6,,
1229758720869692,09:58:00,09:58:00,3682819,7,,
1229758720869692,09:59:00,09:59:00,3682821,8,,
1229758720869692,10:01:00,10:01:00,3682823,9,,
1229758720869692,10:02:00,10:02:00,3682825,10,,
1229758720869692,10:03:00,10:03:00,3682827,11,,
1231074780869692,11:10:00,11:10:00,3682808,1,,
1231074780869692,11:12:00,11:12:00,3682810,2,,
1231074780869692,11:13:00,11:13:00,3682811,3,,
1231074780869692,11:14:00,11:14:00,3682813,4,,
1231074780869692,11:15:00,11:15:00,3682815,5,,
1231074780869692,11:15:00,11:15:00,3682817,6,,
1231074780869692,11:17:00,11:17:00,3682819,7,,
1231074780869692,11:18:00,11:18:00,3682821,8,,
1231074780869692,11:20:00,11:20:00,3682823,9,,
1231074780869692,11:21:00,11:21:00,3682825,10,,
1231074780869692,11:22:00,11:22:00,3682827,11,,
1231074790869692,11:10:00,11:10:00,3682808,1,,
1231074790869692,11:12:00,11:12:00,3682810,2,,
1231074790869692,11:13:00,11:13:00,3682811,3,,
1231074790869692,11:14:00,11:14:00,3682813,4,,
1231074790869692,11:15:00,11:15:00,3682815,5,,
1231074790869692,11:15:00,11:15:00,3682817,6,,
1231074790869692,11:17:00,11:17:00,3682819,7,,
1231074790869692,11:18:00,11:18:00,3682821,8,,
1231074790869692,11:20:00,11:20:00,3682823,9,,
1231074790869692,11:21:00,11:21:00,3682825,10,,
1231074790869692,11:22:00,11:22:00,3682827,11,,
1231074800869692,07:33:00,07:33:00,3682808,1,,
1231074800869692,07:34:00,07:34:00,3682810,2,,
1231074800869692,07:35:00,07:35:00,3682811,3,,
1231074800869692,07:37:00,07:37:00,3682813,4,,
1231074800869692,07:38:00,07:38:00,3682815,5,,
1231074800869692,07:39:00,07:39:00,3682817,6,,
1231074800869692,07:41:00,07:41:00,3682819,7,,
1231074800869692,07:42:00,07:42:00,3682821,8,,
1231074800869692,07:44:00,07:44:00,3682823,9,,
1231074800869692,07:45:00,07:45:00,3682825,10,,
1231074800869692,07:46:00,07:46:00,3682827,11,,
1231074820869692,07:24:00,07:24:00,3682808,1,,
1231074820869692,07:25:00,07:25:00,3682810,2,,
1231074820869692,07:26:00,07:26:00,3682811,3,,
1231074820869692,07:28:00,07:28:00,3682813,4,,
1231074820869692,07:29:00,07:29:00,3682815,5,,
1231074820869692,07:29:00,07:29:00,3682817,6,,
1231074820869692,07:31:00,07:31:00,3682819,7,,
1231074820869692,07:32:00,07:32:00,3682821,8,,
1231074820869692,07:34:00,07:34:00,3682823,9,,
1231074820869692,07:35:00,07:35:00,3682825,10,,
1231074820869692,07:36:00,07:36:00,3682827,11,,
1231074830869692,09:50:00,09:50:00,3682808,1,,
1231074830869692,09:51:00,09:51:00,3682810,2,,
1231074830869692,09:52:00,09:52:00,3682811,3,,
1231074830869692,09:54:00,09:54:00,3682813,4,,
1231074830869692,09:55:00,09:55:00,3682815,5,,
1231074830869692,09:56:00,09:56:00,3682817,6,,
1231074830869692,09:58:00,09:58:00,3682819,7,,
1231074830869692,09:59:00,09:59:00,3682821,8,,
1231074830869692,10:01:00,10:01:00,3682823,9,,
1231074830869692,10:02:00,10:02:00,3682825,10,,
1231074830869692,10:03:00,10:03:00,3682827,11,,
129758670869692,07:00:00,07:00:00,3682808,1,,
129758670869692,07:02:00,07:02:00,3682810,2,,
129758670869692,07:03:00,07:03:00,3682811,3,,
129758670869692,07:04:00,07:04:00,3682813,4,,
129758670869692,07:05:00,07:05:00,3682815,5,,
129758670869692,07:05:00,07:05:00,3682817,6,,
129758670869692,07:07:00,07:07:00,3682819,7,,
129758670869692,07:08:00,07:08:00,3682821,8,,
129758670869692,07:09:00,07:09:00,3682823,9,,
129758670869692,07:09:00,07:09:00,3682825,10,,
129758670869692,07:10:00,07:10:00,3682827,11,,
129758680869692,07:00:00,07:00:00,3682808,1,,
129758680869692,07:02:00,07:02:00,3682810,2,,
129758680869692,07:03:00,07:03:00,3682811,3,,
129758680869692,07:04:00,07:04:00,3682813,4,,
129758680869692,07:05:00,07:05:00,3682815,5,,
129758680869692,07:05:00,07:05:00,3682817,6,,
129758680869692,07:07:00,07:07:00,3682819,7,,
129758680869692,07:08:00,07:08:00,3682821,8,,
129758680869692,07:09:00,07:09:00,3682823,9,,
129758680869692,07:09:00,07:09:00,3682825,10,,
129758680869692,07:10:00,07:10:00,3682827,11,,
129758700869692,05:27:00,05:27:00,3682808,1,,
129758700869692,05:28:00,05:28:00,3682810,2,,
129758700869692,05:29:00,05:29:00,3682811,3,,
129758700869692,05:30:00,05:30:00,3682813,4,,
129758700869692,05:31:00,05:31:00,3682815,5,,
129758700869692,05:31:00,05:31:00,3682817,6,,
129758700869692,05:33:00,05:33:00,3682819,7,,
129758700869692,05:34:00,05:34:00,3682821,8,,
129758700869692,05:35:00,05:35:00,3682823,9,,
129758700869692,05:35:00,05:35:00,3682825,10,,
129758700869692,05:36:00,05:36:00,3682827,11,,
129758710869692,05:26:00,05:26:00,3682808,1,,
129758710869692,05:27:00,05:27:00,3682810,2,,
129758710869692,05:28:00,05:28:00,3682811,3,,
129758710869692,05:29:00,05:29:00,3682813,4,,
129758710869692,05:30:00,05:30:00,3682815,5,,
129758710869692,05:30:00,05:30:00,3682817,6,,
129758710869692,05:32:00,05:32:00,3682819,7,,
129758710869692,05:33:00,05:33:00,3682821,8,,
129758710869692,05:34:00,05:34:00,3682823,9,,
129758710869692,05:34:00,05:34:00,3682825,10,,
129758710869692,05:35:00,05:35:00,3682827,11,,
129758720869692,05:52:00,05:52:00,3682808,1,,
129758720869692,05:53:00,05:53:00,3682810,2,,
129758720869692,05:54:00,05:54:00,3682811,3,,
129758720869692,05:55:00,05:55:00,3682813,4,,
129758720869692,05:56:00,05:56:00,3682815,5,,
129758720869692,05:56:00,05:56:00,3682817,6,,
129758720869692,05:58:00,05:58:00,3682819,7,,
129758720869692,05:59:00,05:59:00,3682821,8,,
129758720869692,06:00:00,06:00:00,3682823,9,,
129758720869692,06:00:00,06:00:00,3682825,10,,
129758720869692,06:01:00,06:01:00,3682827,11,,
131074780869692,07:00:00,07:00:00,3682808,1,,
131074780869692,07:02:00,07:02:00,3682810,2,,
131074780869692,07:03:00,07:03:00,3682811,3,,
131074780869692,07:04:00,07:04:00,3682813,4,,
131074780869692,07:05:00,07:05:00,3682815,5,,
131074780869692,07:05:00,07:05:00,3682817,6,,
131074780869692,07:07:00,07:07:00,3682819,7,,
131074780869692,07:08:00,07:08:00,3682821,8,,
131074780869692,07:09:00,07:09:00,3682823,9,,
131074780869692,07:09:00,07:09:00,3682825,10,,
131074780869692,07:10:00,07:10:00,3682827,11,,
131074790869692,07:00:00,07:00:00,3682808,1,,
131074790869692,07:02:00,07:02:00,3682810,2,,
131074790869692,07:03:00,07:03:00,3682811,3,,
131074790869692,07:04:00,07:04:00,3682813,4,,
131074790869692,07:05:00,07:05:00,3682815,5,,
131074790869692,07:05:00,07:05:00,3682817,6,,
131074790869692,07:07:00,07:07:00,3682819,7,,
131074790869692,07:08:00,07:08:00,3682821,8,,
131074790869692,07:09:00,07:09:00,3682823,9,,
131074790869692,07:09:00,07:09:00,3682825,10,,
131074790869692,07:10:00,07:10:00,3682827,11,,
131074800869692,05:27:00,05:27:00,3682808,1,,
131074800869692,05:28:00,05:28:00,3682810,2,,
131074800869692,05:29:00,05:29:00,3682811,3,,
131074800869692,05:30:00,05:30:00,3682813,4,,
131074800869692,05:31:00,05:31:00,3682815,5,,
131074800869692,05:31:00,05:31:00,3682817,6,,
131074800869692,05:33:00,05:33:00,3682819,7,,
131074800869692,05:34:00,05:34:00,3682821,8,,
131074800869692,05:35:00,05:35:00,3682823,9,,
131074800869692,05:35:00,05:35:00,3682825,10,,
131074800869692,05:36:00,05:36:00,3682827,11,,
131074820869692,05:26:00,05:26:00,3682808,1,,
131074820869692,05:27:00,05:27:00,3682810,2,,
131074820869692,05:28:00,05:28:00,3682811,3,,
131074820869692,05:29:00,05:29:00,3682813,4,,
131074820869692,05:30:00,05:30:00,3682815,5,,
131074820869692,05:30:00,05:30:00,3682817,6,,
131074820869692,05:32:00,05:32:00,3682819,7,,
131074820869692,05:33:00,05:33:00,3682821,8,,
131074820869692,05:34:00,05:34:00,3682823,9,,
131074820869692,05:34:00,05:34:00,3682825,10,,
131074820869692,05:35:00,05:35:00,3682827,11,,
131074830869692,05:52:00,05:52:00,3682808,1,,
131074830869692,05:53:00,05:53:00,3682810,2,,
131074830869692,05:54:00,05:54:00,3682811,3,,
131074830869692,05:55:00,05:55:00,3682813,4,,
131074830869692,05:56:00,05:56:00,3682815,5,,
131074830869692,05:56:00,05:56:00,3682817,6,,
131074830869692,05:58:00,05:58:00,3682819,7,,
131074830869692,05:59:00,05:59:00,3682821,8,,
131074830869692,06:00:00,06:00:00,3682823,9,,
131074830869692,06:00:00,06:00:00,3682825,10,,
131074830869692,06:01:00,06:01:00,3682827,11,,
1329758670869692,11:30:00,11:30:00,3682808,1,,
1329758670869692,11:32:00,11:32:00,3682810,2,,
1329758670869692,11:33:00,11:33:00,3682811,3,,
1329758670869692,11:34:00,11:34:00,3682813,4,,
1329758670869692,11:35:00,11:35:00,3682815,5,,
1329758670869692,11:35:00,11:35:00,3682817,6,,
1329758670869692,11:37:00,11:37:00,3682819,7,,
1329758670869692,11:38:00,11:38:00,3682821,8,,
1329758670869692,11:40:00,11:40:00,3682823,9,,
1329758670869692,11:41:00,11:41:00,3682825,10,,
1329758670869692,11:42:00,11:42:00,3682827,11,,
1329758680869692,11:30:00,11:30:00,3682808,1,,
1329758680869692,11:32:00,11:32:00,3682810,2,,
1329758680869692,11:33:00,11:33:00,3682811,3,,
1329758680869692,11:34:00,11:34:00,3682813,4,,
1329758680869692,11:35:00,11:35:00,3682815,5,,
1329758680869692,11:35:00,11:35:00,3682817,6,,
1329758680869692,11:37:00,11:37:00,3682819,7,,
1329758680869692,11:38:00,11:38:00,3682821,8,,
1329758680869692,11:40:00,11:40:00,3682823,9,,
1329758680869692,11:41:00,11:41:00,3682825,10,,
1329758680869692,11:42:00,11:42:00,3682827,11,,
1329758700869692,07:41:00,07:41:00,3682808,1,,
1329758700869692,07:42:00,07:42:00,3682810,2,,
1329758700869692,07:43:00,07:43:00,3682811,3,,
1329758700869692,07:45:00,07:45:00,3682813,4,,
1329758700869692,07:46:00,07:46:00,3682815,5,,
1329758700869692,07:47:00,07:47:00,3682817,6,,
1329758700869692,07:49:00,07:49:00,3682819,7,,
1329758700869692,07:50:00,07:50:00,3682821,8,,
1329758700869692,07:52:00,07:52:00,3682823,9,,
1329758700869692,07:53:00,07:53:00,3682825,10,,
1329758700869692,07:54:00,07:54:00,3682827,11,,
1329758710869692,07:34:00,07:34:00,3682808,1,,
1329758710869692,07:35:00,07:35:00,3682810,2,,
1329758710869692,07:36:00,07:36:00,3682811,3,,
1329758710869692,07:38:00,07:38:00,3682813,4,,
1329758710869692,07:39:00,07:39:00,3682815,5,,
1329758710869692,07:39:00,07:39:00,3682817,6,,
1329758710869692,07:41:00,07:41:00,3682819,7,,
1329758710869692,07:42:00,07:42:00,3682821,8,,
1329758710869692,07:44:00,07:44:00,3682823,9,,
1329758710869692,07:45:00,07:45:00,3682825,10,,
1329758710869692,07:46:00,07:46:00,3682827,11,,
1329758720869692,10:08:00,10:08:00,3682808,1,,
1329758720869692,10:09:00,10:09:00,3682810,2,,
1329758720869692,10:10:00,10:10:00,3682811,3,,
1329758720869692,10:12:00,10:12:00,3682813,4,,
1329758720869692,10:13:00,10:13:00,3682815,5,,
1329758720869692,10:14:00,10:14:00,3682817,6,,
1329758720869692,10:16:00,10:16:00,3682819,7,,
1329758720869692,10:17:00,10:17:00,3682821,8,,
1329758720869692,10:19:00,10:19:00,3682823,9,,
1329758720869692,10:20:00,10:20:00,3682825,10,,
1329758720869692,10:21:00,10:21:00,3682827,11,,
1331074780869692,11:30:00,11:30:00,3682808,1,,
1331074780869692,11:32:00,11:32:00,3682810,2,,
1331074780869692,11:33:00,11:33:00,3682811,3,,
1331074780869692,11:34:00,11:34:00,3682813,4,,
1331074780869692,11:35:00,11:35:00,3682815,5,,
1331074780869692,11:35:00,11:35:00,3682817,6,,
1331074780869692,11:37:00,11:37:00,3682819,7,,
1331074780869692,11:38:00,11:38:00,3682821,8,,
1331074780869692,11:40:00,11:40:00,3682823,9,,
1331074780869692,11:41:00,11:41:00,3682825,10,,
1331074780869692,11:42:00,11:42:00,3682827,11,,
1331074790869692,11:30:00,11:30:00,3682808,1,,
1331074790869692,11:32:00,11:32:00,3682810,2,,
1331074790869692,11:33:00,11:33:00,3682811,3,,
1331074790869692,11:34:00,11:34:00,3682813,4,,
1331074790869692,11:35:00,11:35:00,3682815,5,,
1331074790869692,11:35:00,11:35:00,3682817,6,,
1331074790869692,11:37:00,11:37:00,3682819,7,,
1331074790869692,11:38:00,11:38:00,3682821,8,,
1331074790869692,11:40:00,11:40:00,3682823,9,,
1331074790869692,11:41:00,11:41:00,3682825,10,,
1331074790869692,11:42:00,11:42:00,3682827,11,,
1331074800869692,07:41:00,07:41:00,3682808,1,,
1331074800869692,07:42:00,07:42:00,3682810,2,,
