stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3749726,,"RUE DU CENTRE","68 RUE DE LONGCHAMP - 92051",48.879696696187594,2.253181205415918,0,
8357910,,"RUE DE L'EGLISE","185 AVENUE ACHILLE PERETTI - 92051",48.885383873230644,2.2641558835611693,0,
3749727,,"RUE DU CENTRE","5 BIS RUE DU CENTRE - 92051",48.87922972282795,2.2536997527624316,0,
8357911,,"MONTROSIER - PARMENTIER","35-37 AVENUE DU ROULE - 92051",48.881842405956434,2.2796408511039026,0,
3749728,,"PLACE DE BAGATELLE","96 RUE DE LONGCHAMP - 92051",48.87652222621086,2.2504476595075293,0,
8357912,,"TERNES","237 RUE DU FAUBOURG SAINT-HONORE - 75108",48.877545158770765,2.298585218601294,0,
3749729,,"PLACE DE BAGATELLE","FACE 97BIS RUE DE LONGCHAMP - 92051",48.876792191075346,2.2509240969526414,0,
3749722,,"MAURICE BARRES","44 AVENUE DE MADRID - 92051",48.881336186697695,2.2587654552815812,0,
3749723,,"MAURICE BARRES","21 AVENUE DE MADRID - 92051",48.88122845626599,2.2589427639085233,0,
3749724,,"RUE DU BOIS DE BOULOGNE","56 RUE DE LONGCHAMP - 92051",48.881072510051695,2.254269097155883,0,
3749725,,"RUE DU BOIS DE BOULOGNE","7-9 RUE DELABORDERE - 92051",48.88097471259445,2.255809049565702,0,
8357917,,"PLACE FRANZ LISZT","130 RUE LA FAYETTE - 75110",48.878278291285476,2.353523882422473,0,
8357918,,"LA FAYETTE - MAGENTA","142 RUE LA FAYETTE - 75110",48.87871842290168,2.3552272595494315,0,
3749720,,"PONT DE NEUILLY","4 AVENUE DE MADRID - 92051",48.884311878033515,2.2601645705794566,0,
3749721,,"PONT DE NEUILLY","2-4 RUE DU CHATEAU - 92051",48.88527398449147,2.260899032348932,0,
8357913,,"SAINT-AUGUSTIN","FACE 24 RUE DE LA PEPINIERE - 75108",48.874872097017594,2.3208911760771413,0,
8357914,,"GARE SAINT-LAZARE","111 RUE SAINT-LAZARE - 75108",48.87541193459026,2.3260821469930266,0,
8357915,,"CADET","1 RUE DE CHATEAUDUN - 75109",48.87561905228618,2.342459468982598,0,
8357860,,"SAINT-GEORGES - CHATEAUDUN","31-33 RUE DE CHATEAUDUN - 75109",48.87600561869087,2.336791425185754,0,
8357916,,"SQUARE MONTHOLON","90 RUE LA FAYETTE - 75109",48.87680500560463,2.3479778786238517,0,
8357861,,"TRINITE","RUE SAINT-LAZARE - 75109",48.87632003672291,2.331518438550468,0,
8357862,,"TRINITE","73 RUE SAINT-LAZARE - 75109",48.87609534919313,2.331409461627424,0,
8357863,,"GARE SAINT-LAZARE - BUDAPEST","102 RUE SAINT-LAZARE - 75109",48.87571760094273,2.3271857160925067,0,
8357864,,"GARE SAINT-LAZARE-HAVRE","3 RUE DU HAVRE - 75108",48.87438743841875,2.3266954825449875,0,
8357865,,"PASQUIER - ANJOU","86 BOULEVARD HAUSSMANN - 75108",48.87428831908755,2.3240931759737395,0,
8357866,,"SAINT-AUGUSTIN - LA BOETIE","10-12 RUE LA BOETIE - 75108",48.87438634010894,2.3179347535592854,0,
8357867,,"HAUSSMANN - MIROMESNIL","142 BOULEVARD HAUSSMANN - 75108",48.87529316389243,2.3130430364059853,0,
8357868,,"HAUSSMANN - MIROMESNIL","119 BOULEVARD HAUSSMANN - 75108",48.87513170578842,2.3146372332326037,0,
3749692,,"SAINT-AUGUSTIN - LA BOETIE","10-12 RUE LA BOETIE - 75108",48.87438634010894,2.3179347535592854,0,
8357869,,"HAUSSMANN - COURCELLES","174 BOULEVARD HAUSSMANN - 75108",48.875121390460386,2.30847875269421,0,
3749693,,"SAINT-AUGUSTIN","FACE 24 RUE DE LA PEPINIERE - 75108",48.874872097017594,2.3208911760771413,0,
3749694,,"HAUSSMANN - MIROMESNIL","142 BOULEVARD HAUSSMANN - 75108",48.87529316389243,2.3130430364059853,0,
3749695,,"HAUSSMANN - MIROMESNIL","119 BOULEVARD HAUSSMANN - 75108",48.87513170578842,2.3146372332326037,0,
3749696,,"HAUSSMANN - COURCELLES","174 BOULEVARD HAUSSMANN - 75108",48.875121390460386,2.30847875269421,0,
3749697,,"HAUSSMANN - COURCELLES","153 BOULEVARD HAUSSMANN - 75108",48.87493294387232,2.3096914749426154,0,
3749698,,"FRIEDLAND - HAUSSMANN","190 BOULEVARD HAUSSMANN - 75108",48.875048935083306,2.3062579263665284,0,
3749699,,"FRIEDLAND - HAUSSMANN","169-171 BOULEVARD HAUSSMANN - 75108",48.87478831052261,2.3062853319385006,0,
8357900,,"RUE DU CENTRE","5 BIS RUE DU CENTRE - 92051",48.87922972282795,2.2536997527624316,0,
8357901,,"PLACE DE BAGATELLE","96 RUE DE LONGCHAMP - 92051",48.87652222621086,2.2504476595075293,0,
3749737,,"PLACE FRANZ LISZT","130 RUE LA FAYETTE - 75110",48.878278291285476,2.353523882422473,0,
3749738,,"LA FAYETTE - MAGENTA","142 RUE LA FAYETTE - 75110",48.87871842290168,2.3552272595494315,0,
3749691,,"PASQUIER - ANJOU","82 BOULEVARD HAUSSMANN - 75108",48.874117678466675,2.3252104448997843,0,
3749735,,"CADET","1 RUE DE CHATEAUDUN - 75109",48.87561905228618,2.342459468982598,0,
3749690,,"GARE SAINT-LAZARE","111 RUE SAINT-LAZARE - 75108",48.87541193459026,2.3260821469930266,0,
3749736,,"SQUARE MONTHOLON","90 RUE LA FAYETTE - 75109",48.87680500560463,2.3479778786238517,0,
3749733,,"MONTROSIER - PARMENTIER","35-37 AVENUE DU ROULE - 92051",48.881842405956434,2.2796408511039026,0,
3749734,,"TERNES","237 RUE DU FAUBOURG SAINT-HONORE - 75108",48.877545158770765,2.298585218601294,0,
8357908,,"HIPPODROME DE LONGCHAMP","0 CARREFOUR DES TRIBUNES - 75116",48.86217070553451,2.2299439707088204,0,
3749731,,"BAGATELLE","135-139 BOULEVARD DU GENERAL KOENIG - 92051",48.87719413284166,2.2475579243507724,0,
8357909,,"CARREFOUR DE LONGCHAMP","0 ROUTE DE SEVRES A NEUILLY - 75116",48.86432738679698,2.2400743810507238,0,
3749732,,"RUE DE L'EGLISE","185 AVENUE ACHILLE PERETTI - 92051",48.885383873230644,2.2641558835611693,0,
8357906,,"LES MOULINS - CAMPING","ROUTE DES MOULINS - 75116",48.86483457945829,2.234025140773587,0,
8357907,,"HIPPODROME DE LONGCHAMP","0 CARREFOUR DES TRIBUNES - 75116",48.86217070553451,2.2299439707088204,0,
3749730,,"BAGATELLE","135-139 BOULEVARD DU GENERAL KOENIG - 92051",48.87719413284166,2.2475579243507724,0,
8357904,,"PARC DE BAGATELLE","ROUTE DE SEVRES A NEUILLY - 75116",48.87130627356572,2.246014977123381,0,
8357871,,"FRIEDLAND - HAUSSMANN","190 BOULEVARD HAUSSMANN - 75108",48.875048935083306,2.3062579263665284,0,
8357870,,"HAUSSMANN - COURCELLES","153 BOULEVARD HAUSSMANN - 75108",48.87493294387232,2.3096914749426154,0,
8357905,,"ROUTE DES MOULINS","0 ROUTE DES MOULINS - 75116",48.866833323312626,2.238203361230075,0,
8357902,,"PLACE DE BAGATELLE","FACE 97BIS RUE DE LONGCHAMP - 92051",48.876792191075346,2.2509240969526414,0,
8357903,,"PARC DE BAGATELLE","0 ROUTE DE SEVRES A NEUILLY - 75116",48.87139594825314,2.2457559633933766,0,
8357874,,"HOCHE - SAINT-HONORE","201-203 RUE DU FAUBOURG SAINT-HONORE - 75108",48.87627005744902,2.3021151144554675,0,
8357875,,"TERNES","2 AVENUE DES TERNES - 75117",48.87807493981841,2.2971677460588693,0,
8357872,,"FRIEDLAND - HAUSSMANN","169-171 BOULEVARD HAUSSMANN - 75108",48.87478831052261,2.3062853319385006,0,
3749689,,"GARE SAINT-LAZARE-HAVRE","3 RUE DU HAVRE - 75108",48.87438743841875,2.3266954825449875,0,
8357873,,"HOCHE - SAINT-HONORE","254 RUE DU FAUBOURG SAINT-HONORE - 75108",48.87710544029419,2.3006702464136226,0,
8357878,,"EGLISE SAINT-FERDINAND","68 AVENUE DES TERNES - 75117",48.87958240532934,2.290585154457603,0,
8357879,,"EGLISE SAINT-FERDINAND","5 PLACE TRISTAN BERNARD - 75117",48.87925904435119,2.291048731458457,0,
8357876,,"TERNES - MAC MAHON","24 AVENUE DES TERNES - 75117",48.87863131986088,2.2947691591166657,0,
8357877,,"TERNES - MAC MAHON","29-31 AVENUE DES TERNES - 75117",48.87841558644444,2.2946603292390058,0,
3749683,,"CARREFOUR DE CHATEAUDUN","17 RUE DE CHATEAUDUN - 75109",48.87582585780375,2.339203078574824,0,
3749684,,"SAINT-GEORGES - CHATEAUDUN","36 RUE DE CHATEAUDUN - 75109",48.87624826939997,2.3359602820202867,0,
3749681,,"CHATEAUDUN - LAMARTINE","9 RUE DE MAUBEUGE - 75109",48.876697570163095,2.341355921470186,0,
3749682,,"CARREFOUR DE CHATEAUDUN","18 RUE DE CHATEAUDUN - 75109",48.876032563673256,2.339312087994025,0,
3749687,,"TRINITE","73 RUE SAINT-LAZARE - 75109",48.87609534919313,2.331409461627424,0,
3749688,,"GARE SAINT-LAZARE - BUDAPEST","102 RUE SAINT-LAZARE - 75109",48.87571760094273,2.3271857160925067,0,
3749685,,"SAINT-GEORGES - CHATEAUDUN","31-33 RUE DE CHATEAUDUN - 75109",48.87600561869087,2.336791425185754,0,
3749686,,"TRINITE","RUE SAINT-LAZARE - 75109",48.87632003672291,2.331518438550468,0,
8357856,,"CHATEAUDUN - LAMARTINE","9 RUE DE MAUBEUGE - 75109",48.876697570163095,2.341355921470186,0,
8357857,,"CARREFOUR DE CHATEAUDUN","18 RUE DE CHATEAUDUN - 75109",48.876032563673256,2.339312087994025,0,
8357854,,"CONDORCET","59 RUE DE MAUBEUGE - 75109",48.87933042390682,2.3480465314325087,0,
8357855,,"MAUBEUGE - ROCHECHOUART","29 RUE DE MAUBEUGE - 75109",48.87824322907468,2.3445581036681564,0,
8357852,,"GARE DU NORD - DUNKERQUE","PLACE NAPOLEON III - 75110",48.88005756021677,2.3549960773675407,0,
