trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131053600881055,19:06:00,19:06:00,3749677,2,,
10131053600881055,19:07:00,19:07:00,3749678,3,,
10131053600881055,19:07:00,19:07:00,3749679,4,,
10131053600881055,19:08:00,19:08:00,3749680,5,,
10131053600881055,19:08:00,19:08:00,3749681,6,,
10131053600881055,19:18:00,19:18:00,3749682,7,,
10131053600881055,19:19:00,19:19:00,3749684,8,,
10131053600881055,19:21:00,19:21:00,3749686,9,,
10131053600881055,19:23:00,19:23:00,3749688,10,,
10131053600881055,19:24:00,19:24:00,3749689,11,,
10131053600881055,19:25:00,19:25:00,3749691,12,,
10131053600881055,19:30:00,19:30:00,3749692,13,,
10131053600881055,19:32:00,19:32:00,3749694,14,,
10131053600881055,19:34:00,19:34:00,3749696,15,,
10131053600881055,19:35:00,19:35:00,3749698,16,,
10131053600881055,19:39:00,19:39:00,3749700,17,,
10131053600881055,19:41:00,19:41:00,3749702,18,,
10131053600881055,19:42:00,19:42:00,3749703,19,,
10131053600881055,19:44:00,19:44:00,3749705,20,,
10131053600881055,19:45:00,19:45:00,3749707,21,,
10131053600881055,19:46:00,19:46:00,3749709,22,,
10131053600881055,19:48:00,19:48:00,3749711,23,,
10131053600881055,19:51:00,19:51:00,3749712,24,,
10131053600881055,19:54:00,19:54:00,3749714,25,,
10131053600881055,19:57:00,19:57:00,3749716,26,,
10131053600881055,20:00:00,20:00:00,3749718,27,,
10131053600881055,20:02:00,20:02:00,3749720,28,,
10131053600881055,20:04:00,20:04:00,3749722,29,,
10131053600881055,20:07:00,20:07:00,3749724,30,,
10131053600881055,20:09:00,20:09:00,3749726,31,,
10131053600881055,20:12:00,20:12:00,3749728,32,,
10131053600881055,20:15:00,20:15:00,3749730,33,,
10131053610881055,21:22:00,21:22:00,3749675,1,,
10131053610881055,21:22:00,21:22:00,3749677,2,,
10131053610881055,21:23:00,21:23:00,3749678,3,,
10131053610881055,21:23:00,21:23:00,3749679,4,,
10131053610881055,21:24:00,21:24:00,3749680,5,,
10131053610881055,21:24:00,21:24:00,3749681,6,,
10131053610881055,21:32:00,21:32:00,3749682,7,,
10131053610881055,21:33:00,21:33:00,3749684,8,,
10131053610881055,21:35:00,21:35:00,3749686,9,,
10131053610881055,21:36:00,21:36:00,3749688,10,,
10131053610881055,21:37:00,21:37:00,3749689,11,,
10131053610881055,21:38:00,21:38:00,3749691,12,,
10131053610881055,21:41:00,21:41:00,3749692,13,,
10131053610881055,21:43:00,21:43:00,3749694,14,,
10131053610881055,21:44:00,21:44:00,3749696,15,,
10131053610881055,21:45:00,21:45:00,3749698,16,,
10131053610881055,21:48:00,21:48:00,3749700,17,,
10131053610881055,21:49:00,21:49:00,3749702,18,,
10131053610881055,21:50:00,21:50:00,3749703,19,,
10131053610881055,21:51:00,21:51:00,3749705,20,,
10131053610881055,21:52:00,21:52:00,3749707,21,,
10131053610881055,21:53:00,21:53:00,3749709,22,,
10131053610881055,21:54:00,21:54:00,3749711,23,,
10131053610881055,21:55:00,21:55:00,3749712,24,,
10131053610881055,21:57:00,21:57:00,3749714,25,,
10131053610881055,21:58:00,21:58:00,3749716,26,,
10131053610881055,22:00:00,22:00:00,3749718,27,,
10131053610881055,22:01:00,22:01:00,3749720,28,,
10131053610881055,22:03:00,22:03:00,3749722,29,,
10131053610881055,22:04:00,22:04:00,3749724,30,,
10131053610881055,22:05:00,22:05:00,3749726,31,,
10131053610881055,22:07:00,22:07:00,3749728,32,,
10131053610881055,22:09:00,22:09:00,3749730,33,,
10231053600881055,19:12:00,19:12:00,3749675,1,,
10231053600881055,19:12:00,19:12:00,3749677,2,,
10231053600881055,19:13:00,19:13:00,3749678,3,,
10231053600881055,19:13:00,19:13:00,3749679,4,,
10231053600881055,19:14:00,19:14:00,3749680,5,,
10231053600881055,19:14:00,19:14:00,3749681,6,,
10231053600881055,19:24:00,19:24:00,3749682,7,,
10231053600881055,19:25:00,19:25:00,3749684,8,,
10231053600881055,19:27:00,19:27:00,3749686,9,,
10231053600881055,19:29:00,19:29:00,3749688,10,,
10231053600881055,19:30:00,19:30:00,3749689,11,,
10231053600881055,19:31:00,19:31:00,3749691,12,,
10231053600881055,19:36:00,19:36:00,3749692,13,,
10231053600881055,19:38:00,19:38:00,3749694,14,,
10231053600881055,19:40:00,19:40:00,3749696,15,,
10231053600881055,19:41:00,19:41:00,3749698,16,,
10231053600881055,19:45:00,19:45:00,3749700,17,,
10231053600881055,19:47:00,19:47:00,3749702,18,,
10231053600881055,19:48:00,19:48:00,3749703,19,,
10231053600881055,19:49:00,19:49:00,3749705,20,,
10231053600881055,19:50:00,19:50:00,3749707,21,,
10231053600881055,19:51:00,19:51:00,3749709,22,,
10231053600881055,19:53:00,19:53:00,3749711,23,,
10231053600881055,19:56:00,19:56:00,3749712,24,,
10231053600881055,19:59:00,19:59:00,3749714,25,,
10231053600881055,20:02:00,20:02:00,3749716,26,,
10231053600881055,20:05:00,20:05:00,3749718,27,,
10231053600881055,20:07:00,20:07:00,3749720,28,,
10231053600881055,20:09:00,20:09:00,3749722,29,,
10231053600881055,20:12:00,20:12:00,3749724,30,,
10231053600881055,20:13:00,20:13:00,3749726,31,,
10231053600881055,20:16:00,20:16:00,3749728,32,,
10231053600881055,20:19:00,20:19:00,3749730,33,,
10231053610881055,21:32:00,21:32:00,3749675,1,,
10231053610881055,21:32:00,21:32:00,3749677,2,,
10231053610881055,21:33:00,21:33:00,3749678,3,,
10231053610881055,21:33:00,21:33:00,3749679,4,,
10231053610881055,21:34:00,21:34:00,3749680,5,,
10231053610881055,21:34:00,21:34:00,3749681,6,,
10231053610881055,21:42:00,21:42:00,3749682,7,,
10231053610881055,21:43:00,21:43:00,3749684,8,,
10231053610881055,21:45:00,21:45:00,3749686,9,,
10231053610881055,21:46:00,21:46:00,3749688,10,,
10231053610881055,21:47:00,21:47:00,3749689,11,,
10231053610881055,21:48:00,21:48:00,3749691,12,,
10231053610881055,21:50:00,21:50:00,3749692,13,,
10231053610881055,21:52:00,21:52:00,3749694,14,,
10231053610881055,21:54:00,21:54:00,3749696,15,,
10231053610881055,21:55:00,21:55:00,3749698,16,,
10231053610881055,21:57:00,21:57:00,3749700,17,,
10231053610881055,21:58:00,21:58:00,3749702,18,,
10231053610881055,21:59:00,21:59:00,3749703,19,,
10231053610881055,22:00:00,22:00:00,3749705,20,,
10231053610881055,22:01:00,22:01:00,3749707,21,,
10231053610881055,22:02:00,22:02:00,3749709,22,,
10231053610881055,22:03:00,22:03:00,3749711,23,,
10231053610881055,22:04:00,22:04:00,3749712,24,,
10231053610881055,22:06:00,22:06:00,3749714,25,,
10231053610881055,22:07:00,22:07:00,3749716,26,,
10231053610881055,22:09:00,22:09:00,3749718,27,,
10231053610881055,22:10:00,22:10:00,3749720,28,,
10231053610881055,22:12:00,22:12:00,3749722,29,,
10231053610881055,22:13:00,22:13:00,3749724,30,,
10231053610881055,22:14:00,22:14:00,3749726,31,,
10231053610881055,22:16:00,22:16:00,3749728,32,,
10231053610881055,22:18:00,22:18:00,3749730,33,,
1031053580881055,18:03:00,18:03:00,3749675,1,,
1031053580881055,18:03:00,18:03:00,3749677,2,,
1031053580881055,18:04:00,18:04:00,3749678,3,,
1031053580881055,18:04:00,18:04:00,3749679,4,,
1031053580881055,18:05:00,18:05:00,3749680,5,,
1031053580881055,18:05:00,18:05:00,3749681,6,,
1031053580881055,18:14:00,18:14:00,3749682,7,,
1031053580881055,18:16:00,18:16:00,3749684,8,,
1031053580881055,18:18:00,18:18:00,3749686,9,,
1031053580881055,18:21:00,18:21:00,3749688,10,,
1031053580881055,18:22:00,18:22:00,3749689,11,,
1031053580881055,18:23:00,18:23:00,3749691,12,,
1031053580881055,18:26:00,18:26:00,3749692,13,,
1031053580881055,18:28:00,18:28:00,3749694,14,,
1031053580881055,18:29:00,18:29:00,3749696,15,,
1031053580881055,18:30:00,18:30:00,3749698,16,,
1031053580881055,18:33:00,18:33:00,3749700,17,,
1031053580881055,18:34:00,18:34:00,3749702,18,,
1031053580881055,18:35:00,18:35:00,3749703,19,,
1031053580881055,18:37:00,18:37:00,3749705,20,,
1031053580881055,18:38:00,18:38:00,3749707,21,,
1031053580881055,18:39:00,18:39:00,3749709,22,,
1031053580881055,18:41:00,18:41:00,3749711,23,,
1031053580881055,18:42:00,18:42:00,3749712,24,,
1031053580881055,18:44:00,18:44:00,3749714,25,,
1031053580881055,18:46:00,18:46:00,3749716,26,,
1031053580881055,18:48:00,18:48:00,3749718,27,,
1031053580881055,18:50:00,18:50:00,3749720,28,,
1031053580881055,18:52:00,18:52:00,3749722,29,,
1031053580881055,18:54:00,18:54:00,3749724,30,,
1031053580881055,18:55:00,18:55:00,3749726,31,,
1031053580881055,18:57:00,18:57:00,3749728,32,,
1031053580881055,19:00:00,19:00:00,3749730,33,,
1031053590881055,09:10:00,09:10:00,3749675,1,,
1031053590881055,09:10:00,09:10:00,3749677,2,,
1031053590881055,09:11:00,09:11:00,3749678,3,,
1031053590881055,09:11:00,09:11:00,3749679,4,,
1031053590881055,09:12:00,09:12:00,3749680,5,,
1031053590881055,09:12:00,09:12:00,3749681,6,,
1031053590881055,09:18:00,09:18:00,3749682,7,,
1031053590881055,09:19:00,09:19:00,3749684,8,,
1031053590881055,09:21:00,09:21:00,3749686,9,,
1031053590881055,09:23:00,09:23:00,3749688,10,,
1031053590881055,09:24:00,09:24:00,3749689,11,,
1031053590881055,09:25:00,09:25:00,3749691,12,,
1031053590881055,09:28:00,09:28:00,3749692,13,,
1031053590881055,09:29:00,09:29:00,3749694,14,,
1031053590881055,09:30:00,09:30:00,3749696,15,,
1031053590881055,09:31:00,09:31:00,3749698,16,,
1031053590881055,09:33:00,09:33:00,3749700,17,,
1031053590881055,09:34:00,09:34:00,3749702,18,,
1031053590881055,09:35:00,09:35:00,3749703,19,,
1031053590881055,09:36:00,09:36:00,3749705,20,,
1031053590881055,09:37:00,09:37:00,3749707,21,,
1031053590881055,09:38:00,09:38:00,3749709,22,,
1031053590881055,09:39:00,09:39:00,3749711,23,,
1031053590881055,09:40:00,09:40:00,3749712,24,,
1031053590881055,09:42:00,09:42:00,3749714,25,,
1031053590881055,09:43:00,09:43:00,3749716,26,,
1031053590881055,09:45:00,09:45:00,3749718,27,,
1031053590881055,09:46:00,09:46:00,3749720,28,,
1031053590881055,09:47:00,09:47:00,3749722,29,,
1031053590881055,09:48:00,09:48:00,3749724,30,,
1031053590881055,09:49:00,09:49:00,3749726,31,,
1031053590881055,09:50:00,09:50:00,3749728,32,,
1031053590881055,09:52:00,09:52:00,3749730,33,,
1031053600881055,07:35:00,07:35:00,3749675,1,,
1031053600881055,07:35:00,07:35:00,3749677,2,,
1031053600881055,07:36:00,07:36:00,3749678,3,,
1031053600881055,07:36:00,07:36:00,3749679,4,,
1031053600881055,07:37:00,07:37:00,3749680,5,,
1031053600881055,07:37:00,07:37:00,3749681,6,,
1031053600881055,07:47:00,07:47:00,3749682,7,,
1031053600881055,07:49:00,07:49:00,3749684,8,,
1031053600881055,07:51:00,07:51:00,3749686,9,,
1031053600881055,07:53:00,07:53:00,3749688,10,,
1031053600881055,07:54:00,07:54:00,3749689,11,,
1031053600881055,07:55:00,07:55:00,3749691,12,,
1031053600881055,08:00:00,08:00:00,3749692,13,,
1031053600881055,08:03:00,08:03:00,3749694,14,,
1031053600881055,08:05:00,08:05:00,3749696,15,,
1031053600881055,08:06:00,08:06:00,3749698,16,,
1031053600881055,08:09:00,08:09:00,3749700,17,,
1031053600881055,08:10:00,08:10:00,3749702,18,,
1031053600881055,08:11:00,08:11:00,3749703,19,,
1031053600881055,08:13:00,08:13:00,3749705,20,,
1031053600881055,08:14:00,08:14:00,3749707,21,,
1031053600881055,08:16:00,08:16:00,3749709,22,,
1031053600881055,08:18:00,08:18:00,3749711,23,,
1031053600881055,08:20:00,08:20:00,3749712,24,,
1031053600881055,08:22:00,08:22:00,3749714,25,,
1031053600881055,08:24:00,08:24:00,3749716,26,,
1031053600881055,08:27:00,08:27:00,3749718,27,,
1031053600881055,08:29:00,08:29:00,3749720,28,,
1031053600881055,08:31:00,08:31:00,3749722,29,,
1031053600881055,08:33:00,08:33:00,3749724,30,,
1031053600881055,08:35:00,08:35:00,3749726,31,,
1031053600881055,08:37:00,08:37:00,3749728,32,,
1031053600881055,08:40:00,08:40:00,3749730,33,,
1031053610881055,07:43:00,07:43:00,3749675,1,,
1031053610881055,07:43:00,07:43:00,3749677,2,,
1031053610881055,07:44:00,07:44:00,3749678,3,,
1031053610881055,07:44:00,07:44:00,3749679,4,,
1031053610881055,07:45:00,07:45:00,3749680,5,,
1031053610881055,07:45:00,07:45:00,3749681,6,,
1031053610881055,07:55:00,07:55:00,3749682,7,,
1031053610881055,07:57:00,07:57:00,3749684,8,,
1031053610881055,07:59:00,07:59:00,3749686,9,,
1031053610881055,08:01:00,08:01:00,3749688,10,,
1031053610881055,08:02:00,08:02:00,3749689,11,,
1031053610881055,08:04:00,08:04:00,3749691,12,,
1031053610881055,08:09:00,08:09:00,3749692,13,,
1031053610881055,08:12:00,08:12:00,3749694,14,,
1031053610881055,08:14:00,08:14:00,3749696,15,,
1031053610881055,08:15:00,08:15:00,3749698,16,,
1031053610881055,08:18:00,08:18:00,3749700,17,,
1031053610881055,08:19:00,08:19:00,3749702,18,,
1031053610881055,08:20:00,08:20:00,3749703,19,,
1031053610881055,08:22:00,08:22:00,3749705,20,,
1031053610881055,08:23:00,08:23:00,3749707,21,,
1031053610881055,08:25:00,08:25:00,3749709,22,,
1031053610881055,08:27:00,08:27:00,3749711,23,,
1031053610881055,08:29:00,08:29:00,3749712,24,,
1031053610881055,08:31:00,08:31:00,3749714,25,,
1031053610881055,08:33:00,08:33:00,3749716,26,,
1031053610881055,08:36:00,08:36:00,3749718,27,,
1031053610881055,08:38:00,08:38:00,3749720,28,,
1031053610881055,08:40:00,08:40:00,3749722,29,,
1031053610881055,08:42:00,08:42:00,3749724,30,,
1031053610881055,08:44:00,08:44:00,3749726,31,,
1031053610881055,08:46:00,08:46:00,3749728,32,,
1031053610881055,08:49:00,08:49:00,3749730,33,,
1031053620881055,08:17:00,08:17:00,3749675,1,,
1031053620881055,08:17:00,08:17:00,3749677,2,,
1031053620881055,08:18:00,08:18:00,3749678,3,,
1031053620881055,08:18:00,08:18:00,3749679,4,,
1031053620881055,08:19:00,08:19:00,3749680,5,,
1031053620881055,08:19:00,08:19:00,3749681,6,,
1031053620881055,08:25:00,08:25:00,3749682,7,,
1031053620881055,08:26:00,08:26:00,3749684,8,,
1031053620881055,08:28:00,08:28:00,3749686,9,,
1031053620881055,08:29:00,08:29:00,3749688,10,,
1031053620881055,08:30:00,08:30:00,3749689,11,,
1031053620881055,08:31:00,08:31:00,3749691,12,,
1031053620881055,08:33:00,08:33:00,3749692,13,,
1031053620881055,08:36:00,08:36:00,3749694,14,,
1031053620881055,08:38:00,08:38:00,3749696,15,,
1031053620881055,08:39:00,08:39:00,3749698,16,,
1031053620881055,08:42:00,08:42:00,3749700,17,,
1031053620881055,08:43:00,08:43:00,3749702,18,,
1031053620881055,08:44:00,08:44:00,3749703,19,,
1031053620881055,08:45:00,08:45:00,3749705,20,,
1031053620881055,08:45:00,08:45:00,3749707,21,,
1031053620881055,08:46:00,08:46:00,3749709,22,,
1031053620881055,08:47:00,08:47:00,3749711,23,,
1031053620881055,08:48:00,08:48:00,3749712,24,,
1031053620881055,08:50:00,08:50:00,3749714,25,,
1031053620881055,08:51:00,08:51:00,3749716,26,,
1031053620881055,08:53:00,08:53:00,3749718,27,,
1031053620881055,08:54:00,08:54:00,3749720,28,,
1031053620881055,08:55:00,08:55:00,3749722,29,,
1031053620881055,08:56:00,08:56:00,3749724,30,,
1031053620881055,08:57:00,08:57:00,3749726,31,,
1031053620881055,08:58:00,08:58:00,3749728,32,,
1031053620881055,09:00:00,09:00:00,3749730,33,,
1031053630881055,08:31:00,08:31:00,3749675,1,,
1031053630881055,08:31:00,08:31:00,3749677,2,,
1031053630881055,08:32:00,08:32:00,3749678,3,,
1031053630881055,08:32:00,08:32:00,3749679,4,,
1031053630881055,08:33:00,08:33:00,3749680,5,,
1031053630881055,08:33:00,08:33:00,3749681,6,,
1031053630881055,08:39:00,08:39:00,3749682,7,,
1031053630881055,08:40:00,08:40:00,3749684,8,,
1031053630881055,08:42:00,08:42:00,3749686,9,,
1031053630881055,08:44:00,08:44:00,3749688,10,,
1031053630881055,08:45:00,08:45:00,3749689,11,,
1031053630881055,08:45:00,08:45:00,3749691,12,,
1031053630881055,08:47:00,08:47:00,3749692,13,,
1031053630881055,08:50:00,08:50:00,3749694,14,,
1031053630881055,08:52:00,08:52:00,3749696,15,,
1031053630881055,08:53:00,08:53:00,3749698,16,,
1031053630881055,08:56:00,08:56:00,3749700,17,,
1031053630881055,08:57:00,08:57:00,3749702,18,,
1031053630881055,08:58:00,08:58:00,3749703,19,,
1031053630881055,08:59:00,08:59:00,3749705,20,,
1031053630881055,08:59:00,08:59:00,3749707,21,,
1031053630881055,09:00:00,09:00:00,3749709,22,,
1031053630881055,09:01:00,09:01:00,3749711,23,,
1031053630881055,09:02:00,09:02:00,3749712,24,,
1031053630881055,09:04:00,09:04:00,3749714,25,,
1031053630881055,09:06:00,09:06:00,3749716,26,,
1031053630881055,09:07:00,09:07:00,3749718,27,,
1031053630881055,09:09:00,09:09:00,3749720,28,,
1031053630881055,09:10:00,09:10:00,3749722,29,,
1031053630881055,09:11:00,09:11:00,3749724,30,,
1031053630881055,09:12:00,09:12:00,3749726,31,,
1031053630881055,09:13:00,09:13:00,3749728,32,,
1031053630881055,09:15:00,09:15:00,3749730,33,,
10331053600881055,19:18:00,19:18:00,3749675,1,,
10331053600881055,19:18:00,19:18:00,3749677,2,,
10331053600881055,19:19:00,19:19:00,3749678,3,,
10331053600881055,19:19:00,19:19:00,3749679,4,,
10331053600881055,19:20:00,19:20:00,3749680,5,,
10331053600881055,19:20:00,19:20:00,3749681,6,,
10331053600881055,19:30:00,19:30:00,3749682,7,,
10331053600881055,19:31:00,19:31:00,3749684,8,,
10331053600881055,19:33:00,19:33:00,3749686,9,,
10331053600881055,19:35:00,19:35:00,3749688,10,,
10331053600881055,19:36:00,19:36:00,3749689,11,,
10331053600881055,19:37:00,19:37:00,3749691,12,,
10331053600881055,19:42:00,19:42:00,3749692,13,,
10331053600881055,19:44:00,19:44:00,3749694,14,,
10331053600881055,19:46:00,19:46:00,3749696,15,,
10331053600881055,19:47:00,19:47:00,3749698,16,,
10331053600881055,19:50:00,19:50:00,3749700,17,,
10331053600881055,19:52:00,19:52:00,3749702,18,,
10331053600881055,19:53:00,19:53:00,3749703,19,,
10331053600881055,19:55:00,19:55:00,3749705,20,,
10331053600881055,19:56:00,19:56:00,3749707,21,,
10331053600881055,19:57:00,19:57:00,3749709,22,,
10331053600881055,19:59:00,19:59:00,3749711,23,,
10331053600881055,20:01:00,20:01:00,3749712,24,,
10331053600881055,20:04:00,20:04:00,3749714,25,,
10331053600881055,20:07:00,20:07:00,3749716,26,,
10331053600881055,20:10:00,20:10:00,3749718,27,,
10331053600881055,20:12:00,20:12:00,3749720,28,,
10331053600881055,20:14:00,20:14:00,3749722,29,,
10331053600881055,20:17:00,20:17:00,3749724,30,,
10331053600881055,20:18:00,20:18:00,3749726,31,,
10331053600881055,20:21:00,20:21:00,3749728,32,,
10331053600881055,20:24:00,20:24:00,3749730,33,,
10331053610881055,21:42:00,21:42:00,3749675,1,,
10331053610881055,21:42:00,21:42:00,3749677,2,,
10331053610881055,21:43:00,21:43:00,3749678,3,,
10331053610881055,21:43:00,21:43:00,3749679,4,,
10331053610881055,21:44:00,21:44:00,3749680,5,,
10331053610881055,21:44:00,21:44:00,3749681,6,,
10331053610881055,21:52:00,21:52:00,3749682,7,,
10331053610881055,21:53:00,21:53:00,3749684,8,,
10331053610881055,21:55:00,21:55:00,3749686,9,,
10331053610881055,21:56:00,21:56:00,3749688,10,,
10331053610881055,21:57:00,21:57:00,3749689,11,,
10331053610881055,21:58:00,21:58:00,3749691,12,,
10331053610881055,22:00:00,22:00:00,3749692,13,,
10331053610881055,22:02:00,22:02:00,3749694,14,,
10331053610881055,22:04:00,22:04:00,3749696,15,,
10331053610881055,22:05:00,22:05:00,3749698,16,,
10331053610881055,22:07:00,22:07:00,3749700,17,,
10331053610881055,22:08:00,22:08:00,3749702,18,,
10331053610881055,22:09:00,22:09:00,3749703,19,,
10331053610881055,22:10:00,22:10:00,3749705,20,,
10331053610881055,22:11:00,22:11:00,3749707,21,,
10331053610881055,22:12:00,22:12:00,3749709,22,,
10331053610881055,22:13:00,22:13:00,3749711,23,,
10331053610881055,22:14:00,22:14:00,3749712,24,,
10331053610881055,22:16:00,22:16:00,3749714,25,,
10331053610881055,22:17:00,22:17:00,3749716,26,,
10331053610881055,22:19:00,22:19:00,3749718,27,,
10331053610881055,22:20:00,22:20:00,3749720,28,,
10331053610881055,22:22:00,22:22:00,3749722,29,,
10331053610881055,22:23:00,22:23:00,3749724,30,,
10331053610881055,22:24:00,22:24:00,3749726,31,,
10331053610881055,22:26:00,22:26:00,3749728,32,,
10331053610881055,22:28:00,22:28:00,3749730,33,,
10431053600881055,19:24:00,19:24:00,3749675,1,,
10431053600881055,19:24:00,19:24:00,3749677,2,,
10431053600881055,19:25:00,19:25:00,3749678,3,,
10431053600881055,19:25:00,19:25:00,3749679,4,,
10431053600881055,19:26:00,19:26:00,3749680,5,,
10431053600881055,19:26:00,19:26:00,3749681,6,,
10431053600881055,19:36:00,19:36:00,3749682,7,,
10431053600881055,19:37:00,19:37:00,3749684,8,,
10431053600881055,19:39:00,19:39:00,3749686,9,,
10431053600881055,19:41:00,19:41:00,3749688,10,,
10431053600881055,19:42:00,19:42:00,3749689,11,,
10431053600881055,19:43:00,19:43:00,3749691,12,,
10431053600881055,19:48:00,19:48:00,3749692,13,,
10431053600881055,19:50:00,19:50:00,3749694,14,,
10431053600881055,19:51:00,19:51:00,3749696,15,,
10431053600881055,19:52:00,19:52:00,3749698,16,,
10431053600881055,19:56:00,19:56:00,3749700,17,,
10431053600881055,19:58:00,19:58:00,3749702,18,,
10431053600881055,19:59:00,19:59:00,3749703,19,,
10431053600881055,20:01:00,20:01:00,3749705,20,,
10431053600881055,20:02:00,20:02:00,3749707,21,,
10431053600881055,20:03:00,20:03:00,3749709,22,,
10431053600881055,20:05:00,20:05:00,3749711,23,,
10431053600881055,20:07:00,20:07:00,3749712,24,,
10431053600881055,20:09:00,20:09:00,3749714,25,,
10431053600881055,20:12:00,20:12:00,3749716,26,,
10431053600881055,20:15:00,20:15:00,3749718,27,,
10431053600881055,20:17:00,20:17:00,3749720,28,,
10431053600881055,20:19:00,20:19:00,3749722,29,,
10431053600881055,20:22:00,20:22:00,3749724,30,,
10431053600881055,20:23:00,20:23:00,3749726,31,,
10431053600881055,20:26:00,20:26:00,3749728,32,,
10431053600881055,20:29:00,20:29:00,3749730,33,,
10431053610881055,21:54:00,21:54:00,3749675,1,,
10431053610881055,21:54:00,21:54:00,3749677,2,,
10431053610881055,21:55:00,21:55:00,3749678,3,,
10431053610881055,21:55:00,21:55:00,3749679,4,,
10431053610881055,21:56:00,21:56:00,3749680,5,,
10431053610881055,21:56:00,21:56:00,3749681,6,,
10431053610881055,22:03:00,22:03:00,3749682,7,,
10431053610881055,22:04:00,22:04:00,3749684,8,,
10431053610881055,22:06:00,22:06:00,3749686,9,,
10431053610881055,22:07:00,22:07:00,3749688,10,,
10431053610881055,22:08:00,22:08:00,3749689,11,,
10431053610881055,22:09:00,22:09:00,3749691,12,,
10431053610881055,22:11:00,22:11:00,3749692,13,,
10431053610881055,22:13:00,22:13:00,3749694,14,,
10431053610881055,22:15:00,22:15:00,3749696,15,,
10431053610881055,22:16:00,22:16:00,3749698,16,,
10431053610881055,22:18:00,22:18:00,3749700,17,,
10431053610881055,22:19:00,22:19:00,3749702,18,,
10431053610881055,22:20:00,22:20:00,3749703,19,,
10431053610881055,22:21:00,22:21:00,3749705,20,,
