route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178479,3105362,4631053620881055,,46,0,
2178479,3105360,4731053600881055,,47,0,
2178479,3105361,4731053610881055,,47,0,
2178479,13105362,4731053620881055,,47,0,
2178479,3105360,4831053600881055,,48,0,
2178479,3105361,4831053610881055,,48,0,
2178479,13105362,4831053620881055,,48,0,
2178479,3105360,4931053600881055,,49,0,
2178479,3105361,4931053610881055,,49,0,
2178479,3105360,5031053600881055,,50,0,
2178479,3105361,5031053610881055,,50,0,
2178479,3105360,5131053600881055,,51,0,
2178479,3105361,5131053610881055,,51,0,
2178479,3105360,5231053600881055,,52,0,
2178479,3105361,5231053610881055,,52,0,
2178479,3105358,531053580881055,,5,0,
2178479,3105359,531053590881055,,5,0,
2178479,3105360,531053600881055,,5,0,
2178479,3105361,531053610881055,,5,0,
2178479,3105362,531053620881055,,5,0,
2178479,3105363,531053630881055,,5,0,
2178479,3105360,5331053600881055,,53,0,
2178479,3105361,5331053610881055,,53,0,
2178479,3105360,5431053600881055,,54,0,
2178479,3105361,5431053610881055,,54,0,
2178479,3105360,5531053600881055,,55,0,
2178479,3105361,5531053610881055,,55,0,
2178479,3105360,5631053600881055,,56,0,
2178479,3105361,5631053610881055,,56,0,
2178479,3105360,5731053600881055,,57,0,
2178479,3105361,5731053610881055,,57,0,
2178479,3105360,5831053600881055,,58,0,
2178479,3105361,5831053610881055,,58,0,
2178479,3105360,5931053600881055,,59,0,
2178479,3105361,5931053610881055,,59,0,
2178479,3105360,6031053600881055,,60,0,
2178479,3105361,6031053610881055,,60,0,
2178479,3105360,6131053600881055,,61,0,
2178479,3105361,6131053610881055,,61,0,
2178479,3105360,6231053600881055,,62,0,
2178479,3105361,6231053610881055,,62,0,
2178479,3105358,631053580881055,,6,0,
2178479,3105359,631053590881055,,6,0,
2178479,3105360,631053600881055,,6,0,
2178479,3105361,631053610881055,,6,0,
2178479,3105362,631053620881055,,6,0,
2178479,3105363,631053630881055,,6,0,
2178479,3105360,6331053600881055,,63,0,
2178479,3105361,6331053610881055,,63,0,
2178479,3105360,6431053600881055,,64,0,
2178479,3105361,6431053610881055,,64,0,
2178479,3105360,6531053600881055,,65,0,
2178479,3105361,6531053610881055,,65,0,
2178479,3105360,6631053600881055,,66,0,
2178479,3105361,6631053610881055,,66,0,
2178479,3105360,6731053600881055,,67,0,
2178479,3105361,6731053610881055,,67,0,
2178479,3105360,6831053600881055,,68,0,
2178479,3105361,6831053610881055,,68,0,
2178479,3105360,6931053600881055,,69,0,
2178479,3105361,6931053610881055,,69,0,
2178479,3105360,7031053600881055,,70,0,
2178479,3105361,7031053610881055,,70,0,
2178479,3105360,7131053600881055,,71,0,
2178479,3105361,7131053610881055,,71,0,
2178479,3105360,7231053600881055,,72,0,
2178479,3105361,7231053610881055,,72,0,
2178479,3105358,731053580881055,,7,0,
2178479,3105359,731053590881055,,7,0,
2178479,3105360,731053600881055,,7,0,
2178479,3105361,731053610881055,,7,0,
2178479,3105362,731053620881055,,7,0,
2178479,3105363,731053630881055,,7,0,
2178479,3105360,7331053600881055,,73,0,
2178479,3105361,7331053610881055,,73,0,
2178479,3105360,7431053600881055,,74,0,
2178479,3105361,7431053610881055,,74,0,
2178479,3105360,7531053600881055,,75,0,
2178479,3105361,7531053610881055,,75,0,
2178479,3105360,7631053600881055,,76,0,
2178479,3105361,7631053610881055,,76,0,
2178479,3105360,7731053600881055,,77,0,
2178479,3105361,7731053610881055,,77,0,
2178479,3105360,7831053600881055,,78,0,
2178479,3105361,7831053610881055,,78,0,
2178479,3105360,7931053600881055,,79,0,
2178479,3105361,7931053610881055,,79,0,
2178479,3105360,8031053600881055,,80,0,
2178479,3105361,8031053610881055,,80,0,
2178479,3105360,8131053600881055,,81,0,
2178479,3105361,8131053610881055,,81,0,
2178479,3105360,8231053600881055,,82,0,
2178479,3105361,8231053610881055,,82,0,
2178479,3105358,831053580881055,,8,0,
2178479,3105359,831053590881055,,8,0,
2178479,3105360,831053600881055,,8,0,
2178479,3105361,831053610881055,,8,0,
2178479,3105362,831053620881055,,8,0,
2178479,3105363,831053630881055,,8,0,
2178479,3105360,8331053600881055,,83,0,
2178479,3105361,8331053610881055,,83,0,
2178479,3105360,8431053600881055,,84,0,
2178479,3105361,8431053610881055,,84,0,
2178479,3105360,8531053600881055,,85,0,
2178479,3105361,8531053610881055,,85,0,
2178479,3105360,8631053600881055,,86,0,
2178479,3105361,8631053610881055,,86,0,
2178479,3105360,8731053600881055,,87,0,
2178479,3105361,8731053610881055,,87,0,
2178479,3105360,8831053600881055,,88,0,
2178479,3105361,8831053610881055,,88,0,
2178479,3105360,8931053600881055,,89,0,
2178479,3105361,8931053610881055,,89,0,
2178479,3105360,9031053600881055,,90,0,
2178479,3105361,9031053610881055,,90,0,
2178479,3105360,9131053600881055,,91,0,
2178479,3105361,9131053610881055,,91,0,
2178479,3105360,9231053600881055,,92,0,
2178479,3105361,9231053610881055,,92,0,
2178479,3105358,931053580881055,,9,0,
2178479,3105359,931053590881055,,9,0,
2178479,3105360,931053600881055,,9,0,
2178479,3105361,931053610881055,,9,0,
2178479,3105362,931053620881055,,9,0,
2178479,3105363,931053630881055,,9,0,
2178479,3105360,9331053600881055,,93,0,
2178479,3105361,9331053610881055,,93,0,
2178479,3105360,9431053600881055,,94,0,
2178479,3105361,9431053610881055,,94,0,
2178479,3105360,9531053600881055,,95,0,
2178479,3105361,9531053610881055,,95,0,
2178479,3105360,9631053600881055,,96,0,
2178479,3105361,9631053610881055,,96,0,
2178479,3105360,9731053600881055,,97,0,
2178479,3105361,9731053610881055,,97,0,
2178479,3105360,9831053600881055,,98,0,
2178479,3105361,9831053610881055,,98,0,
2178479,3105360,9931053600881055,,99,0,
2178479,3105361,9931053610881055,,99,0,
2178480,3105360,10031053601364557,,100,1,
2178480,3105361,10031053611364557,,100,1,
2178480,3105360,10131053601364557,,101,1,
2178480,3105361,10131053611364557,,101,1,
2178480,3105360,10231053601364557,,102,1,
2178480,3105361,10231053611364557,,102,1,
2178480,3105358,1031053581364557,,10,1,
2178480,3105359,1031053591364557,,10,1,
2178480,3105360,1031053601364557,,10,1,
2178480,3105361,1031053611364557,,10,1,
2178480,3105362,1031053621364557,,10,1,
2178480,3105363,1031053631364557,,10,1,
2178480,3105360,10331053601364557,,103,1,
2178480,3105361,10331053611364557,,103,1,
2178480,3105360,10431053601364557,,104,1,
2178480,3105361,10431053611364557,,104,1,
2178480,3105360,10531053601364557,,105,1,
2178480,3105361,10531053611364557,,105,1,
2178480,3105360,10631053601364557,,106,1,
2178480,3105361,10631053611364557,,106,1,
2178480,3105360,10731053601364557,,107,1,
2178480,3105361,10731053611364557,,107,1,
2178480,3105360,10831053601364557,,108,1,
2178480,3105361,10831053611364557,,108,1,
2178480,3105360,10931053601364557,,109,1,
2178480,3105361,10931053611364557,,109,1,
2178480,3105360,11031053601364557,,110,1,
2178480,3105361,11031053611364557,,110,1,
2178480,3105360,11131053601364557,,111,1,
2178480,3105361,11131053611364557,,111,1,
2178480,3105360,11231053601364557,,112,1,
2178480,3105361,11231053611364557,,112,1,
2178480,3105358,1131053581364557,,11,1,
2178480,3105359,1131053591364557,,11,1,
2178480,3105360,1131053601364557,,11,1,
2178480,3105361,1131053611364557,,11,1,
2178480,3105362,1131053621364557,,11,1,
2178480,3105363,1131053631364557,,11,1,
2178480,3105360,11331053601364557,,113,1,
2178480,3105361,11331053611364557,,113,1,
2178480,3105360,11431053601364557,,114,1,
2178480,3105361,11431053611364557,,114,1,
2178480,3105360,11531053601364557,,115,1,
2178480,3105361,11531053611364557,,115,1,
2178480,3105360,11631053601364557,,116,1,
2178480,13105361,11631053611364557,,116,1,
2178480,3105360,11731053601364557,,117,1,
2178480,13105361,11731053611364557,,117,1,
2178480,3105360,11831053601364557,,118,1,
2178480,13105361,11831053611364557,,118,1,
2178480,3105360,11931053601364557,,119,1,
2178480,3105360,12031053601364557,,120,1,
2178480,3105360,12131053601364557,,121,1,
2178480,3105360,12231053601364557,,122,1,
2178480,3105358,1231053581364557,,12,1,
2178480,3105359,1231053591364557,,12,1,
2178480,3105360,1231053601364557,,12,1,
2178480,3105361,1231053611364557,,12,1,
2178480,3105362,1231053621364557,,12,1,
2178480,3105363,1231053631364557,,12,1,
2178480,3105360,12331053601364557,,123,1,
2178480,3105360,12431053601364557,,124,1,
2178480,3105360,12531053601364557,,125,1,
2178480,3105360,12631053601364557,,126,1,
2178480,3105360,12731053601364557,,127,1,
2178480,3105360,12831053601364557,,128,1,
2178480,3105360,12931053601364557,,129,1,
2178480,3105360,13031053601364557,,130,1,
2178480,3105358,131053581364557,,1,1,
2178480,3105359,131053591364557,,1,1,
2178480,3105360,131053601364557,,1,1,
2178480,3105361,131053611364557,,1,1,
2178480,3105362,131053621364557,,1,1,
2178480,3105363,131053631364557,,1,1,
2178480,3105360,13131053601364557,,131,1,
2178480,3105360,13231053601364557,,132,1,
2178480,3105358,1331053581364557,,13,1,
2178480,3105359,1331053591364557,,13,1,
2178480,3105360,1331053601364557,,13,1,
2178480,3105361,1331053611364557,,13,1,
2178480,3105362,1331053621364557,,13,1,
2178480,3105363,1331053631364557,,13,1,
2178480,3105360,13331053601364557,,133,1,
2178480,3105360,13431053601364557,,134,1,
2178480,3105360,13531053601364557,,135,1,
2178480,3105360,13631053601364557,,136,1,
2178480,3105360,13731053601364557,,137,1,
2178480,3105360,13831053601364557,,138,1,
2178480,3105360,13931053601364557,,139,1,
2178480,3105360,14031053601364557,,140,1,
2178480,13105360,14131053601364557,,141,1,
2178480,13105360,14231053601364557,,142,1,
2178480,3105358,1431053581364557,,14,1,
2178480,3105359,1431053591364557,,14,1,
2178480,3105360,1431053601364557,,14,1,
2178480,3105361,1431053611364557,,14,1,
2178480,3105362,1431053621364557,,14,1,
2178480,3105363,1431053631364557,,14,1,
2178480,13105360,14331053601364557,,143,1,
2178480,3105358,1531053581364557,,15,1,
2178480,3105359,1531053591364557,,15,1,
2178480,3105360,1531053601364557,,15,1,
2178480,3105361,1531053611364557,,15,1,
2178480,3105362,1531053621364557,,15,1,
2178480,3105363,1531053631364557,,15,1,
2178480,3105358,1631053581364557,,16,1,
2178480,3105359,1631053591364557,,16,1,
2178480,3105360,1631053601364557,,16,1,
2178480,3105361,1631053611364557,,16,1,
2178480,3105362,1631053621364557,,16,1,
2178480,3105363,1631053631364557,,16,1,
2178480,3105358,1731053581364557,,17,1,
2178480,3105359,1731053591364557,,17,1,
2178480,3105360,1731053601364557,,17,1,
2178480,3105361,1731053611364557,,17,1,
2178480,3105362,1731053621364557,,17,1,
2178480,3105363,1731053631364557,,17,1,
2178480,3105358,1831053581364557,,18,1,
2178480,3105359,1831053591364557,,18,1,
2178480,3105360,1831053601364557,,18,1,
2178480,3105361,1831053611364557,,18,1,
2178480,3105362,1831053621364557,,18,1,
2178480,3105363,1831053631364557,,18,1,
2178480,3105358,1931053581364557,,19,1,
2178480,3105359,1931053591364557,,19,1,
2178480,3105360,1931053601364557,,19,1,
2178480,3105361,1931053611364557,,19,1,
2178480,3105362,1931053621364557,,19,1,
2178480,3105363,1931053631364557,,19,1,
2178480,3105358,2031053581364557,,20,1,
2178480,3105359,2031053591364557,,20,1,
2178480,3105360,2031053601364557,,20,1,
2178480,3105361,2031053611364557,,20,1,
2178480,3105362,2031053621364557,,20,1,
2178480,3105363,2031053631364557,,20,1,
2178480,3105358,2131053581364557,,21,1,
2178480,3105359,2131053591364557,,21,1,
2178480,3105360,2131053601364557,,21,1,
2178480,3105361,2131053611364557,,21,1,
2178480,3105362,2131053621364557,,21,1,
2178480,3105363,2131053631364557,,21,1,
2178480,3105358,2231053581364557,,22,1,
2178480,3105359,2231053591364557,,22,1,
2178480,3105360,2231053601364557,,22,1,
2178480,3105361,2231053611364557,,22,1,
2178480,3105362,2231053621364557,,22,1,
2178480,3105363,2231053631364557,,22,1,
2178480,3105358,231053581364557,,2,1,
2178480,3105359,231053591364557,,2,1,
2178480,3105360,231053601364557,,2,1,
2178480,3105361,231053611364557,,2,1,
2178480,3105362,231053621364557,,2,1,
2178480,3105363,231053631364557,,2,1,
2178480,3105358,2331053581364557,,23,1,
2178480,3105359,2331053591364557,,23,1,
2178480,3105360,2331053601364557,,23,1,
2178480,3105361,2331053611364557,,23,1,
2178480,3105362,2331053621364557,,23,1,
2178480,3105363,2331053631364557,,23,1,
2178480,3105358,2431053581364557,,24,1,
2178480,3105359,2431053591364557,,24,1,
2178480,3105360,2431053601364557,,24,1,
2178480,3105361,2431053611364557,,24,1,
2178480,3105362,2431053621364557,,24,1,
2178480,3105363,2431053631364557,,24,1,
2178480,3105358,2531053581364557,,25,1,
2178480,3105359,2531053591364557,,25,1,
2178480,3105360,2531053601364557,,25,1,
2178480,3105361,2531053611364557,,25,1,
2178480,3105362,2531053621364557,,25,1,
2178480,3105363,2531053631364557,,25,1,
2178480,3105358,2631053581364557,,26,1,
2178480,3105359,2631053591364557,,26,1,
2178480,3105360,2631053601364557,,26,1,
2178480,3105361,2631053611364557,,26,1,
2178480,3105362,2631053621364557,,26,1,
2178480,3105363,2631053631364557,,26,1,
2178480,3105358,2731053581364557,,27,1,
2178480,3105359,2731053591364557,,27,1,
2178480,3105360,2731053601364557,,27,1,
2178480,3105361,2731053611364557,,27,1,
2178480,3105362,2731053621364557,,27,1,
2178480,3105363,2731053631364557,,27,1,
2178480,3105358,2831053581364557,,28,1,
2178480,3105359,2831053591364557,,28,1,
2178480,3105360,2831053601364557,,28,1,
2178480,3105361,2831053611364557,,28,1,
2178480,3105362,2831053621364557,,28,1,
2178480,3105363,2831053631364557,,28,1,
2178480,3105358,2931053581364557,,29,1,
2178480,3105359,2931053591364557,,29,1,
2178480,3105360,2931053601364557,,29,1,
2178480,3105361,2931053611364557,,29,1,
2178480,3105362,2931053621364557,,29,1,
2178480,3105363,2931053631364557,,29,1,
2178480,3105358,3031053581364557,,30,1,
2178480,3105359,3031053591364557,,30,1,
2178480,3105360,3031053601364557,,30,1,
2178480,3105361,3031053611364557,,30,1,
2178480,3105362,3031053621364557,,30,1,
2178480,3105363,3031053631364557,,30,1,
2178480,3105358,3131053581364557,,31,1,
2178480,3105359,3131053591364557,,31,1,
2178480,3105360,3131053601364557,,31,1,
2178480,3105361,3131053611364557,,31,1,
2178480,3105362,3131053621364557,,31,1,
2178480,3105363,3131053631364557,,31,1,
2178480,3105358,3231053581364557,,32,1,
2178480,3105359,3231053591364557,,32,1,
2178480,3105360,3231053601364557,,32,1,
2178480,3105361,3231053611364557,,32,1,
2178480,3105362,3231053621364557,,32,1,
2178480,3105363,3231053631364557,,32,1,
2178480,3105358,331053581364557,,3,1,
2178480,3105359,331053591364557,,3,1,
2178480,3105360,331053601364557,,3,1,
2178480,3105361,331053611364557,,3,1,
2178480,3105362,331053621364557,,3,1,
2178480,3105363,331053631364557,,3,1,
2178480,3105358,3331053581364557,,33,1,
2178480,3105359,3331053591364557,,33,1,
2178480,3105360,3331053601364557,,33,1,
2178480,3105361,3331053611364557,,33,1,
2178480,3105362,3331053621364557,,33,1,
2178480,3105363,3331053631364557,,33,1,
2178480,3105358,3431053581364557,,34,1,
2178480,3105359,3431053591364557,,34,1,
2178480,3105360,3431053601364557,,34,1,
2178480,3105361,3431053611364557,,34,1,
2178480,3105362,3431053621364557,,34,1,
2178480,3105363,3431053631364557,,34,1,
2178480,3105358,3531053581364557,,35,1,
