trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031077852005463,08:20:00,08:20:00,7899523,2,,
1031077852005463,08:21:00,08:21:00,7899524,3,,
1031077852005463,08:23:00,08:23:00,7899525,4,,
1031077852005463,08:24:00,08:24:00,7899526,5,,
1031077852005463,08:25:00,08:25:00,7899527,6,,
1031077852005463,08:26:00,08:26:00,7899528,7,,
1031077852005463,08:28:00,08:28:00,7899529,8,,
1031077852005463,08:31:00,08:31:00,7899530,9,,
1031077852005463,08:33:00,08:33:00,7899531,10,,
1031077852005463,08:35:00,08:35:00,7899532,11,,
1031077852005463,08:37:00,08:37:00,7899533,12,,
1031077852005463,08:41:00,08:41:00,7899534,13,,
1031077852005463,08:43:00,08:43:00,7899535,14,,
1031077852005463,08:44:00,08:44:00,7899536,15,,
1031077852005463,08:47:00,08:47:00,7899537,16,,
1031077852005463,08:48:00,08:48:00,7899538,17,,
1031077852005463,08:52:00,08:52:00,7899539,18,,
1031077852005463,08:56:00,08:56:00,7899540,19,,
1031077852005463,08:59:00,08:59:00,7899541,20,,
1031077852005463,09:01:00,09:01:00,7899542,21,,
1031077862005463,08:30:00,08:30:00,7899522,1,,
1031077862005463,08:31:00,08:31:00,7899523,2,,
1031077862005463,08:32:00,08:32:00,7899524,3,,
1031077862005463,08:34:00,08:34:00,7899525,4,,
1031077862005463,08:35:00,08:35:00,7899526,5,,
1031077862005463,08:36:00,08:36:00,7899527,6,,
1031077862005463,08:37:00,08:37:00,7899528,7,,
1031077862005463,08:39:00,08:39:00,7899529,8,,
1031077862005463,08:42:00,08:42:00,7899530,9,,
1031077862005463,08:44:00,08:44:00,7899531,10,,
1031077862005463,08:46:00,08:46:00,7899532,11,,
1031077862005463,08:48:00,08:48:00,7899533,12,,
1031077862005463,08:52:00,08:52:00,7899534,13,,
1031077862005463,08:54:00,08:54:00,7899535,14,,
1031077862005463,08:55:00,08:55:00,7899536,15,,
1031077862005463,08:58:00,08:58:00,7899537,16,,
1031077862005463,08:59:00,08:59:00,7899538,17,,
1031077862005463,09:03:00,09:03:00,7899539,18,,
1031077862005463,09:06:00,09:06:00,7899540,19,,
1031077862005463,09:08:00,09:08:00,7899541,20,,
1031077862005463,09:10:00,09:10:00,7899542,21,,
1031077882005463,08:58:00,08:58:00,7899522,1,,
1031077882005463,08:59:00,08:59:00,7899523,2,,
1031077882005463,09:00:00,09:00:00,7899524,3,,
1031077882005463,09:00:00,09:00:00,7899525,4,,
1031077882005463,09:01:00,09:01:00,7899526,5,,
1031077882005463,09:02:00,09:02:00,7899527,6,,
1031077882005463,09:03:00,09:03:00,7899528,7,,
1031077882005463,09:04:00,09:04:00,7899529,8,,
1031077882005463,09:06:00,09:06:00,7899530,9,,
1031077882005463,09:08:00,09:08:00,7899531,10,,
1031077882005463,09:10:00,09:10:00,7899532,11,,
1031077882005463,09:12:00,09:12:00,7899533,12,,
1031077882005463,09:15:00,09:15:00,7899534,13,,
1031077882005463,09:16:00,09:16:00,7899535,14,,
1031077882005463,09:17:00,09:17:00,7899536,15,,
1031077882005463,09:19:00,09:19:00,7899537,16,,
1031077882005463,09:20:00,09:20:00,7899538,17,,
1031077882005463,09:23:00,09:23:00,7899539,18,,
1031077882005463,09:25:00,09:25:00,7899540,19,,
1031077882005463,09:27:00,09:27:00,7899541,20,,
1031077882005463,09:29:00,09:29:00,7899542,21,,
1031077902005463,09:26:00,09:26:00,7899522,1,,
1031077902005463,09:27:00,09:27:00,7899523,2,,
1031077902005463,09:28:00,09:28:00,7899524,3,,
1031077902005463,09:28:00,09:28:00,7899525,4,,
1031077902005463,09:29:00,09:29:00,7899526,5,,
1031077902005463,09:30:00,09:30:00,7899527,6,,
1031077902005463,09:31:00,09:31:00,7899528,7,,
1031077902005463,09:32:00,09:32:00,7899529,8,,
1031077902005463,09:35:00,09:35:00,7899530,9,,
1031077902005463,09:37:00,09:37:00,7899531,10,,
1031077902005463,09:39:00,09:39:00,7899532,11,,
1031077902005463,09:41:00,09:41:00,7899533,12,,
1031077902005463,09:44:00,09:44:00,7899534,13,,
1031077902005463,09:45:00,09:45:00,7899535,14,,
1031077902005463,09:45:00,09:45:00,7899536,15,,
1031077902005463,09:47:00,09:47:00,7899537,16,,
1031077902005463,09:48:00,09:48:00,7899538,17,,
1031077902005463,09:51:00,09:51:00,7899539,18,,
1031077902005463,09:54:00,09:54:00,7899540,19,,
1031077902005463,09:56:00,09:56:00,7899541,20,,
1031077902005463,09:58:00,09:58:00,7899542,21,,
10331077852005463,20:22:00,20:22:00,7899522,1,,
10331077852005463,20:23:00,20:23:00,7899523,2,,
10331077852005463,20:24:00,20:24:00,7899524,3,,
10331077852005463,20:26:00,20:26:00,7899525,4,,
10331077852005463,20:27:00,20:27:00,7899526,5,,
10331077852005463,20:28:00,20:28:00,7899527,6,,
10331077852005463,20:29:00,20:29:00,7899528,7,,
10331077852005463,20:31:00,20:31:00,7899529,8,,
10331077852005463,20:34:00,20:34:00,7899530,9,,
10331077852005463,20:36:00,20:36:00,7899531,10,,
10331077852005463,20:38:00,20:38:00,7899532,11,,
10331077852005463,20:40:00,20:40:00,7899533,12,,
10331077852005463,20:44:00,20:44:00,7899534,13,,
10331077852005463,20:45:00,20:45:00,7899535,14,,
10331077852005463,20:46:00,20:46:00,7899536,15,,
10331077852005463,20:48:00,20:48:00,7899537,16,,
10331077852005463,20:49:00,20:49:00,7899538,17,,
10331077852005463,20:51:00,20:51:00,7899539,18,,
10331077852005463,20:53:00,20:53:00,7899540,19,,
10331077852005463,20:55:00,20:55:00,7899541,20,,
10331077852005463,20:56:00,20:56:00,7899542,21,,
10331077862005463,22:22:00,22:22:00,7899522,1,,
10331077862005463,22:23:00,22:23:00,7899523,2,,
10331077862005463,22:24:00,22:24:00,7899524,3,,
10331077862005463,22:26:00,22:26:00,7899525,4,,
10331077862005463,22:27:00,22:27:00,7899526,5,,
10331077862005463,22:28:00,22:28:00,7899527,6,,
10331077862005463,22:29:00,22:29:00,7899528,7,,
10331077862005463,22:31:00,22:31:00,7899529,8,,
10331077862005463,22:34:00,22:34:00,7899530,9,,
10331077862005463,22:35:00,22:35:00,7899531,10,,
10331077862005463,22:37:00,22:37:00,7899532,11,,
10331077862005463,22:39:00,22:39:00,7899533,12,,
10331077862005463,22:43:00,22:43:00,7899534,13,,
10331077862005463,22:44:00,22:44:00,7899535,14,,
10331077862005463,22:45:00,22:45:00,7899536,15,,
10331077862005463,22:47:00,22:47:00,7899537,16,,
10331077862005463,22:48:00,22:48:00,7899538,17,,
10331077862005463,22:50:00,22:50:00,7899539,18,,
10331077862005463,22:52:00,22:52:00,7899540,19,,
10331077862005463,22:53:00,22:53:00,7899541,20,,
10331077862005463,22:54:00,22:54:00,7899542,21,,
10431077852005463,20:30:00,20:30:00,7899522,1,,
10431077852005463,20:31:00,20:31:00,7899523,2,,
10431077852005463,20:32:00,20:32:00,7899524,3,,
10431077852005463,20:34:00,20:34:00,7899525,4,,
10431077852005463,20:35:00,20:35:00,7899526,5,,
10431077852005463,20:36:00,20:36:00,7899527,6,,
10431077852005463,20:37:00,20:37:00,7899528,7,,
10431077852005463,20:39:00,20:39:00,7899529,8,,
10431077852005463,20:42:00,20:42:00,7899530,9,,
10431077852005463,20:44:00,20:44:00,7899531,10,,
10431077852005463,20:46:00,20:46:00,7899532,11,,
10431077852005463,20:48:00,20:48:00,7899533,12,,
10431077852005463,20:52:00,20:52:00,7899534,13,,
10431077852005463,20:53:00,20:53:00,7899535,14,,
10431077852005463,20:54:00,20:54:00,7899536,15,,
10431077852005463,20:56:00,20:56:00,7899537,16,,
10431077852005463,20:57:00,20:57:00,7899538,17,,
10431077852005463,20:59:00,20:59:00,7899539,18,,
10431077852005463,21:01:00,21:01:00,7899540,19,,
10431077852005463,21:03:00,21:03:00,7899541,20,,
10431077852005463,21:04:00,21:04:00,7899542,21,,
10431077862005463,22:33:00,22:33:00,7899522,1,,
10431077862005463,22:34:00,22:34:00,7899523,2,,
10431077862005463,22:35:00,22:35:00,7899524,3,,
10431077862005463,22:37:00,22:37:00,7899525,4,,
10431077862005463,22:38:00,22:38:00,7899526,5,,
10431077862005463,22:39:00,22:39:00,7899527,6,,
10431077862005463,22:40:00,22:40:00,7899528,7,,
10431077862005463,22:42:00,22:42:00,7899529,8,,
10431077862005463,22:45:00,22:45:00,7899530,9,,
10431077862005463,22:46:00,22:46:00,7899531,10,,
10431077862005463,22:48:00,22:48:00,7899532,11,,
10431077862005463,22:50:00,22:50:00,7899533,12,,
10431077862005463,22:54:00,22:54:00,7899534,13,,
10431077862005463,22:55:00,22:55:00,7899535,14,,
10431077862005463,22:56:00,22:56:00,7899536,15,,
10431077862005463,22:58:00,22:58:00,7899537,16,,
10431077862005463,22:59:00,22:59:00,7899538,17,,
10431077862005463,23:01:00,23:01:00,7899539,18,,
10431077862005463,23:03:00,23:03:00,7899540,19,,
10431077862005463,23:04:00,23:04:00,7899541,20,,
10431077862005463,23:05:00,23:05:00,7899542,21,,
10531077852005463,20:38:00,20:38:00,7899522,1,,
10531077852005463,20:39:00,20:39:00,7899523,2,,
10531077852005463,20:40:00,20:40:00,7899524,3,,
10531077852005463,20:42:00,20:42:00,7899525,4,,
10531077852005463,20:43:00,20:43:00,7899526,5,,
10531077852005463,20:44:00,20:44:00,7899527,6,,
10531077852005463,20:45:00,20:45:00,7899528,7,,
10531077852005463,20:47:00,20:47:00,7899529,8,,
10531077852005463,20:50:00,20:50:00,7899530,9,,
10531077852005463,20:51:00,20:51:00,7899531,10,,
10531077852005463,20:53:00,20:53:00,7899532,11,,
10531077852005463,20:55:00,20:55:00,7899533,12,,
10531077852005463,20:59:00,20:59:00,7899534,13,,
10531077852005463,21:00:00,21:00:00,7899535,14,,
10531077852005463,21:01:00,21:01:00,7899536,15,,
10531077852005463,21:04:00,21:04:00,7899537,16,,
10531077852005463,21:05:00,21:05:00,7899538,17,,
10531077852005463,21:07:00,21:07:00,7899539,18,,
10531077852005463,21:09:00,21:09:00,7899540,19,,
10531077852005463,21:11:00,21:11:00,7899541,20,,
10531077852005463,21:12:00,21:12:00,7899542,21,,
10531077862005463,22:44:00,22:44:00,7899522,1,,
10531077862005463,22:45:00,22:45:00,7899523,2,,
10531077862005463,22:46:00,22:46:00,7899524,3,,
10531077862005463,22:48:00,22:48:00,7899525,4,,
10531077862005463,22:49:00,22:49:00,7899526,5,,
10531077862005463,22:50:00,22:50:00,7899527,6,,
10531077862005463,22:51:00,22:51:00,7899528,7,,
10531077862005463,22:53:00,22:53:00,7899529,8,,
10531077862005463,22:56:00,22:56:00,7899530,9,,
10531077862005463,22:57:00,22:57:00,7899531,10,,
10531077862005463,22:59:00,22:59:00,7899532,11,,
10531077862005463,23:01:00,23:01:00,7899533,12,,
10531077862005463,23:05:00,23:05:00,7899534,13,,
10531077862005463,23:06:00,23:06:00,7899535,14,,
10531077862005463,23:07:00,23:07:00,7899536,15,,
10531077862005463,23:09:00,23:09:00,7899537,16,,
10531077862005463,23:10:00,23:10:00,7899538,17,,
10531077862005463,23:12:00,23:12:00,7899539,18,,
10531077862005463,23:14:00,23:14:00,7899540,19,,
10531077862005463,23:15:00,23:15:00,7899541,20,,
10531077862005463,23:16:00,23:16:00,7899542,21,,
10631077852005463,20:46:00,20:46:00,7899522,1,,
10631077852005463,20:47:00,20:47:00,7899523,2,,
10631077852005463,20:48:00,20:48:00,7899524,3,,
10631077852005463,20:50:00,20:50:00,7899525,4,,
10631077852005463,20:51:00,20:51:00,7899526,5,,
10631077852005463,20:52:00,20:52:00,7899527,6,,
10631077852005463,20:53:00,20:53:00,7899528,7,,
10631077852005463,20:55:00,20:55:00,7899529,8,,
10631077852005463,20:58:00,20:58:00,7899530,9,,
10631077852005463,20:59:00,20:59:00,7899531,10,,
10631077852005463,21:01:00,21:01:00,7899532,11,,
10631077852005463,21:03:00,21:03:00,7899533,12,,
10631077852005463,21:07:00,21:07:00,7899534,13,,
10631077852005463,21:08:00,21:08:00,7899535,14,,
10631077852005463,21:09:00,21:09:00,7899536,15,,
10631077852005463,21:11:00,21:11:00,7899537,16,,
10631077852005463,21:12:00,21:12:00,7899538,17,,
10631077852005463,21:14:00,21:14:00,7899539,18,,
10631077852005463,21:16:00,21:16:00,7899540,19,,
10631077852005463,21:18:00,21:18:00,7899541,20,,
10631077852005463,21:19:00,21:19:00,7899542,21,,
10631077862005463,22:55:00,22:55:00,7899522,1,,
10631077862005463,22:56:00,22:56:00,7899523,2,,
10631077862005463,22:57:00,22:57:00,7899524,3,,
10631077862005463,22:59:00,22:59:00,7899525,4,,
10631077862005463,23:00:00,23:00:00,7899526,5,,
10631077862005463,23:01:00,23:01:00,7899527,6,,
10631077862005463,23:02:00,23:02:00,7899528,7,,
10631077862005463,23:04:00,23:04:00,7899529,8,,
10631077862005463,23:07:00,23:07:00,7899530,9,,
10631077862005463,23:08:00,23:08:00,7899531,10,,
10631077862005463,23:10:00,23:10:00,7899532,11,,
10631077862005463,23:12:00,23:12:00,7899533,12,,
10631077862005463,23:16:00,23:16:00,7899534,13,,
10631077862005463,23:17:00,23:17:00,7899535,14,,
10631077862005463,23:18:00,23:18:00,7899536,15,,
10631077862005463,23:20:00,23:20:00,7899537,16,,
10631077862005463,23:21:00,23:21:00,7899538,17,,
10631077862005463,23:23:00,23:23:00,7899539,18,,
10631077862005463,23:25:00,23:25:00,7899540,19,,
10631077862005463,23:26:00,23:26:00,7899541,20,,
10631077862005463,23:27:00,23:27:00,7899542,21,,
10731077852005463,20:54:00,20:54:00,7899522,1,,
10731077852005463,20:55:00,20:55:00,7899523,2,,
10731077852005463,20:56:00,20:56:00,7899524,3,,
10731077852005463,20:58:00,20:58:00,7899525,4,,
10731077852005463,20:59:00,20:59:00,7899526,5,,
10731077852005463,21:00:00,21:00:00,7899527,6,,
10731077852005463,21:01:00,21:01:00,7899528,7,,
10731077852005463,21:03:00,21:03:00,7899529,8,,
10731077852005463,21:06:00,21:06:00,7899530,9,,
10731077852005463,21:07:00,21:07:00,7899531,10,,
10731077852005463,21:09:00,21:09:00,7899532,11,,
10731077852005463,21:11:00,21:11:00,7899533,12,,
10731077852005463,21:15:00,21:15:00,7899534,13,,
10731077852005463,21:16:00,21:16:00,7899535,14,,
10731077852005463,21:17:00,21:17:00,7899536,15,,
10731077852005463,21:19:00,21:19:00,7899537,16,,
10731077852005463,21:20:00,21:20:00,7899538,17,,
10731077852005463,21:22:00,21:22:00,7899539,18,,
10731077852005463,21:24:00,21:24:00,7899540,19,,
10731077852005463,21:26:00,21:26:00,7899541,20,,
10731077852005463,21:27:00,21:27:00,7899542,21,,
10731077862005463,23:06:00,23:06:00,7899522,1,,
10731077862005463,23:07:00,23:07:00,7899523,2,,
10731077862005463,23:08:00,23:08:00,7899524,3,,
10731077862005463,23:10:00,23:10:00,7899525,4,,
10731077862005463,23:11:00,23:11:00,7899526,5,,
10731077862005463,23:12:00,23:12:00,7899527,6,,
10731077862005463,23:13:00,23:13:00,7899528,7,,
10731077862005463,23:15:00,23:15:00,7899529,8,,
10731077862005463,23:18:00,23:18:00,7899530,9,,
10731077862005463,23:19:00,23:19:00,7899531,10,,
10731077862005463,23:21:00,23:21:00,7899532,11,,
10731077862005463,23:23:00,23:23:00,7899533,12,,
10731077862005463,23:27:00,23:27:00,7899534,13,,
10731077862005463,23:28:00,23:28:00,7899535,14,,
10731077862005463,23:29:00,23:29:00,7899536,15,,
10731077862005463,23:31:00,23:31:00,7899537,16,,
10731077862005463,23:32:00,23:32:00,7899538,17,,
10731077862005463,23:34:00,23:34:00,7899539,18,,
10731077862005463,23:36:00,23:36:00,7899540,19,,
10731077862005463,23:37:00,23:37:00,7899541,20,,
10731077862005463,23:38:00,23:38:00,7899542,21,,
10831077852005463,21:02:00,21:02:00,7899522,1,,
10831077852005463,21:03:00,21:03:00,7899523,2,,
10831077852005463,21:04:00,21:04:00,7899524,3,,
10831077852005463,21:06:00,21:06:00,7899525,4,,
10831077852005463,21:07:00,21:07:00,7899526,5,,
10831077852005463,21:08:00,21:08:00,7899527,6,,
10831077852005463,21:09:00,21:09:00,7899528,7,,
10831077852005463,21:11:00,21:11:00,7899529,8,,
10831077852005463,21:14:00,21:14:00,7899530,9,,
10831077852005463,21:15:00,21:15:00,7899531,10,,
10831077852005463,21:17:00,21:17:00,7899532,11,,
10831077852005463,21:19:00,21:19:00,7899533,12,,
10831077852005463,21:23:00,21:23:00,7899534,13,,
10831077852005463,21:24:00,21:24:00,7899535,14,,
10831077852005463,21:25:00,21:25:00,7899536,15,,
10831077852005463,21:27:00,21:27:00,7899537,16,,
10831077852005463,21:28:00,21:28:00,7899538,17,,
10831077852005463,21:30:00,21:30:00,7899539,18,,
10831077852005463,21:32:00,21:32:00,7899540,19,,
10831077852005463,21:33:00,21:33:00,7899541,20,,
10831077852005463,21:34:00,21:34:00,7899542,21,,
10831077862005463,23:17:00,23:17:00,7899522,1,,
10831077862005463,23:18:00,23:18:00,7899523,2,,
10831077862005463,23:19:00,23:19:00,7899524,3,,
10831077862005463,23:21:00,23:21:00,7899525,4,,
10831077862005463,23:22:00,23:22:00,7899526,5,,
10831077862005463,23:23:00,23:23:00,7899527,6,,
10831077862005463,23:24:00,23:24:00,7899528,7,,
10831077862005463,23:26:00,23:26:00,7899529,8,,
10831077862005463,23:29:00,23:29:00,7899530,9,,
10831077862005463,23:30:00,23:30:00,7899531,10,,
10831077862005463,23:32:00,23:32:00,7899532,11,,
10831077862005463,23:34:00,23:34:00,7899533,12,,
10831077862005463,23:38:00,23:38:00,7899534,13,,
10831077862005463,23:39:00,23:39:00,7899535,14,,
10831077862005463,23:40:00,23:40:00,7899536,15,,
10831077862005463,23:42:00,23:42:00,7899537,16,,
10831077862005463,23:43:00,23:43:00,7899538,17,,
10831077862005463,23:45:00,23:45:00,7899539,18,,
10831077862005463,23:47:00,23:47:00,7899540,19,,
10831077862005463,23:48:00,23:48:00,7899541,20,,
10831077862005463,23:49:00,23:49:00,7899542,21,,
10931077852005463,21:12:00,21:12:00,7899522,1,,
10931077852005463,21:13:00,21:13:00,7899523,2,,
10931077852005463,21:14:00,21:14:00,7899524,3,,
10931077852005463,21:16:00,21:16:00,7899525,4,,
10931077852005463,21:17:00,21:17:00,7899526,5,,
10931077852005463,21:18:00,21:18:00,7899527,6,,
10931077852005463,21:19:00,21:19:00,7899528,7,,
10931077852005463,21:21:00,21:21:00,7899529,8,,
10931077852005463,21:24:00,21:24:00,7899530,9,,
10931077852005463,21:25:00,21:25:00,7899531,10,,
10931077852005463,21:27:00,21:27:00,7899532,11,,
10931077852005463,21:29:00,21:29:00,7899533,12,,
10931077852005463,21:33:00,21:33:00,7899534,13,,
10931077852005463,21:34:00,21:34:00,7899535,14,,
10931077852005463,21:35:00,21:35:00,7899536,15,,
10931077852005463,21:37:00,21:37:00,7899537,16,,
10931077852005463,21:38:00,21:38:00,7899538,17,,
10931077852005463,21:40:00,21:40:00,7899539,18,,
10931077852005463,21:42:00,21:42:00,7899540,19,,
10931077852005463,21:43:00,21:43:00,7899541,20,,
10931077852005463,21:44:00,21:44:00,7899542,21,,
10931077862005463,23:28:00,23:28:00,7899522,1,,
10931077862005463,23:29:00,23:29:00,7899523,2,,
10931077862005463,23:30:00,23:30:00,7899524,3,,
10931077862005463,23:32:00,23:32:00,7899525,4,,
10931077862005463,23:33:00,23:33:00,7899526,5,,
10931077862005463,23:34:00,23:34:00,7899527,6,,
10931077862005463,23:35:00,23:35:00,7899528,7,,
10931077862005463,23:37:00,23:37:00,7899529,8,,
10931077862005463,23:40:00,23:40:00,7899530,9,,
10931077862005463,23:41:00,23:41:00,7899531,10,,
10931077862005463,23:43:00,23:43:00,7899532,11,,
