route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2010250,3107790,1831077902005463,,18,1,
2010250,3107784,1931077842005463,,19,1,
2010250,3107785,1931077852005463,,19,1,
2010250,3107786,1931077862005463,,19,1,
2010250,3107788,1931077882005463,,19,1,
2010250,3107790,1931077902005463,,19,1,
2010250,3107784,2031077842005463,,20,1,
2010250,3107785,2031077852005463,,20,1,
2010250,3107786,2031077862005463,,20,1,
2010250,3107788,2031077882005463,,20,1,
2010250,3107790,2031077902005463,,20,1,
2010250,3107784,2131077842005463,,21,1,
2010250,3107785,2131077852005463,,21,1,
2010250,3107786,2131077862005463,,21,1,
2010250,3107788,2131077882005463,,21,1,
2010250,3107790,2131077902005463,,21,1,
2010250,3107784,2231077842005463,,22,1,
2010250,3107785,2231077852005463,,22,1,
2010250,3107786,2231077862005463,,22,1,
2010250,3107788,2231077882005463,,22,1,
2010250,3107790,2231077902005463,,22,1,
2010250,3107784,231077842005463,,2,1,
2010250,3107785,231077852005463,,2,1,
2010250,3107786,231077862005463,,2,1,
2010250,3107788,231077882005463,,2,1,
2010250,3107790,231077902005463,,2,1,
2010250,3107784,2331077842005463,,23,1,
2010250,3107785,2331077852005463,,23,1,
2010250,3107786,2331077862005463,,23,1,
2010250,3107788,2331077882005463,,23,1,
2010250,3107790,2331077902005463,,23,1,
2010250,3107784,2431077842005463,,24,1,
2010250,3107785,2431077852005463,,24,1,
2010250,3107786,2431077862005463,,24,1,
2010250,3107788,2431077882005463,,24,1,
2010250,3107790,2431077902005463,,24,1,
2010250,3107784,2531077842005463,,25,1,
2010250,3107785,2531077852005463,,25,1,
2010250,3107786,2531077862005463,,25,1,
2010250,3107788,2531077882005463,,25,1,
2010250,3107790,2531077902005463,,25,1,
2010250,3107784,2631077842005463,,26,1,
2010250,3107785,2631077852005463,,26,1,
2010250,3107786,2631077862005463,,26,1,
2010250,3107788,2631077882005463,,26,1,
2010250,3107790,2631077902005463,,26,1,
2010250,3107784,2731077842005463,,27,1,
2010250,3107785,2731077852005463,,27,1,
2010250,3107786,2731077862005463,,27,1,
2010250,3107788,2731077882005463,,27,1,
2010250,3107790,2731077902005463,,27,1,
2010250,3107784,2831077842005463,,28,1,
2010250,3107785,2831077852005463,,28,1,
2010250,3107786,2831077862005463,,28,1,
2010250,3107788,2831077882005463,,28,1,
2010250,3107790,2831077902005463,,28,1,
2010250,3107784,2931077842005463,,29,1,
2010250,3107785,2931077852005463,,29,1,
2010250,3107786,2931077862005463,,29,1,
2010250,3107788,2931077882005463,,29,1,
2010250,3107790,2931077902005463,,29,1,
2010250,3107784,3031077842005463,,30,1,
2010250,3107785,3031077852005463,,30,1,
2010250,3107786,3031077862005463,,30,1,
2010250,3107788,3031077882005463,,30,1,
2010250,3107790,3031077902005463,,30,1,
2010250,3107784,3131077842005463,,31,1,
2010250,3107785,3131077852005463,,31,1,
2010250,3107786,3131077862005463,,31,1,
2010250,3107788,3131077882005463,,31,1,
2010250,3107790,3131077902005463,,31,1,
2010250,3107784,3231077842005463,,32,1,
2010250,3107785,3231077852005463,,32,1,
2010250,3107786,3231077862005463,,32,1,
2010250,3107788,3231077882005463,,32,1,
2010250,3107790,3231077902005463,,32,1,
2010250,3107784,331077842005463,,3,1,
2010250,3107785,331077852005463,,3,1,
2010250,3107786,331077862005463,,3,1,
2010250,3107788,331077882005463,,3,1,
2010250,3107790,331077902005463,,3,1,
2010250,3107784,3331077842005463,,33,1,
2010250,3107785,3331077852005463,,33,1,
2010250,3107786,3331077862005463,,33,1,
2010250,3107788,3331077882005463,,33,1,
2010250,3107790,3331077902005463,,33,1,
2010250,3107784,3431077842005463,,34,1,
2010250,3107785,3431077852005463,,34,1,
2010250,3107786,3431077862005463,,34,1,
2010250,3107788,3431077882005463,,34,1,
2010250,3107790,3431077902005463,,34,1,
2010250,3107784,3531077842005463,,35,1,
2010250,3107785,3531077852005463,,35,1,
2010250,3107786,3531077862005463,,35,1,
2010250,3107788,3531077882005463,,35,1,
2010250,3107790,3531077902005463,,35,1,
2010250,3107784,3631077842005463,,36,1,
2010250,3107785,3631077852005463,,36,1,
2010250,3107786,3631077862005463,,36,1,
2010250,3107788,3631077882005463,,36,1,
2010250,3107790,3631077902005463,,36,1,
2010250,3107784,3731077842005463,,37,1,
2010250,3107785,3731077852005463,,37,1,
2010250,3107786,3731077862005463,,37,1,
2010250,3107788,3731077882005463,,37,1,
2010250,3107790,3731077902005463,,37,1,
2010250,3107784,3831077842005463,,38,1,
2010250,3107785,3831077852005463,,38,1,
2010250,3107786,3831077862005463,,38,1,
2010250,3107788,3831077882005463,,38,1,
2010250,3107790,3831077902005463,,38,1,
2010250,3107784,3931077842005463,,39,1,
2010250,3107785,3931077852005463,,39,1,
2010250,3107786,3931077862005463,,39,1,
2010250,3107788,3931077882005463,,39,1,
2010250,3107790,3931077902005463,,39,1,
2010250,3107784,4031077842005463,,40,1,
2010250,3107785,4031077852005463,,40,1,
2010250,3107786,4031077862005463,,40,1,
2010250,3107788,4031077882005463,,40,1,
2010250,3107790,4031077902005463,,40,1,
2010250,3107784,4131077842005463,,41,1,
2010250,3107785,4131077852005463,,41,1,
2010250,3107786,4131077862005463,,41,1,
2010250,3107788,4131077882005463,,41,1,
2010250,3107790,4131077902005463,,41,1,
2010250,3107784,4231077842005463,,42,1,
2010250,3107785,4231077852005463,,42,1,
2010250,3107786,4231077862005463,,42,1,
2010250,3107788,4231077882005463,,42,1,
2010250,3107790,4231077902005463,,42,1,
2010250,3107784,431077842005463,,4,1,
2010250,3107785,431077852005463,,4,1,
2010250,3107786,431077862005463,,4,1,
2010250,3107788,431077882005463,,4,1,
2010250,3107790,431077902005463,,4,1,
2010250,3107784,4331077842005463,,43,1,
2010250,3107785,4331077852005463,,43,1,
2010250,3107786,4331077862005463,,43,1,
2010250,3107788,4331077882005463,,43,1,
2010250,3107790,4331077902005463,,43,1,
2010250,3107784,4431077842005463,,44,1,
2010250,3107785,4431077852005463,,44,1,
2010250,3107786,4431077862005463,,44,1,
2010250,3107788,4431077882005463,,44,1,
2010250,3107790,4431077902005463,,44,1,
2010250,3107784,4531077842005463,,45,1,
2010250,3107785,4531077852005463,,45,1,
2010250,3107786,4531077862005463,,45,1,
2010250,3107788,4531077882005463,,45,1,
2010250,3107790,4531077902005463,,45,1,
2010250,3107784,4631077842005463,,46,1,
2010250,3107785,4631077852005463,,46,1,
2010250,3107786,4631077862005463,,46,1,
2010250,3107788,4631077882005463,,46,1,
2010250,3107790,4631077902005463,,46,1,
2010250,3107784,4731077842005463,,47,1,
2010250,3107785,4731077852005463,,47,1,
2010250,3107786,4731077862005463,,47,1,
2010250,3107788,4731077882005463,,47,1,
2010250,3107790,4731077902005463,,47,1,
2010250,3107784,4831077842005463,,48,1,
2010250,3107785,4831077852005463,,48,1,
2010250,3107786,4831077862005463,,48,1,
2010250,3107788,4831077882005463,,48,1,
2010250,3107790,4831077902005463,,48,1,
2010250,3107784,4931077842005463,,49,1,
2010250,3107785,4931077852005463,,49,1,
2010250,3107786,4931077862005463,,49,1,
2010250,3107788,4931077882005463,,49,1,
2010250,3107790,4931077902005463,,49,1,
2010250,3107784,5031077842005463,,50,1,
2010250,3107785,5031077852005463,,50,1,
2010250,3107786,5031077862005463,,50,1,
2010250,3107788,5031077882005463,,50,1,
2010250,3107790,5031077902005463,,50,1,
2010250,3107784,5131077842005463,,51,1,
2010250,3107785,5131077852005463,,51,1,
2010250,3107786,5131077862005463,,51,1,
2010250,3107788,5131077882005463,,51,1,
2010250,3107790,5131077902005463,,51,1,
2010250,3107784,5231077842005463,,52,1,
2010250,3107785,5231077852005463,,52,1,
2010250,3107786,5231077862005463,,52,1,
2010250,3107788,5231077882005463,,52,1,
2010250,3107790,5231077902005463,,52,1,
2010250,3107784,531077842005463,,5,1,
2010250,3107785,531077852005463,,5,1,
2010250,3107786,531077862005463,,5,1,
2010250,3107788,531077882005463,,5,1,
2010250,3107790,531077902005463,,5,1,
2010250,3107784,5331077842005463,,53,1,
2010250,3107785,5331077852005463,,53,1,
2010250,3107786,5331077862005463,,53,1,
2010250,3107788,5331077882005463,,53,1,
2010250,3107790,5331077902005463,,53,1,
2010250,3107784,5431077842005463,,54,1,
2010250,3107785,5431077852005463,,54,1,
2010250,3107786,5431077862005463,,54,1,
2010250,3107788,5431077882005463,,54,1,
2010250,3107790,5431077902005463,,54,1,
2010250,3107784,5531077842005463,,55,1,
2010250,3107785,5531077852005463,,55,1,
2010250,3107786,5531077862005463,,55,1,
2010250,3107788,5531077882005463,,55,1,
2010250,3107790,5531077902005463,,55,1,
2010250,3107784,5631077842005463,,56,1,
2010250,3107785,5631077852005463,,56,1,
2010250,3107786,5631077862005463,,56,1,
2010250,3107788,5631077882005463,,56,1,
2010250,3107790,5631077902005463,,56,1,
2010250,3107784,5731077842005463,,57,1,
2010250,3107785,5731077852005463,,57,1,
2010250,3107786,5731077862005463,,57,1,
2010250,3107788,5731077882005463,,57,1,
2010250,3107790,5731077902005463,,57,1,
2010250,3107784,5831077842005463,,58,1,
2010250,3107785,5831077852005463,,58,1,
2010250,3107786,5831077862005463,,58,1,
2010250,3107788,5831077882005463,,58,1,
2010250,3107790,5831077902005463,,58,1,
2010250,3107784,5931077842005463,,59,1,
2010250,3107785,5931077852005463,,59,1,
2010250,3107786,5931077862005463,,59,1,
2010250,3107788,5931077882005463,,59,1,
2010250,3107790,5931077902005463,,59,1,
2010250,3107784,6031077842005463,,60,1,
2010250,3107785,6031077852005463,,60,1,
2010250,3107786,6031077862005463,,60,1,
2010250,3107788,6031077882005463,,60,1,
2010250,3107790,6031077902005463,,60,1,
2010250,3107784,6131077842005463,,61,1,
2010250,3107785,6131077852005463,,61,1,
2010250,3107786,6131077862005463,,61,1,
2010250,3107788,6131077882005463,,61,1,
2010250,3107790,6131077902005463,,61,1,
2010250,3107784,6231077842005463,,62,1,
2010250,3107785,6231077852005463,,62,1,
2010250,3107786,6231077862005463,,62,1,
2010250,3107788,6231077882005463,,62,1,
2010250,3107790,6231077902005463,,62,1,
2010250,3107784,631077842005463,,6,1,
2010250,3107785,631077852005463,,6,1,
2010250,3107786,631077862005463,,6,1,
2010250,3107788,631077882005463,,6,1,
2010250,3107790,631077902005463,,6,1,
2010250,3107784,6331077842005463,,63,1,
2010250,3107785,6331077852005463,,63,1,
2010250,3107786,6331077862005463,,63,1,
2010250,3107788,6331077882005463,,63,1,
2010250,3107790,6331077902005463,,63,1,
2010250,3107784,6431077842005463,,64,1,
2010250,3107785,6431077852005463,,64,1,
2010250,3107786,6431077862005463,,64,1,
2010250,3107788,6431077882005463,,64,1,
2010250,3107790,6431077902005463,,64,1,
2010250,3107784,6531077842005463,,65,1,
2010250,3107785,6531077852005463,,65,1,
2010250,3107786,6531077862005463,,65,1,
2010250,3107788,6531077882005463,,65,1,
2010250,3107790,6531077902005463,,65,1,
2010250,3107784,6631077842005463,,66,1,
2010250,3107785,6631077852005463,,66,1,
2010250,3107786,6631077862005463,,66,1,
2010250,3107788,6631077882005463,,66,1,
2010250,3107790,6631077902005463,,66,1,
2010250,3107784,6731077842005463,,67,1,
2010250,3107785,6731077852005463,,67,1,
2010250,3107786,6731077862005463,,67,1,
2010250,3107788,6731077882005463,,67,1,
2010250,3107790,6731077902005463,,67,1,
2010250,3107784,6831077842005463,,68,1,
2010250,3107785,6831077852005463,,68,1,
2010250,3107786,6831077862005463,,68,1,
2010250,3107788,6831077882005463,,68,1,
2010250,3107790,6831077902005463,,68,1,
2010250,3107784,6931077842005463,,69,1,
2010250,3107785,6931077852005463,,69,1,
2010250,3107786,6931077862005463,,69,1,
2010250,3107788,6931077882005463,,69,1,
2010250,3107790,6931077902005463,,69,1,
2010250,3107784,7031077842005463,,70,1,
2010250,3107785,7031077852005463,,70,1,
2010250,3107786,7031077862005463,,70,1,
2010250,3107788,7031077882005463,,70,1,
2010250,3107790,7031077902005463,,70,1,
2010250,13107784,7131077842005463,,71,1,
2010250,3107785,7131077852005463,,71,1,
2010250,3107786,7131077862005463,,71,1,
2010250,3107788,7131077882005463,,71,1,
2010250,3107790,7131077902005463,,71,1,
2010250,13107784,7231077842005463,,72,1,
2010250,3107785,7231077852005463,,72,1,
2010250,3107786,7231077862005463,,72,1,
2010250,3107788,7231077882005463,,72,1,
2010250,3107790,7231077902005463,,72,1,
2010250,3107784,731077842005463,,7,1,
2010250,3107785,731077852005463,,7,1,
2010250,3107786,731077862005463,,7,1,
2010250,3107788,731077882005463,,7,1,
2010250,3107790,731077902005463,,7,1,
2010250,3107785,7331077852005463,,73,1,
2010250,3107786,7331077862005463,,73,1,
2010250,3107788,7331077882005463,,73,1,
2010250,3107790,7331077902005463,,73,1,
2010250,3107785,7431077852005463,,74,1,
2010250,3107786,7431077862005463,,74,1,
2010250,3107788,7431077882005463,,74,1,
2010250,3107790,7431077902005463,,74,1,
2010250,3107785,7531077852005463,,75,1,
2010250,3107786,7531077862005463,,75,1,
2010250,3107788,7531077882005463,,75,1,
2010250,3107790,7531077902005463,,75,1,
2010250,3107785,7631077852005463,,76,1,
2010250,3107786,7631077862005463,,76,1,
2010250,3107788,7631077882005463,,76,1,
2010250,3107790,7631077902005463,,76,1,
2010250,3107785,7731077852005463,,77,1,
2010250,3107786,7731077862005463,,77,1,
2010250,3107788,7731077882005463,,77,1,
2010250,3107790,7731077902005463,,77,1,
2010250,3107785,7831077852005463,,78,1,
2010250,3107786,7831077862005463,,78,1,
2010250,3107788,7831077882005463,,78,1,
2010250,13107790,7831077902005463,,78,1,
2010250,3107785,7931077852005463,,79,1,
2010250,3107786,7931077862005463,,79,1,
2010250,3107788,7931077882005463,,79,1,
2010250,13107790,7931077902005463,,79,1,
2010250,3107785,8031077852005463,,80,1,
2010250,3107786,8031077862005463,,80,1,
2010250,3107788,8031077882005463,,80,1,
2010250,13107790,8031077902005463,,80,1,
2010250,3107785,8131077852005463,,81,1,
2010250,3107786,8131077862005463,,81,1,
2010250,3107788,8131077882005463,,81,1,
2010250,3107785,8231077852005463,,82,1,
2010250,3107786,8231077862005463,,82,1,
2010250,3107788,8231077882005463,,82,1,
2010250,3107784,831077842005463,,8,1,
2010250,3107785,831077852005463,,8,1,
2010250,3107786,831077862005463,,8,1,
2010250,3107788,831077882005463,,8,1,
2010250,3107790,831077902005463,,8,1,
2010250,3107785,8331077852005463,,83,1,
2010250,3107786,8331077862005463,,83,1,
2010250,3107788,8331077882005463,,83,1,
2010250,3107785,8431077852005463,,84,1,
2010250,3107786,8431077862005463,,84,1,
2010250,3107788,8431077882005463,,84,1,
2010250,3107785,8531077852005463,,85,1,
2010250,3107786,8531077862005463,,85,1,
2010250,3107788,8531077882005463,,85,1,
2010250,3107785,8631077852005463,,86,1,
2010250,3107786,8631077862005463,,86,1,
2010250,3107788,8631077882005463,,86,1,
2010250,3107785,8731077852005463,,87,1,
2010250,3107786,8731077862005463,,87,1,
2010250,3107788,8731077882005463,,87,1,
2010250,3107785,8831077852005463,,88,1,
2010250,3107786,8831077862005463,,88,1,
2010250,3107788,8831077882005463,,88,1,
2010250,3107785,8931077852005463,,89,1,
2010250,3107786,8931077862005463,,89,1,
2010250,3107788,8931077882005463,,89,1,
2010250,3107785,9031077852005463,,90,1,
2010250,3107786,9031077862005463,,90,1,
2010250,3107788,9031077882005463,,90,1,
2010250,3107785,9131077852005463,,91,1,
2010250,3107786,9131077862005463,,91,1,
2010250,3107788,9131077882005463,,91,1,
2010250,3107785,9231077852005463,,92,1,
2010250,3107786,9231077862005463,,92,1,
2010250,3107788,9231077882005463,,92,1,
2010250,3107784,931077842005463,,9,1,
2010250,3107785,931077852005463,,9,1,
2010250,3107786,931077862005463,,9,1,
2010250,3107788,931077882005463,,9,1,
2010250,3107790,931077902005463,,9,1,
2010250,3107785,9331077852005463,,93,1,
2010250,3107786,9331077862005463,,93,1,
2010250,13107788,9331077882005463,,93,1,
2010250,3107785,9431077852005463,,94,1,
2010250,3107786,9431077862005463,,94,1,
2010250,13107788,9431077882005463,,94,1,
2010250,3107785,9531077852005463,,95,1,
2010250,3107786,9531077862005463,,95,1,
2010250,3107785,9631077852005463,,96,1,
2010250,3107786,9631077862005463,,96,1,
2010250,3107785,9731077852005463,,97,1,
2010250,3107786,9731077862005463,,97,1,
2010250,3107785,9831077852005463,,98,1,
2010250,3107786,9831077862005463,,98,1,
2010250,3107785,9931077852005463,,99,1,
2010250,3107786,9931077862005463,,99,1,
2010251,3107794,10031077942005464,,100,0,
2010251,3107796,10031077962005464,,100,0,
2010251,3107794,10131077942005464,,101,0,
2010251,3107796,10131077962005464,,101,0,
2010251,3107794,10231077942005464,,102,0,
2010251,3107796,10231077962005464,,102,0,
2010251,3107792,1031077922005464,,10,0,
2010251,3107794,1031077942005464,,10,0,
2010251,3107796,1031077962005464,,10,0,
2010251,3107798,1031077982005464,,10,0,
2010251,3107799,1031077992005464,,10,0,
2010251,3107794,10331077942005464,,103,0,
2010251,3107796,10331077962005464,,103,0,
2010251,3107794,10431077942005464,,104,0,
2010251,3107796,10431077962005464,,104,0,
2010251,3107794,10531077942005464,,105,0,
2010251,3107796,10531077962005464,,105,0,
2010251,3107794,10631077942005464,,106,0,
2010251,3107796,10631077962005464,,106,0,
2010251,3107794,10731077942005464,,107,0,
2010251,3107796,10731077962005464,,107,0,
2010251,3107794,10831077942005464,,108,0,
2010251,3107796,10831077962005464,,108,0,
2010251,3107794,10931077942005464,,109,0,
2010251,3107796,10931077962005464,,109,0,
2010251,3107794,11031077942005464,,110,0,
2010251,3107796,11031077962005464,,110,0,
2010251,3107794,11131077942005464,,111,0,
2010251,3107796,11131077962005464,,111,0,
2010251,3107794,11231077942005464,,112,0,
2010251,3107796,11231077962005464,,112,0,
2010251,3107792,1131077922005464,,11,0,
2010251,3107794,1131077942005464,,11,0,
2010251,3107796,1131077962005464,,11,0,
2010251,3107798,1131077982005464,,11,0,
2010251,3107799,1131077992005464,,11,0,
2010251,3107794,11331077942005464,,113,0,
2010251,3107796,11331077962005464,,113,0,
2010251,3107794,11431077942005464,,114,0,
2010251,3107796,11431077962005464,,114,0,
2010251,3107794,11531077942005464,,115,0,
2010251,13107796,11531077962005464,,115,0,
2010251,3107794,11631077942005464,,116,0,
2010251,13107796,11631077962005464,,116,0,
2010251,3107794,11731077942005464,,117,0,
2010251,3107794,11831077942005464,,118,0,
2010251,3107794,11931077942005464,,119,0,
2010251,3107794,12031077942005464,,120,0,
2010251,3107794,12131077942005464,,121,0,
2010251,3107794,12231077942005464,,122,0,
2010251,3107792,1231077922005464,,12,0,
2010251,3107794,1231077942005464,,12,0,
2010251,3107796,1231077962005464,,12,0,
2010251,3107798,1231077982005464,,12,0,
2010251,3107799,1231077992005464,,12,0,
2010251,3107794,12331077942005464,,123,0,
2010251,3107794,12431077942005464,,124,0,
2010251,3107794,12531077942005464,,125,0,
2010251,3107794,12631077942005464,,126,0,
2010251,13107794,12731077942005464,,127,0,
2010251,13107794,12831077942005464,,128,0,
2010251,3107792,131077922005464,,1,0,
2010251,3107794,131077942005464,,1,0,
2010251,3107796,131077962005464,,1,0,
2010251,3107798,131077982005464,,1,0,
2010251,3107799,131077992005464,,1,0,
2010251,3107792,1331077922005464,,13,0,
2010251,3107794,1331077942005464,,13,0,
2010251,3107796,1331077962005464,,13,0,
2010251,3107798,1331077982005464,,13,0,
2010251,3107799,1331077992005464,,13,0,
2010251,3107792,1431077922005464,,14,0,
2010251,3107794,1431077942005464,,14,0,
2010251,3107796,1431077962005464,,14,0,
2010251,3107798,1431077982005464,,14,0,
2010251,3107799,1431077992005464,,14,0,
2010251,3107792,1531077922005464,,15,0,
2010251,3107794,1531077942005464,,15,0,
2010251,3107796,1531077962005464,,15,0,
2010251,3107798,1531077982005464,,15,0,
2010251,3107799,1531077992005464,,15,0,
2010251,3107792,1631077922005464,,16,0,
2010251,3107794,1631077942005464,,16,0,
2010251,3107796,1631077962005464,,16,0,
2010251,3107798,1631077982005464,,16,0,
2010251,3107799,1631077992005464,,16,0,
2010251,3107792,1731077922005464,,17,0,
2010251,3107794,1731077942005464,,17,0,
2010251,3107796,1731077962005464,,17,0,
2010251,3107798,1731077982005464,,17,0,
2010251,3107799,1731077992005464,,17,0,
2010251,3107792,1831077922005464,,18,0,
2010251,3107794,1831077942005464,,18,0,
2010251,3107796,1831077962005464,,18,0,
2010251,3107798,1831077982005464,,18,0,
2010251,3107799,1831077992005464,,18,0,
2010251,3107792,1931077922005464,,19,0,
2010251,3107794,1931077942005464,,19,0,
2010251,3107796,1931077962005464,,19,0,
2010251,3107798,1931077982005464,,19,0,
2010251,3107799,1931077992005464,,19,0,
2010251,3107792,2031077922005464,,20,0,
2010251,3107794,2031077942005464,,20,0,
2010251,3107796,2031077962005464,,20,0,
2010251,3107798,2031077982005464,,20,0,
2010251,3107799,2031077992005464,,20,0,
2010251,3107792,2131077922005464,,21,0,
2010251,3107794,2131077942005464,,21,0,
2010251,3107796,2131077962005464,,21,0,
2010251,3107798,2131077982005464,,21,0,
2010251,3107799,2131077992005464,,21,0,
2010251,3107792,2231077922005464,,22,0,
2010251,3107794,2231077942005464,,22,0,
2010251,3107796,2231077962005464,,22,0,
2010251,3107798,2231077982005464,,22,0,
2010251,3107799,2231077992005464,,22,0,
2010251,3107792,231077922005464,,2,0,
2010251,3107794,231077942005464,,2,0,
2010251,3107796,231077962005464,,2,0,
2010251,3107798,231077982005464,,2,0,
2010251,3107799,231077992005464,,2,0,
2010251,3107792,2331077922005464,,23,0,
2010251,3107794,2331077942005464,,23,0,
2010251,3107796,2331077962005464,,23,0,
2010251,3107798,2331077982005464,,23,0,
2010251,3107799,2331077992005464,,23,0,
2010251,3107792,2431077922005464,,24,0,
2010251,3107794,2431077942005464,,24,0,
2010251,3107796,2431077962005464,,24,0,
2010251,3107798,2431077982005464,,24,0,
2010251,3107799,2431077992005464,,24,0,
2010251,3107792,2531077922005464,,25,0,
2010251,3107794,2531077942005464,,25,0,
2010251,3107796,2531077962005464,,25,0,
2010251,3107798,2531077982005464,,25,0,
2010251,3107799,2531077992005464,,25,0,
2010251,3107792,2631077922005464,,26,0,
2010251,3107794,2631077942005464,,26,0,
2010251,3107796,2631077962005464,,26,0,
2010251,3107798,2631077982005464,,26,0,
2010251,3107799,2631077992005464,,26,0,
2010251,3107792,2731077922005464,,27,0,
2010251,3107794,2731077942005464,,27,0,
2010251,3107796,2731077962005464,,27,0,
2010251,3107798,2731077982005464,,27,0,
2010251,3107799,2731077992005464,,27,0,
2010251,3107792,2831077922005464,,28,0,
2010251,3107794,2831077942005464,,28,0,
2010251,3107796,2831077962005464,,28,0,
2010251,3107798,2831077982005464,,28,0,
2010251,3107799,2831077992005464,,28,0,
2010251,3107792,2931077922005464,,29,0,
2010251,3107794,2931077942005464,,29,0,
2010251,3107796,2931077962005464,,29,0,
2010251,3107798,2931077982005464,,29,0,
2010251,3107799,2931077992005464,,29,0,
2010251,3107792,3031077922005464,,30,0,
2010251,3107794,3031077942005464,,30,0,
2010251,3107796,3031077962005464,,30,0,
2010251,3107798,3031077982005464,,30,0,
2010251,3107799,3031077992005464,,30,0,
2010251,3107792,3131077922005464,,31,0,
2010251,3107794,3131077942005464,,31,0,
2010251,3107796,3131077962005464,,31,0,
2010251,3107798,3131077982005464,,31,0,
2010251,3107799,3131077992005464,,31,0,
2010251,3107792,3231077922005464,,32,0,
2010251,3107794,3231077942005464,,32,0,
2010251,3107796,3231077962005464,,32,0,
2010251,3107798,3231077982005464,,32,0,
2010251,3107799,3231077992005464,,32,0,
2010251,3107792,331077922005464,,3,0,
2010251,3107794,331077942005464,,3,0,
2010251,3107796,331077962005464,,3,0,
2010251,3107798,331077982005464,,3,0,
2010251,3107799,331077992005464,,3,0,
2010251,3107792,3331077922005464,,33,0,
2010251,3107794,3331077942005464,,33,0,
2010251,3107796,3331077962005464,,33,0,
2010251,3107798,3331077982005464,,33,0,
2010251,3107799,3331077992005464,,33,0,
