trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030232972100831,09:05:00,09:05:00,7920933,37,,
1030232982100831,08:02:00,08:02:00,7920888,1,,
1030232982100831,08:04:00,08:04:00,7920890,2,,
1030232982100831,08:05:00,08:05:00,7920891,3,,
1030232982100831,08:07:00,08:07:00,7920892,4,,
1030232982100831,08:08:00,08:08:00,7920893,5,,
1030232982100831,08:09:00,08:09:00,7920894,6,,
1030232982100831,08:11:00,08:11:00,7920895,7,,
1030232982100831,08:13:00,08:13:00,7920896,8,,
1030232982100831,08:19:00,08:19:00,7920897,9,,
1030232982100831,08:20:00,08:20:00,7920898,10,,
1030232982100831,08:21:00,08:21:00,7920899,11,,
1030232982100831,08:24:00,08:24:00,7920900,12,,
1030232982100831,08:26:00,08:26:00,7920901,13,,
1030232982100831,08:28:00,08:28:00,7920903,14,,
1030232982100831,08:30:00,08:30:00,7920904,15,,
1030232982100831,08:33:00,08:33:00,7920905,16,,
1030232982100831,08:37:00,08:37:00,7920907,17,,
1030232982100831,08:38:00,08:38:00,7920909,18,,
1030232982100831,08:39:00,08:39:00,7920911,19,,
1030232982100831,08:39:00,08:39:00,7920913,20,,
1030232982100831,08:41:00,08:41:00,7920914,21,,
1030232982100831,08:44:00,08:44:00,7920915,22,,
1030232982100831,08:45:00,08:45:00,7920916,23,,
1030232982100831,08:46:00,08:46:00,7920918,24,,
1030232982100831,08:47:00,08:47:00,7920920,25,,
1030232982100831,08:48:00,08:48:00,7920921,26,,
1030232982100831,08:49:00,08:49:00,7920922,27,,
1030232982100831,08:50:00,08:50:00,7920923,28,,
1030232982100831,08:51:00,08:51:00,7920924,29,,
1030232982100831,08:53:00,08:53:00,7920926,30,,
1030232982100831,08:56:00,08:56:00,7920927,31,,
1030232982100831,08:57:00,08:57:00,7920928,32,,
1030232982100831,08:58:00,08:58:00,7920929,33,,
1030232982100831,08:59:00,08:59:00,7920930,34,,
1030232982100831,09:03:00,09:03:00,7920931,35,,
1030232982100831,09:06:00,09:06:00,7920932,36,,
1030232982100831,09:07:00,09:07:00,7920933,37,,
1030483932100831,10:18:00,10:18:00,7920888,1,,
1030483932100831,10:20:00,10:20:00,7920890,2,,
1030483932100831,10:21:00,10:21:00,7920891,3,,
1030483932100831,10:22:00,10:22:00,7920892,4,,
1030483932100831,10:23:00,10:23:00,7920893,5,,
1030483932100831,10:24:00,10:24:00,7920894,6,,
1030483932100831,10:26:00,10:26:00,7920895,7,,
1030483932100831,10:28:00,10:28:00,7920896,8,,
1030483932100831,10:33:00,10:33:00,7920897,9,,
1030483932100831,10:34:00,10:34:00,7920898,10,,
1030483932100831,10:34:00,10:34:00,7920899,11,,
1030483932100831,10:36:00,10:36:00,7920900,12,,
1030483932100831,10:37:00,10:37:00,7920901,13,,
1030483932100831,10:38:00,10:38:00,7920903,14,,
1030483932100831,10:39:00,10:39:00,7920904,15,,
1030483932100831,10:42:00,10:42:00,7920905,16,,
1030483932100831,10:45:00,10:45:00,7920907,17,,
1030483932100831,10:46:00,10:46:00,7920909,18,,
1030483932100831,10:47:00,10:47:00,7920911,19,,
1030483932100831,10:47:00,10:47:00,7920913,20,,
1030483932100831,10:48:00,10:48:00,7920914,21,,
1030483932100831,10:50:00,10:50:00,7920915,22,,
1030483932100831,10:51:00,10:51:00,7920916,23,,
1030483932100831,10:52:00,10:52:00,7920918,24,,
1030483932100831,10:53:00,10:53:00,7920920,25,,
1030483932100831,10:54:00,10:54:00,7920921,26,,
1030483932100831,10:55:00,10:55:00,7920922,27,,
1030483932100831,10:56:00,10:56:00,7920923,28,,
1030483932100831,10:57:00,10:57:00,7920924,29,,
1030483932100831,10:59:00,10:59:00,7920926,30,,
1030483932100831,11:01:00,11:01:00,7920927,31,,
1030483932100831,11:02:00,11:02:00,7920928,32,,
1030483932100831,11:03:00,11:03:00,7920929,33,,
1030483932100831,11:04:00,11:04:00,7920930,34,,
1030483932100831,11:07:00,11:07:00,7920931,35,,
1030483932100831,11:09:00,11:09:00,7920932,36,,
1030483932100831,11:10:00,11:10:00,7920933,37,,
1030483942100831,10:18:00,10:18:00,7920888,1,,
1030483942100831,10:20:00,10:20:00,7920890,2,,
1030483942100831,10:21:00,10:21:00,7920891,3,,
1030483942100831,10:22:00,10:22:00,7920892,4,,
1030483942100831,10:23:00,10:23:00,7920893,5,,
1030483942100831,10:24:00,10:24:00,7920894,6,,
1030483942100831,10:26:00,10:26:00,7920895,7,,
1030483942100831,10:28:00,10:28:00,7920896,8,,
1030483942100831,10:32:00,10:32:00,7920897,9,,
1030483942100831,10:33:00,10:33:00,7920898,10,,
1030483942100831,10:33:00,10:33:00,7920899,11,,
1030483942100831,10:35:00,10:35:00,7920900,12,,
1030483942100831,10:36:00,10:36:00,7920901,13,,
1030483942100831,10:37:00,10:37:00,7920903,14,,
1030483942100831,10:38:00,10:38:00,7920904,15,,
1030483942100831,10:41:00,10:41:00,7920905,16,,
1030483942100831,10:44:00,10:44:00,7920907,17,,
1030483942100831,10:45:00,10:45:00,7920909,18,,
1030483942100831,10:46:00,10:46:00,7920911,19,,
1030483942100831,10:46:00,10:46:00,7920913,20,,
1030483942100831,10:47:00,10:47:00,7920914,21,,
1030483942100831,10:49:00,10:49:00,7920915,22,,
1030483942100831,10:50:00,10:50:00,7920916,23,,
1030483942100831,10:51:00,10:51:00,7920918,24,,
1030483942100831,10:52:00,10:52:00,7920920,25,,
1030483942100831,10:53:00,10:53:00,7920921,26,,
1030483942100831,10:54:00,10:54:00,7920922,27,,
1030483942100831,10:55:00,10:55:00,7920923,28,,
1030483942100831,10:56:00,10:56:00,7920924,29,,
1030483942100831,10:58:00,10:58:00,7920926,30,,
1030483942100831,11:00:00,11:00:00,7920927,31,,
1030483942100831,11:01:00,11:01:00,7920928,32,,
1030483942100831,11:02:00,11:02:00,7920929,33,,
1030483942100831,11:03:00,11:03:00,7920930,34,,
1030483942100831,11:06:00,11:06:00,7920931,35,,
1030483942100831,11:07:00,11:07:00,7920932,36,,
1030483942100831,11:08:00,11:08:00,7920933,37,,
1030483952100831,08:00:00,08:00:00,7920888,1,,
1030483952100831,08:03:00,08:03:00,7920890,2,,
1030483952100831,08:05:00,08:05:00,7920891,3,,
1030483952100831,08:07:00,08:07:00,7920892,4,,
1030483952100831,08:09:00,08:09:00,7920893,5,,
1030483952100831,08:11:00,08:11:00,7920894,6,,
1030483952100831,08:13:00,08:13:00,7920895,7,,
1030483952100831,08:16:00,08:16:00,7920896,8,,
1030483952100831,08:23:00,08:23:00,7920897,9,,
1030483952100831,08:24:00,08:24:00,7920898,10,,
1030483952100831,08:25:00,08:25:00,7920899,11,,
1030483952100831,08:28:00,08:28:00,7920900,12,,
1030483952100831,08:30:00,08:30:00,7920901,13,,
1030483952100831,08:33:00,08:33:00,7920903,14,,
1030483952100831,08:35:00,08:35:00,7920904,15,,
1030483952100831,08:38:00,08:38:00,7920905,16,,
1030483952100831,08:42:00,08:42:00,7920907,17,,
1030483952100831,08:43:00,08:43:00,7920909,18,,
1030483952100831,08:44:00,08:44:00,7920911,19,,
1030483952100831,08:44:00,08:44:00,7920913,20,,
1030483952100831,08:47:00,08:47:00,7920914,21,,
1030483952100831,08:50:00,08:50:00,7920915,22,,
1030483952100831,08:51:00,08:51:00,7920916,23,,
1030483952100831,08:52:00,08:52:00,7920918,24,,
1030483952100831,08:53:00,08:53:00,7920920,25,,
1030483952100831,08:54:00,08:54:00,7920921,26,,
1030483952100831,08:55:00,08:55:00,7920922,27,,
1030483952100831,08:56:00,08:56:00,7920923,28,,
1030483952100831,08:57:00,08:57:00,7920924,29,,
1030483952100831,08:59:00,08:59:00,7920926,30,,
1030483952100831,09:02:00,09:02:00,7920927,31,,
1030483952100831,09:03:00,09:03:00,7920928,32,,
1030483952100831,09:04:00,09:04:00,7920929,33,,
1030483952100831,09:05:00,09:05:00,7920930,34,,
1030483952100831,09:09:00,09:09:00,7920931,35,,
1030483952100831,09:12:00,09:12:00,7920932,36,,
1030483952100831,09:13:00,09:13:00,7920933,37,,
1030483962100831,08:02:00,08:02:00,7920888,1,,
1030483962100831,08:05:00,08:05:00,7920890,2,,
1030483962100831,08:07:00,08:07:00,7920891,3,,
1030483962100831,08:09:00,08:09:00,7920892,4,,
1030483962100831,08:11:00,08:11:00,7920893,5,,
1030483962100831,08:13:00,08:13:00,7920894,6,,
1030483962100831,08:15:00,08:15:00,7920895,7,,
1030483962100831,08:18:00,08:18:00,7920896,8,,
1030483962100831,08:25:00,08:25:00,7920897,9,,
1030483962100831,08:26:00,08:26:00,7920898,10,,
1030483962100831,08:27:00,08:27:00,7920899,11,,
1030483962100831,08:30:00,08:30:00,7920900,12,,
1030483962100831,08:32:00,08:32:00,7920901,13,,
1030483962100831,08:35:00,08:35:00,7920903,14,,
1030483962100831,08:37:00,08:37:00,7920904,15,,
1030483962100831,08:40:00,08:40:00,7920905,16,,
1030483962100831,08:44:00,08:44:00,7920907,17,,
1030483962100831,08:45:00,08:45:00,7920909,18,,
1030483962100831,08:46:00,08:46:00,7920911,19,,
1030483962100831,08:46:00,08:46:00,7920913,20,,
1030483962100831,08:49:00,08:49:00,7920914,21,,
1030483962100831,08:52:00,08:52:00,7920915,22,,
1030483962100831,08:53:00,08:53:00,7920916,23,,
1030483962100831,08:54:00,08:54:00,7920918,24,,
1030483962100831,08:55:00,08:55:00,7920920,25,,
1030483962100831,08:56:00,08:56:00,7920921,26,,
1030483962100831,08:57:00,08:57:00,7920922,27,,
1030483962100831,08:58:00,08:58:00,7920923,28,,
1030483962100831,08:59:00,08:59:00,7920924,29,,
1030483962100831,09:01:00,09:01:00,7920926,30,,
1030483962100831,09:04:00,09:04:00,7920927,31,,
1030483962100831,09:05:00,09:05:00,7920928,32,,
1030483962100831,09:06:00,09:06:00,7920929,33,,
1030483962100831,09:07:00,09:07:00,7920930,34,,
1030483962100831,09:12:00,09:12:00,7920931,35,,
1030483962100831,09:15:00,09:15:00,7920932,36,,
1030483962100831,09:16:00,09:16:00,7920933,37,,
1030483972100831,08:19:00,08:19:00,7920888,1,,
1030483972100831,08:21:00,08:21:00,7920890,2,,
1030483972100831,08:22:00,08:22:00,7920891,3,,
1030483972100831,08:24:00,08:24:00,7920892,4,,
1030483972100831,08:25:00,08:25:00,7920893,5,,
1030483972100831,08:26:00,08:26:00,7920894,6,,
1030483972100831,08:28:00,08:28:00,7920895,7,,
1030483972100831,08:29:00,08:29:00,7920896,8,,
1030483972100831,08:33:00,08:33:00,7920897,9,,
1030483972100831,08:34:00,08:34:00,7920898,10,,
1030483972100831,08:34:00,08:34:00,7920899,11,,
1030483972100831,08:36:00,08:36:00,7920900,12,,
1030483972100831,08:37:00,08:37:00,7920901,13,,
1030483972100831,08:38:00,08:38:00,7920903,14,,
1030483972100831,08:39:00,08:39:00,7920904,15,,
1030483972100831,08:41:00,08:41:00,7920905,16,,
1030483972100831,08:44:00,08:44:00,7920907,17,,
1030483972100831,08:44:00,08:44:00,7920909,18,,
1030483972100831,08:45:00,08:45:00,7920911,19,,
1030483972100831,08:45:00,08:45:00,7920913,20,,
1030483972100831,08:46:00,08:46:00,7920914,21,,
1030483972100831,08:48:00,08:48:00,7920915,22,,
1030483972100831,08:49:00,08:49:00,7920916,23,,
1030483972100831,08:50:00,08:50:00,7920918,24,,
1030483972100831,08:51:00,08:51:00,7920920,25,,
1030483972100831,08:52:00,08:52:00,7920921,26,,
1030483972100831,08:53:00,08:53:00,7920922,27,,
1030483972100831,08:53:00,08:53:00,7920923,28,,
1030483972100831,08:54:00,08:54:00,7920924,29,,
1030483972100831,08:55:00,08:55:00,7920926,30,,
1030483972100831,08:57:00,08:57:00,7920927,31,,
1030483972100831,08:58:00,08:58:00,7920928,32,,
1030483972100831,08:59:00,08:59:00,7920929,33,,
1030483972100831,09:00:00,09:00:00,7920930,34,,
1030483972100831,09:03:00,09:03:00,7920931,35,,
1030483972100831,09:04:00,09:04:00,7920932,36,,
1030483972100831,09:05:00,09:05:00,7920933,37,,
1130232942100831,08:14:00,08:14:00,7920888,1,,
1130232942100831,08:16:00,08:16:00,7920890,2,,
1130232942100831,08:17:00,08:17:00,7920891,3,,
1130232942100831,08:19:00,08:19:00,7920892,4,,
1130232942100831,08:20:00,08:20:00,7920893,5,,
1130232942100831,08:21:00,08:21:00,7920894,6,,
1130232942100831,08:23:00,08:23:00,7920895,7,,
1130232942100831,08:25:00,08:25:00,7920896,8,,
1130232942100831,08:30:00,08:30:00,7920897,9,,
1130232942100831,08:31:00,08:31:00,7920898,10,,
1130232942100831,08:32:00,08:32:00,7920899,11,,
1130232942100831,08:35:00,08:35:00,7920900,12,,
1130232942100831,08:37:00,08:37:00,7920901,13,,
1130232942100831,08:40:00,08:40:00,7920903,14,,
1130232942100831,08:42:00,08:42:00,7920904,15,,
1130232942100831,08:45:00,08:45:00,7920905,16,,
1130232942100831,08:49:00,08:49:00,7920907,17,,
1130232942100831,08:50:00,08:50:00,7920909,18,,
1130232942100831,08:51:00,08:51:00,7920911,19,,
1130232942100831,08:51:00,08:51:00,7920913,20,,
1130232942100831,08:54:00,08:54:00,7920914,21,,
1130232942100831,08:57:00,08:57:00,7920915,22,,
1130232942100831,08:58:00,08:58:00,7920916,23,,
1130232942100831,08:59:00,08:59:00,7920918,24,,
1130232942100831,09:00:00,09:00:00,7920920,25,,
1130232942100831,09:01:00,09:01:00,7920921,26,,
1130232942100831,09:02:00,09:02:00,7920922,27,,
1130232942100831,09:03:00,09:03:00,7920923,28,,
1130232942100831,09:04:00,09:04:00,7920924,29,,
1130232942100831,09:06:00,09:06:00,7920926,30,,
1130232942100831,09:09:00,09:09:00,7920927,31,,
1130232942100831,09:10:00,09:10:00,7920928,32,,
1130232942100831,09:11:00,09:11:00,7920929,33,,
1130232942100831,09:12:00,09:12:00,7920930,34,,
1130232942100831,09:16:00,09:16:00,7920931,35,,
1130232942100831,09:19:00,09:19:00,7920932,36,,
1130232942100831,09:20:00,09:20:00,7920933,37,,
1130232972100831,08:31:00,08:31:00,7920888,1,,
1130232972100831,08:33:00,08:33:00,7920890,2,,
1130232972100831,08:34:00,08:34:00,7920891,3,,
1130232972100831,08:36:00,08:36:00,7920892,4,,
1130232972100831,08:37:00,08:37:00,7920893,5,,
1130232972100831,08:38:00,08:38:00,7920894,6,,
1130232972100831,08:40:00,08:40:00,7920895,7,,
1130232972100831,08:41:00,08:41:00,7920896,8,,
1130232972100831,08:45:00,08:45:00,7920897,9,,
1130232972100831,08:46:00,08:46:00,7920898,10,,
1130232972100831,08:46:00,08:46:00,7920899,11,,
1130232972100831,08:48:00,08:48:00,7920900,12,,
1130232972100831,08:49:00,08:49:00,7920901,13,,
1130232972100831,08:51:00,08:51:00,7920903,14,,
1130232972100831,08:52:00,08:52:00,7920904,15,,
1130232972100831,08:54:00,08:54:00,7920905,16,,
1130232972100831,08:56:00,08:56:00,7920907,17,,
1130232972100831,08:57:00,08:57:00,7920909,18,,
1130232972100831,08:58:00,08:58:00,7920911,19,,
1130232972100831,08:58:00,08:58:00,7920913,20,,
1130232972100831,08:59:00,08:59:00,7920914,21,,
1130232972100831,09:01:00,09:01:00,7920915,22,,
1130232972100831,09:02:00,09:02:00,7920916,23,,
1130232972100831,09:03:00,09:03:00,7920918,24,,
1130232972100831,09:04:00,09:04:00,7920920,25,,
1130232972100831,09:05:00,09:05:00,7920921,26,,
1130232972100831,09:06:00,09:06:00,7920922,27,,
1130232972100831,09:06:00,09:06:00,7920923,28,,
1130232972100831,09:07:00,09:07:00,7920924,29,,
1130232972100831,09:08:00,09:08:00,7920926,30,,
1130232972100831,09:09:00,09:09:00,7920927,31,,
1130232972100831,09:10:00,09:10:00,7920928,32,,
1130232972100831,09:11:00,09:11:00,7920929,33,,
1130232972100831,09:12:00,09:12:00,7920930,34,,
1130232972100831,09:15:00,09:15:00,7920931,35,,
1130232972100831,09:17:00,09:17:00,7920932,36,,
1130232972100831,09:18:00,09:18:00,7920933,37,,
1130232982100831,08:12:00,08:12:00,7920888,1,,
1130232982100831,08:14:00,08:14:00,7920890,2,,
1130232982100831,08:15:00,08:15:00,7920891,3,,
1130232982100831,08:17:00,08:17:00,7920892,4,,
1130232982100831,08:18:00,08:18:00,7920893,5,,
1130232982100831,08:19:00,08:19:00,7920894,6,,
1130232982100831,08:21:00,08:21:00,7920895,7,,
1130232982100831,08:23:00,08:23:00,7920896,8,,
1130232982100831,08:29:00,08:29:00,7920897,9,,
1130232982100831,08:30:00,08:30:00,7920898,10,,
1130232982100831,08:31:00,08:31:00,7920899,11,,
1130232982100831,08:34:00,08:34:00,7920900,12,,
1130232982100831,08:36:00,08:36:00,7920901,13,,
1130232982100831,08:39:00,08:39:00,7920903,14,,
1130232982100831,08:41:00,08:41:00,7920904,15,,
1130232982100831,08:44:00,08:44:00,7920905,16,,
1130232982100831,08:48:00,08:48:00,7920907,17,,
1130232982100831,08:49:00,08:49:00,7920909,18,,
1130232982100831,08:50:00,08:50:00,7920911,19,,
1130232982100831,08:50:00,08:50:00,7920913,20,,
1130232982100831,08:53:00,08:53:00,7920914,21,,
1130232982100831,08:56:00,08:56:00,7920915,22,,
1130232982100831,08:57:00,08:57:00,7920916,23,,
1130232982100831,08:58:00,08:58:00,7920918,24,,
1130232982100831,08:59:00,08:59:00,7920920,25,,
1130232982100831,09:00:00,09:00:00,7920921,26,,
1130232982100831,09:01:00,09:01:00,7920922,27,,
1130232982100831,09:02:00,09:02:00,7920923,28,,
1130232982100831,09:03:00,09:03:00,7920924,29,,
1130232982100831,09:05:00,09:05:00,7920926,30,,
1130232982100831,09:08:00,09:08:00,7920927,31,,
1130232982100831,09:09:00,09:09:00,7920928,32,,
1130232982100831,09:10:00,09:10:00,7920929,33,,
1130232982100831,09:11:00,09:11:00,7920930,34,,
1130232982100831,09:15:00,09:15:00,7920931,35,,
1130232982100831,09:18:00,09:18:00,7920932,36,,
1130232982100831,09:19:00,09:19:00,7920933,37,,
1130483932100831,10:38:00,10:38:00,7920888,1,,
1130483932100831,10:40:00,10:40:00,7920890,2,,
1130483932100831,10:41:00,10:41:00,7920891,3,,
1130483932100831,10:42:00,10:42:00,7920892,4,,
1130483932100831,10:43:00,10:43:00,7920893,5,,
1130483932100831,10:45:00,10:45:00,7920894,6,,
1130483932100831,10:47:00,10:47:00,7920895,7,,
1130483932100831,10:49:00,10:49:00,7920896,8,,
1130483932100831,10:53:00,10:53:00,7920897,9,,
1130483932100831,10:54:00,10:54:00,7920898,10,,
1130483932100831,10:54:00,10:54:00,7920899,11,,
1130483932100831,10:56:00,10:56:00,7920900,12,,
1130483932100831,10:57:00,10:57:00,7920901,13,,
1130483932100831,10:58:00,10:58:00,7920903,14,,
1130483932100831,11:00:00,11:00:00,7920904,15,,
1130483932100831,11:03:00,11:03:00,7920905,16,,
1130483932100831,11:05:00,11:05:00,7920907,17,,
1130483932100831,11:06:00,11:06:00,7920909,18,,
1130483932100831,11:07:00,11:07:00,7920911,19,,
1130483932100831,11:07:00,11:07:00,7920913,20,,
1130483932100831,11:09:00,11:09:00,7920914,21,,
1130483932100831,11:11:00,11:11:00,7920915,22,,
1130483932100831,11:12:00,11:12:00,7920916,23,,
1130483932100831,11:13:00,11:13:00,7920918,24,,
1130483932100831,11:14:00,11:14:00,7920920,25,,
1130483932100831,11:15:00,11:15:00,7920921,26,,
1130483932100831,11:16:00,11:16:00,7920922,27,,
1130483932100831,11:17:00,11:17:00,7920923,28,,
1130483932100831,11:19:00,11:19:00,7920924,29,,
1130483932100831,11:21:00,11:21:00,7920926,30,,
1130483932100831,11:22:00,11:22:00,7920927,31,,
1130483932100831,11:23:00,11:23:00,7920928,32,,
1130483932100831,11:24:00,11:24:00,7920929,33,,
1130483932100831,11:25:00,11:25:00,7920930,34,,
1130483932100831,11:28:00,11:28:00,7920931,35,,
1130483932100831,11:30:00,11:30:00,7920932,36,,
1130483932100831,11:31:00,11:31:00,7920933,37,,
1130483942100831,10:38:00,10:38:00,7920888,1,,
1130483942100831,10:40:00,10:40:00,7920890,2,,
1130483942100831,10:41:00,10:41:00,7920891,3,,
1130483942100831,10:42:00,10:42:00,7920892,4,,
1130483942100831,10:43:00,10:43:00,7920893,5,,
1130483942100831,10:45:00,10:45:00,7920894,6,,
1130483942100831,10:47:00,10:47:00,7920895,7,,
1130483942100831,10:49:00,10:49:00,7920896,8,,
1130483942100831,10:53:00,10:53:00,7920897,9,,
1130483942100831,10:54:00,10:54:00,7920898,10,,
1130483942100831,10:54:00,10:54:00,7920899,11,,
1130483942100831,10:56:00,10:56:00,7920900,12,,
1130483942100831,10:57:00,10:57:00,7920901,13,,
1130483942100831,10:58:00,10:58:00,7920903,14,,
1130483942100831,10:59:00,10:59:00,7920904,15,,
1130483942100831,11:02:00,11:02:00,7920905,16,,
1130483942100831,11:05:00,11:05:00,7920907,17,,
1130483942100831,11:06:00,11:06:00,7920909,18,,
1130483942100831,11:07:00,11:07:00,7920911,19,,
1130483942100831,11:07:00,11:07:00,7920913,20,,
1130483942100831,11:09:00,11:09:00,7920914,21,,
1130483942100831,11:11:00,11:11:00,7920915,22,,
1130483942100831,11:12:00,11:12:00,7920916,23,,
1130483942100831,11:13:00,11:13:00,7920918,24,,
1130483942100831,11:14:00,11:14:00,7920920,25,,
1130483942100831,11:15:00,11:15:00,7920921,26,,
1130483942100831,11:16:00,11:16:00,7920922,27,,
1130483942100831,11:16:00,11:16:00,7920923,28,,
1130483942100831,11:18:00,11:18:00,7920924,29,,
1130483942100831,11:20:00,11:20:00,7920926,30,,
1130483942100831,11:21:00,11:21:00,7920927,31,,
1130483942100831,11:22:00,11:22:00,7920928,32,,
1130483942100831,11:23:00,11:23:00,7920929,33,,
1130483942100831,11:24:00,11:24:00,7920930,34,,
1130483942100831,11:27:00,11:27:00,7920931,35,,
1130483942100831,11:28:00,11:28:00,7920932,36,,
1130483942100831,11:29:00,11:29:00,7920933,37,,
1130483952100831,08:10:00,08:10:00,7920888,1,,
1130483952100831,08:13:00,08:13:00,7920890,2,,
1130483952100831,08:15:00,08:15:00,7920891,3,,
1130483952100831,08:17:00,08:17:00,7920892,4,,
1130483952100831,08:19:00,08:19:00,7920893,5,,
1130483952100831,08:21:00,08:21:00,7920894,6,,
1130483952100831,08:23:00,08:23:00,7920895,7,,
1130483952100831,08:26:00,08:26:00,7920896,8,,
1130483952100831,08:33:00,08:33:00,7920897,9,,
1130483952100831,08:34:00,08:34:00,7920898,10,,
1130483952100831,08:35:00,08:35:00,7920899,11,,
1130483952100831,08:38:00,08:38:00,7920900,12,,
1130483952100831,08:40:00,08:40:00,7920901,13,,
1130483952100831,08:43:00,08:43:00,7920903,14,,
1130483952100831,08:45:00,08:45:00,7920904,15,,
1130483952100831,08:48:00,08:48:00,7920905,16,,
1130483952100831,08:52:00,08:52:00,7920907,17,,
1130483952100831,08:53:00,08:53:00,7920909,18,,
1130483952100831,08:54:00,08:54:00,7920911,19,,
1130483952100831,08:54:00,08:54:00,7920913,20,,
1130483952100831,08:57:00,08:57:00,7920914,21,,
1130483952100831,09:00:00,09:00:00,7920915,22,,
1130483952100831,09:01:00,09:01:00,7920916,23,,
1130483952100831,09:02:00,09:02:00,7920918,24,,
1130483952100831,09:03:00,09:03:00,7920920,25,,
1130483952100831,09:04:00,09:04:00,7920921,26,,
1130483952100831,09:05:00,09:05:00,7920922,27,,
1130483952100831,09:06:00,09:06:00,7920923,28,,
1130483952100831,09:07:00,09:07:00,7920924,29,,
1130483952100831,09:09:00,09:09:00,7920926,30,,
1130483952100831,09:12:00,09:12:00,7920927,31,,
1130483952100831,09:13:00,09:13:00,7920928,32,,
1130483952100831,09:14:00,09:14:00,7920929,33,,
1130483952100831,09:15:00,09:15:00,7920930,34,,
