stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7920929,,"BALARD - LECOURBE","103-105 RUE LEBLANC - 75115",48.836357751338085,2.2810256065344885,0,
7920928,,"LYCEE LOUIS ARMAND","330-332 RUE LECOURBE - 75115",48.837267018830325,2.2843466881434824,0,
7920927,,"DURANTON","276-278 RUE LECOURBE - 75115",48.838446179632186,2.2885390097212523,0,
7920922,,"CAMBRONNE - LECOURBE","118-120 RUE LECOURBE - 75115",48.8425042999016,2.3019609713401774,0,
7920921,,"VOLONTAIRES - LECOURBE","54 RUE LECOURBE - 75115",48.84396164200655,2.3069028723393976,0,
7920920,,"SEVRES - LECOURBE","20 RUE LECOURBE - 75115",48.84473518742932,2.3094351792376666,0,
7920960,,"CHATEAU D'EAU","32 BOULEVARD DE STRASBOURG - 75110",48.872337311493894,2.3560833742278997,0,
7920926,,"CONVENTION - LECOURBE","250 RUE LECOURBE - 75115",48.83914826598913,2.2911933772060062,0,
7920925,,"ABBE GROULT","315 RUE DE VAUGIRARD - 75115",48.838369035834674,2.2987641849521716,0,
7920962,,"VALENCIENNES","140-142 RUE DU FAUBOURG SAINT-DENIS - 75110",48.87781949763114,2.3564941357294393,0,
7920924,,"ABBE GROULT","188 RUE LECOURBE - 75115",48.84068693742022,2.2961073600849584,0,
7920961,,"GARE DE L'EST","RUE DU 8 MAI 1945 - 75110",48.87627340974143,2.358128594260956,0,
7920923,,"MAIRIE DU 15E","148 RUE LECOURBE - 75115",48.8418655148874,2.2997691922702015,0,
7920917,,"ARMORIQUE - MUSEE POSTAL","65 BOULEVARD DE VAUGIRARD - 75115",48.84077310974983,2.3164086680713942,0,
7920916,,"ARMORIQUE - MUSEE POSTAL","44 BOULEVARD DE VAUGIRARD - 75115",48.84109667094733,2.316463002196349,0,
7920919,,"PASTEUR - LYCEE BUFFON","20-22 BOULEVARD PASTEUR - 75115",48.84258782783957,2.3124183271972796,0,
7920918,,"PASTEUR - LYCEE BUFFON","31 BOULEVARD PASTEUR - 75115",48.843217014382596,2.3127039743389797,0,
7920911,,"RENNES - SAINT-PLACIDE","128 RUE DE RENNES - 75106",48.846103994722135,2.325870580821929,0,
7920910,,"RENNES - D'ASSAS","97-99 RUE DE RENNES - 75106",48.84914202919279,2.3290293232080557,0,
7920951,,"PONT DU CARROUSEL - QUAI VOLTAIRE","FACE 21 QUAI MALAQUAIS - 75106",48.85826452640826,2.333713341644251,0,
7920913,,"RENNES - LITTRE","146 BIS RUE DE RENNES - 75106",48.84483663038162,2.3246317107880734,0,
7920950,,"JACOB","13-15 RUE BONAPARTE - 75106",48.856125538622685,2.3344762062815754,0,
7920912,,"RENNES - SAINT-PLACIDE","129 RUE DE RENNES - 75106",48.84638266447135,2.3264833034864068,0,
7920915,,"GARE MONTPARNASSE","8-10 BOULEVARD DE VAUGIRARD - 75115",48.84195996643212,2.3194990816420824,0,
7920914,,"MONTPARNASSE - RUE DE L'ARRIVEE","FACE 3 RUE DE L'ARRIVEE - 75115",48.84360504784036,2.322126539644841,0,
7920954,,"RICHELIEU - 4 SEPTEMBRE","7 RUE DU 4 SEPTEMBRE - 75102",48.86917525585135,2.3381810732063615,0,
7920955,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686898950085,2.3406332542400126,0,
7920952,,"PALAIS ROYAL - COMEDIE FRANCAISE","6 AVENUE DE L'OPERA - 75101",48.86427713063281,2.335170497725097,0,
7920953,,"SAINTE-ANNE - PETITS CHAMPS","40-42 RUE SAINTE ANNE - 75102",48.867189049199695,2.336028622326613,0,
7920958,,"REAUMUR - SEBASTOPOL","FACE 107 BOULEVARD DE SEBASTOPOL - 75103",48.86637918616713,2.3527436565861946,0,
7920959,,"STRASBOURG - SAINT-DENIS","108 BOULEVARD DE SEBASTOPOL - 75103",48.868338278887315,2.3538613429496,0,
7920956,,"REAUMUR - MONTMARTRE","105 RUE REAUMUR - 75102",48.86790783866815,2.3442433170164008,0,
7920957,,"SENTIER","91 RUE REAUMUR - 75102",48.86740438643242,2.3465863945789227,0,
7920897,,"RICHELIEU - DROUOT","103 RUE DE RICHELIEU - 75102",48.871574850762954,2.3397615041178366,0,
7920898,,"RICHELIEU - 4 SEPTEMBRE","87 RUE DE RICHELIEU - 75102",48.87009195431089,2.339053002863979,0,
7920889,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88097388157959,2.357381029341471,0,
7920899,,"BIBLIOTHEQUE NATIONALE","59 RUE DE RICHELIEU - 75102",48.86796196579372,2.337949459051578,0,
7920909,,"RENNES - D'ASSAS","108 RUE DE RENNES - 75106",48.84879147223759,2.328402948470149,0,
7920888,,"GARE DU NORD","PISTE GARE ROUTIERE - 75110",48.88225900488386,2.3576949457154477,0,
7920908,,"MICHEL DEBRE","69 RUE DE RENNES - 75106",48.851308132416946,2.33101731159199,0,
7920907,,"MICHEL DEBRE","76 RUE DE RENNES - 75106",48.85140698077064,2.3307585437064167,0,
7920906,,"SAINT-GERMAIN-DES-PRES","PLACE SAINT-GERMAIN DES PRES - 75106",48.85436397838255,2.3336727493054252,0,
7920905,,"SAINT-GERMAIN-DES-PRES","54 RUE DE RENNES - 75106",48.85328544303421,2.3325015699609604,0,
7920904,,"JACOB","26-28 RUE DES SAINTS PERES - 75107",48.856008585004595,2.3312891453604494,0,
7920903,,"PONT DU CARROUSEL - QUAI VOLTAIRE","4 RUE DES SAINTS PERES - 75107",48.8579858907306,2.332936994185843,0,
7920902,,"MUSEE DU LOUVRE","PLACE DU CARROUSEL - 75101",48.86083493385864,2.3339855904522095,0,
7920940,,"HAMEAU","35-37 RUE DESNOUETTES - 75115",48.835786178532544,2.2893311561831453,0,
7920901,,"MUSEE DU LOUVRE","PLACE DU CARROUSEL - 75101",48.860772008011736,2.333508852548907,0,
7920900,,"PALAIS ROYAL - COMEDIE FRANCAISE","PLACE ANDRE MALRAUX - 75101",48.863504222036035,2.3355519423553974,0,
7920945,,"CAMBRONNE - VAUGIRARD","249 RUE DE VAUGIRARD - 75115",48.84038395608434,2.304467729103389,0,
7920946,,"VOLONTAIRES - VAUGIRARD","223-225 RUE DE VAUGIRARD - 75115",48.84153536388469,2.3083339871069257,0,
7920947,,"GARE MONTPARNASSE","3-5 BOULEVARD DE VAUGIRARD - 75115",48.84174430176193,2.3197442470578644,0,
7920948,,"MONTPARNASSE","PLACE DU 18 JUIN 1940 - 75115",48.84372204140029,2.323406477184313,0,
7920941,,"VAUGIRARD - CROIX-NIVERT","FACE 366 TER RUE DE VAUGIRARD - 75115",48.83433085153598,2.2910070539330327,0,
7920942,,"HOPITAL DE VAUGIRARD","383 RUE DE VAUGIRARD - 75115",48.83558092732886,2.2931162004514722,0,
7920943,,"CONVENTION - VAUGIRARD","333-335 RUE DE VAUGIRARD - 75115",48.837496711623565,2.2971582517535585,0,
7920944,,"VAUGIRARD - FAVORITES","FACE 252 RUE DE VAUGIRARD - 75115",48.83959225019507,2.301677023842893,0,
7920890,,"GARE DU NORD - DUNKERQUE","PLACE NAPOLEON III - 75110",48.88005756021677,2.3549960773675407,0,
7920892,,"LA FAYETTE - POISSONNIERE","115 RUE DU FAUBOURG POISSONNIERE - 75110",48.878036165318804,2.349013688976726,0,
7920891,,"MAGENTA - MAUBEUGE","77-79 RUE DE MAUBEUGE - 75110",48.880390553874314,2.351535098083727,0,
7920949,,"RENNES - LITTRE","169-171 RUE DE RENNES - 75106",48.84454903838894,2.3247134823772995,0,
7920894,,"PETITES ECURIES","41 RUE DU FAUBOURG POISSONNIERE - 75109",48.87379427725917,2.3478001358170366,0,
7920893,,"PARADIS","69 RUE DU FAUBOURG POISSONNIERE - 75110",48.87588828612577,2.3481548161726318,0,
7920896,,"GRANDS BOULEVARDS","32 BOULEVARD POISSONNIERE - 75109",48.87153877146487,2.3433582449134955,0,
7920895,,"POISSONNIERE - BONNE NOUVELLE","4 BOULEVARD POISSONNIERE - 75109",48.87084646432337,2.3474861878041238,0,
7920936,,"SEVERINE","23 RUE GUYNEMER - 92040",48.830667352064815,2.278445245919053,0,
7920937,,"PORTE D'ISSY","5 RUE JEANNE D'ARC - 92040",48.83139594787451,2.2796696341770954,0,
7920934,,"FRERES VOISIN","38 RUE DU COLONEL PIERRE AVIA - 75115",48.828507690668374,2.273342919071102,0,
7920935,,"MAISON DE RETRAITE","71 RUE GUYNEMER - 92040",48.82837374190805,2.2749766076077833,0,
7920932,,"COLONEL PIERRE AVIA","FACE 29 RUE DU COLONEL PIERRE AVIA - 75115",48.82981201095135,2.2754513391086495,0,
7920933,,"FRERES VOISIN","36 RUE DU COLONEL PIERRE AVIA - 75115",48.828858484917866,2.273859774344618,0,
7920930,,"BALARD","PLACE BALARD - 75115",48.836455270676616,2.2782480783935948,0,
7920931,,"LOUIS ARMAND","FACE 1 RUE DU COLONEL PIERRE AVIA - 75115",48.832330067121525,2.278456975264492,0,
7920938,,"DESNOUETTES","81 RUE DESNOUETTES - 75115",48.834651675112646,2.284444655246696,0,
7920939,,"DESNOUETTES - VASCO DE GAMA","65 RUE DESNOUETTES - 75115",48.83569519876966,2.286662775559932,0,
