route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166305,3023294,2030232942100831,,20,0,
2166305,3023297,2030232972100831,,20,0,
2166305,3023298,2030232982100831,,20,0,
2166305,3048393,2030483932100831,,20,0,
2166305,3048394,2030483942100831,,20,0,
2166305,3048395,2030483952100831,,20,0,
2166305,3048396,2030483962100831,,20,0,
2166305,3048397,2030483972100831,,20,0,
2166305,3023294,2130232942100831,,21,0,
2166305,3023297,2130232972100831,,21,0,
2166305,3023298,2130232982100831,,21,0,
2166305,3048393,2130483932100831,,21,0,
2166305,3048394,2130483942100831,,21,0,
2166305,3048395,2130483952100831,,21,0,
2166305,3048396,2130483962100831,,21,0,
2166305,3048397,2130483972100831,,21,0,
2166305,3023294,2230232942100831,,22,0,
2166305,3023297,2230232972100831,,22,0,
2166305,3023298,2230232982100831,,22,0,
2166305,3048393,2230483932100831,,22,0,
2166305,3048394,2230483942100831,,22,0,
2166305,3048395,2230483952100831,,22,0,
2166305,3048396,2230483962100831,,22,0,
2166305,3048397,2230483972100831,,22,0,
2166305,3023294,230232942100831,,2,0,
2166305,3023297,230232972100831,,2,0,
2166305,3023298,230232982100831,,2,0,
2166305,3048393,230483932100831,,2,0,
2166305,3048394,230483942100831,,2,0,
2166305,3048395,230483952100831,,2,0,
2166305,3048396,230483962100831,,2,0,
2166305,3048397,230483972100831,,2,0,
2166305,3023294,2330232942100831,,23,0,
2166305,3023297,2330232972100831,,23,0,
2166305,3023298,2330232982100831,,23,0,
2166305,3048393,2330483932100831,,23,0,
2166305,3048394,2330483942100831,,23,0,
2166305,3048395,2330483952100831,,23,0,
2166305,3048396,2330483962100831,,23,0,
2166305,3048397,2330483972100831,,23,0,
2166305,3023294,2430232942100831,,24,0,
2166305,3023297,2430232972100831,,24,0,
2166305,3023298,2430232982100831,,24,0,
2166305,3048393,2430483932100831,,24,0,
2166305,3048394,2430483942100831,,24,0,
2166305,3048395,2430483952100831,,24,0,
2166305,3048396,2430483962100831,,24,0,
2166305,3048397,2430483972100831,,24,0,
2166305,3023294,2530232942100831,,25,0,
2166305,3023297,2530232972100831,,25,0,
2166305,3023298,2530232982100831,,25,0,
2166305,3048393,2530483932100831,,25,0,
2166305,3048394,2530483942100831,,25,0,
2166305,3048395,2530483952100831,,25,0,
2166305,3048396,2530483962100831,,25,0,
2166305,3048397,2530483972100831,,25,0,
2166305,3023294,2630232942100831,,26,0,
2166305,3023297,2630232972100831,,26,0,
2166305,3023298,2630232982100831,,26,0,
2166305,3048393,2630483932100831,,26,0,
2166305,3048394,2630483942100831,,26,0,
2166305,3048395,2630483952100831,,26,0,
2166305,3048396,2630483962100831,,26,0,
2166305,3048397,2630483972100831,,26,0,
2166305,3023294,2730232942100831,,27,0,
2166305,3023297,2730232972100831,,27,0,
2166305,3023298,2730232982100831,,27,0,
2166305,3048393,2730483932100831,,27,0,
2166305,3048394,2730483942100831,,27,0,
2166305,3048395,2730483952100831,,27,0,
2166305,3048396,2730483962100831,,27,0,
2166305,3048397,2730483972100831,,27,0,
2166305,3023294,2830232942100831,,28,0,
2166305,3023297,2830232972100831,,28,0,
2166305,3023298,2830232982100831,,28,0,
2166305,3048393,2830483932100831,,28,0,
2166305,3048394,2830483942100831,,28,0,
2166305,3048395,2830483952100831,,28,0,
2166305,3048396,2830483962100831,,28,0,
2166305,3048397,2830483972100831,,28,0,
2166305,3023294,2930232942100831,,29,0,
2166305,3023297,2930232972100831,,29,0,
2166305,3023298,2930232982100831,,29,0,
2166305,3048393,2930483932100831,,29,0,
2166305,3048394,2930483942100831,,29,0,
2166305,3048395,2930483952100831,,29,0,
2166305,3048396,2930483962100831,,29,0,
2166305,3048397,2930483972100831,,29,0,
2166305,3023294,3030232942100831,,30,0,
2166305,3023297,3030232972100831,,30,0,
2166305,3023298,3030232982100831,,30,0,
2166305,3048393,3030483932100831,,30,0,
2166305,3048394,3030483942100831,,30,0,
2166305,3048395,3030483952100831,,30,0,
2166305,3048396,3030483962100831,,30,0,
2166305,3048397,3030483972100831,,30,0,
2166305,3023294,3130232942100831,,31,0,
2166305,3023297,3130232972100831,,31,0,
2166305,3023298,3130232982100831,,31,0,
2166305,3048393,3130483932100831,,31,0,
2166305,3048394,3130483942100831,,31,0,
2166305,3048395,3130483952100831,,31,0,
2166305,3048396,3130483962100831,,31,0,
2166305,3048397,3130483972100831,,31,0,
2166305,3023294,3230232942100831,,32,0,
2166305,3023297,3230232972100831,,32,0,
2166305,3023298,3230232982100831,,32,0,
2166305,3048393,3230483932100831,,32,0,
2166305,3048394,3230483942100831,,32,0,
2166305,3048395,3230483952100831,,32,0,
2166305,3048396,3230483962100831,,32,0,
2166305,3048397,3230483972100831,,32,0,
2166305,3023294,330232942100831,,3,0,
2166305,3023297,330232972100831,,3,0,
2166305,3023298,330232982100831,,3,0,
2166305,3048393,330483932100831,,3,0,
2166305,3048394,330483942100831,,3,0,
2166305,3048395,330483952100831,,3,0,
2166305,3048396,330483962100831,,3,0,
2166305,3048397,330483972100831,,3,0,
2166305,3023294,3330232942100831,,33,0,
2166305,3023297,3330232972100831,,33,0,
2166305,3023298,3330232982100831,,33,0,
2166305,3048393,3330483932100831,,33,0,
2166305,3048394,3330483942100831,,33,0,
2166305,3048395,3330483952100831,,33,0,
2166305,3048396,3330483962100831,,33,0,
2166305,3048397,3330483972100831,,33,0,
2166305,3023294,3430232942100831,,34,0,
2166305,3023297,3430232972100831,,34,0,
2166305,3023298,3430232982100831,,34,0,
2166305,3048393,3430483932100831,,34,0,
2166305,3048394,3430483942100831,,34,0,
2166305,3048395,3430483952100831,,34,0,
2166305,3048396,3430483962100831,,34,0,
2166305,3048397,3430483972100831,,34,0,
2166305,3023294,3530232942100831,,35,0,
2166305,3023297,3530232972100831,,35,0,
2166305,3023298,3530232982100831,,35,0,
2166305,3048393,3530483932100831,,35,0,
2166305,3048394,3530483942100831,,35,0,
2166305,3048395,3530483952100831,,35,0,
2166305,3048396,3530483962100831,,35,0,
2166305,3048397,3530483972100831,,35,0,
2166305,3023294,3630232942100831,,36,0,
2166305,3023297,3630232972100831,,36,0,
2166305,3023298,3630232982100831,,36,0,
2166305,3048393,3630483932100831,,36,0,
2166305,3048394,3630483942100831,,36,0,
2166305,3048395,3630483952100831,,36,0,
2166305,3048396,3630483962100831,,36,0,
2166305,3048397,3630483972100831,,36,0,
2166305,3023294,3730232942100831,,37,0,
2166305,3023297,3730232972100831,,37,0,
2166305,3023298,3730232982100831,,37,0,
2166305,3048393,3730483932100831,,37,0,
2166305,3048394,3730483942100831,,37,0,
2166305,3048395,3730483952100831,,37,0,
2166305,3048396,3730483962100831,,37,0,
2166305,3048397,3730483972100831,,37,0,
2166305,3023294,3830232942100831,,38,0,
2166305,3023297,3830232972100831,,38,0,
2166305,3023298,3830232982100831,,38,0,
2166305,3048393,3830483932100831,,38,0,
2166305,3048394,3830483942100831,,38,0,
2166305,3048395,3830483952100831,,38,0,
2166305,3048396,3830483962100831,,38,0,
2166305,3048397,3830483972100831,,38,0,
2166305,3023294,3930232942100831,,39,0,
2166305,3023297,3930232972100831,,39,0,
2166305,3023298,3930232982100831,,39,0,
2166305,3048393,3930483932100831,,39,0,
2166305,3048394,3930483942100831,,39,0,
2166305,3048395,3930483952100831,,39,0,
2166305,3048396,3930483962100831,,39,0,
2166305,3048397,3930483972100831,,39,0,
2166305,3023294,4030232942100831,,40,0,
2166305,3023297,4030232972100831,,40,0,
2166305,3023298,4030232982100831,,40,0,
2166305,3048393,4030483932100831,,40,0,
2166305,3048394,4030483942100831,,40,0,
2166305,3048395,4030483952100831,,40,0,
2166305,3048396,4030483962100831,,40,0,
2166305,3048397,4030483972100831,,40,0,
2166305,3023294,4130232942100831,,41,0,
2166305,3023297,4130232972100831,,41,0,
2166305,3023298,4130232982100831,,41,0,
2166305,3048393,4130483932100831,,41,0,
2166305,3048394,4130483942100831,,41,0,
2166305,3048395,4130483952100831,,41,0,
2166305,3048396,4130483962100831,,41,0,
2166305,3048397,4130483972100831,,41,0,
2166305,3023294,4230232942100831,,42,0,
2166305,3023297,4230232972100831,,42,0,
2166305,3023298,4230232982100831,,42,0,
2166305,3048393,4230483932100831,,42,0,
2166305,3048394,4230483942100831,,42,0,
2166305,3048395,4230483952100831,,42,0,
2166305,3048396,4230483962100831,,42,0,
2166305,3048397,4230483972100831,,42,0,
2166305,3023294,430232942100831,,4,0,
2166305,3023297,430232972100831,,4,0,
2166305,3023298,430232982100831,,4,0,
2166305,3048393,430483932100831,,4,0,
2166305,3048394,430483942100831,,4,0,
2166305,3048395,430483952100831,,4,0,
2166305,3048396,430483962100831,,4,0,
2166305,3048397,430483972100831,,4,0,
2166305,3023294,4330232942100831,,43,0,
2166305,3023297,4330232972100831,,43,0,
2166305,3023298,4330232982100831,,43,0,
2166305,3048393,4330483932100831,,43,0,
2166305,3048394,4330483942100831,,43,0,
2166305,3048395,4330483952100831,,43,0,
2166305,3048396,4330483962100831,,43,0,
2166305,3048397,4330483972100831,,43,0,
2166305,3023294,4430232942100831,,44,0,
2166305,3023297,4430232972100831,,44,0,
2166305,3023298,4430232982100831,,44,0,
2166305,3048393,4430483932100831,,44,0,
2166305,3048394,4430483942100831,,44,0,
2166305,3048395,4430483952100831,,44,0,
2166305,3048396,4430483962100831,,44,0,
2166305,3048397,4430483972100831,,44,0,
2166305,3023294,4530232942100831,,45,0,
2166305,3023297,4530232972100831,,45,0,
2166305,3023298,4530232982100831,,45,0,
2166305,3048393,4530483932100831,,45,0,
2166305,3048394,4530483942100831,,45,0,
2166305,3048395,4530483952100831,,45,0,
2166305,3048396,4530483962100831,,45,0,
2166305,3048397,4530483972100831,,45,0,
2166305,3023294,4630232942100831,,46,0,
2166305,3023297,4630232972100831,,46,0,
2166305,3023298,4630232982100831,,46,0,
2166305,3048393,4630483932100831,,46,0,
2166305,3048394,4630483942100831,,46,0,
2166305,3048395,4630483952100831,,46,0,
2166305,3048396,4630483962100831,,46,0,
2166305,3048397,4630483972100831,,46,0,
2166305,3023294,4730232942100831,,47,0,
2166305,3023297,4730232972100831,,47,0,
2166305,3023298,4730232982100831,,47,0,
2166305,3048393,4730483932100831,,47,0,
2166305,3048394,4730483942100831,,47,0,
2166305,3048395,4730483952100831,,47,0,
2166305,3048396,4730483962100831,,47,0,
2166305,3048397,4730483972100831,,47,0,
2166305,3023294,4830232942100831,,48,0,
2166305,3023297,4830232972100831,,48,0,
2166305,3023298,4830232982100831,,48,0,
2166305,3048393,4830483932100831,,48,0,
2166305,3048394,4830483942100831,,48,0,
2166305,3048395,4830483952100831,,48,0,
2166305,3048396,4830483962100831,,48,0,
2166305,3048397,4830483972100831,,48,0,
2166305,3023294,4930232942100831,,49,0,
2166305,3023297,4930232972100831,,49,0,
2166305,3023298,4930232982100831,,49,0,
2166305,3048393,4930483932100831,,49,0,
2166305,3048394,4930483942100831,,49,0,
2166305,3048395,4930483952100831,,49,0,
2166305,3048396,4930483962100831,,49,0,
2166305,3048397,4930483972100831,,49,0,
2166305,3023294,5030232942100831,,50,0,
2166305,3023297,5030232972100831,,50,0,
2166305,3023298,5030232982100831,,50,0,
2166305,3048393,5030483932100831,,50,0,
2166305,3048394,5030483942100831,,50,0,
2166305,3048395,5030483952100831,,50,0,
2166305,3048396,5030483962100831,,50,0,
2166305,3048397,5030483972100831,,50,0,
2166305,3023294,5130232942100831,,51,0,
2166305,3023297,5130232972100831,,51,0,
2166305,3023298,5130232982100831,,51,0,
2166305,3048393,5130483932100831,,51,0,
2166305,3048394,5130483942100831,,51,0,
2166305,3048395,5130483952100831,,51,0,
2166305,3048396,5130483962100831,,51,0,
2166305,3048397,5130483972100831,,51,0,
2166305,3023294,5230232942100831,,52,0,
2166305,3023297,5230232972100831,,52,0,
2166305,3023298,5230232982100831,,52,0,
2166305,3048393,5230483932100831,,52,0,
2166305,3048394,5230483942100831,,52,0,
2166305,3048395,5230483952100831,,52,0,
2166305,3048396,5230483962100831,,52,0,
2166305,3048397,5230483972100831,,52,0,
2166305,3023294,530232942100831,,5,0,
2166305,3023297,530232972100831,,5,0,
2166305,3023298,530232982100831,,5,0,
2166305,3048393,530483932100831,,5,0,
2166305,3048394,530483942100831,,5,0,
2166305,3048395,530483952100831,,5,0,
2166305,3048396,530483962100831,,5,0,
2166305,3048397,530483972100831,,5,0,
2166305,3023294,5330232942100831,,53,0,
2166305,3023297,5330232972100831,,53,0,
2166305,3023298,5330232982100831,,53,0,
2166305,3048393,5330483932100831,,53,0,
2166305,3048394,5330483942100831,,53,0,
2166305,3048395,5330483952100831,,53,0,
2166305,3048396,5330483962100831,,53,0,
2166305,3048397,5330483972100831,,53,0,
2166305,3023294,5430232942100831,,54,0,
2166305,3023297,5430232972100831,,54,0,
2166305,3023298,5430232982100831,,54,0,
2166305,3048393,5430483932100831,,54,0,
2166305,3048394,5430483942100831,,54,0,
2166305,3048395,5430483952100831,,54,0,
2166305,3048396,5430483962100831,,54,0,
2166305,3048397,5430483972100831,,54,0,
2166305,3023294,5530232942100831,,55,0,
2166305,3023297,5530232972100831,,55,0,
2166305,3023298,5530232982100831,,55,0,
2166305,3048393,5530483932100831,,55,0,
2166305,3048394,5530483942100831,,55,0,
2166305,3048395,5530483952100831,,55,0,
2166305,3048396,5530483962100831,,55,0,
2166305,3048397,5530483972100831,,55,0,
2166305,3023294,5630232942100831,,56,0,
2166305,3023297,5630232972100831,,56,0,
2166305,3023298,5630232982100831,,56,0,
2166305,13048393,5630483932100831,,56,0,
2166305,13048394,5630483942100831,,56,0,
2166305,3048395,5630483952100831,,56,0,
2166305,3048396,5630483962100831,,56,0,
2166305,3048397,5630483972100831,,56,0,
2166305,3023294,5730232942100831,,57,0,
2166305,3023297,5730232972100831,,57,0,
2166305,3023298,5730232982100831,,57,0,
2166305,13048393,5730483932100831,,57,0,
2166305,13048394,5730483942100831,,57,0,
2166305,3048395,5730483952100831,,57,0,
2166305,3048396,5730483962100831,,57,0,
2166305,3048397,5730483972100831,,57,0,
2166305,3023294,5830232942100831,,58,0,
2166305,3023297,5830232972100831,,58,0,
2166305,3023298,5830232982100831,,58,0,
2166305,3048395,5830483952100831,,58,0,
2166305,3048396,5830483962100831,,58,0,
2166305,3048397,5830483972100831,,58,0,
2166305,3023294,5930232942100831,,59,0,
2166305,3023297,5930232972100831,,59,0,
2166305,3023298,5930232982100831,,59,0,
2166305,3048395,5930483952100831,,59,0,
2166305,3048396,5930483962100831,,59,0,
2166305,3048397,5930483972100831,,59,0,
2166305,3023294,6030232942100831,,60,0,
2166305,3023297,6030232972100831,,60,0,
2166305,3023298,6030232982100831,,60,0,
2166305,3048395,6030483952100831,,60,0,
2166305,3048396,6030483962100831,,60,0,
2166305,3048397,6030483972100831,,60,0,
2166305,3023294,6130232942100831,,61,0,
2166305,3023297,6130232972100831,,61,0,
2166305,3023298,6130232982100831,,61,0,
2166305,3048395,6130483952100831,,61,0,
2166305,3048396,6130483962100831,,61,0,
2166305,3048397,6130483972100831,,61,0,
2166305,3023294,6230232942100831,,62,0,
2166305,3023297,6230232972100831,,62,0,
2166305,3023298,6230232982100831,,62,0,
2166305,3048395,6230483952100831,,62,0,
2166305,3048396,6230483962100831,,62,0,
2166305,3048397,6230483972100831,,62,0,
2166305,3023294,630232942100831,,6,0,
2166305,3023297,630232972100831,,6,0,
2166305,3023298,630232982100831,,6,0,
2166305,3048393,630483932100831,,6,0,
2166305,3048394,630483942100831,,6,0,
2166305,3048395,630483952100831,,6,0,
2166305,3048396,630483962100831,,6,0,
2166305,3048397,630483972100831,,6,0,
2166305,3023294,6330232942100831,,63,0,
2166305,3023297,6330232972100831,,63,0,
2166305,3023298,6330232982100831,,63,0,
2166305,3048395,6330483952100831,,63,0,
2166305,3048396,6330483962100831,,63,0,
2166305,3048397,6330483972100831,,63,0,
2166305,3023294,6430232942100831,,64,0,
2166305,3023297,6430232972100831,,64,0,
2166305,3023298,6430232982100831,,64,0,
2166305,3048395,6430483952100831,,64,0,
2166305,3048396,6430483962100831,,64,0,
2166305,3048397,6430483972100831,,64,0,
2166305,3023294,6530232942100831,,65,0,
2166305,3023297,6530232972100831,,65,0,
2166305,3023298,6530232982100831,,65,0,
2166305,3048395,6530483952100831,,65,0,
2166305,3048396,6530483962100831,,65,0,
2166305,3048397,6530483972100831,,65,0,
2166305,3023294,6630232942100831,,66,0,
2166305,3023297,6630232972100831,,66,0,
2166305,3023298,6630232982100831,,66,0,
2166305,3048395,6630483952100831,,66,0,
2166305,3048396,6630483962100831,,66,0,
2166305,3048397,6630483972100831,,66,0,
2166305,3023294,6730232942100831,,67,0,
2166305,3023297,6730232972100831,,67,0,
2166305,3023298,6730232982100831,,67,0,
2166305,3048395,6730483952100831,,67,0,
2166305,3048396,6730483962100831,,67,0,
2166305,3048397,6730483972100831,,67,0,
2166305,3023294,6830232942100831,,68,0,
2166305,3023297,6830232972100831,,68,0,
2166305,3023298,6830232982100831,,68,0,
2166305,3048395,6830483952100831,,68,0,
2166305,3048396,6830483962100831,,68,0,
2166305,3048397,6830483972100831,,68,0,
2166305,3023294,6930232942100831,,69,0,
2166305,3023297,6930232972100831,,69,0,
2166305,3023298,6930232982100831,,69,0,
2166305,3048395,6930483952100831,,69,0,
2166305,3048396,6930483962100831,,69,0,
2166305,3048397,6930483972100831,,69,0,
2166305,3023294,7030232942100831,,70,0,
2166305,3023297,7030232972100831,,70,0,
2166305,3023298,7030232982100831,,70,0,
2166305,3048395,7030483952100831,,70,0,
2166305,3048396,7030483962100831,,70,0,
2166305,3048397,7030483972100831,,70,0,
2166305,3023294,7130232942100831,,71,0,
2166305,3023297,7130232972100831,,71,0,
2166305,3023298,7130232982100831,,71,0,
2166305,3048395,7130483952100831,,71,0,
2166305,3048396,7130483962100831,,71,0,
2166305,3048397,7130483972100831,,71,0,
2166305,3023294,7230232942100831,,72,0,
2166305,3023297,7230232972100831,,72,0,
2166305,3023298,7230232982100831,,72,0,
2166305,3048395,7230483952100831,,72,0,
2166305,3048396,7230483962100831,,72,0,
2166305,3048397,7230483972100831,,72,0,
2166305,3023294,730232942100831,,7,0,
2166305,3023297,730232972100831,,7,0,
2166305,3023298,730232982100831,,7,0,
2166305,3048393,730483932100831,,7,0,
2166305,3048394,730483942100831,,7,0,
2166305,3048395,730483952100831,,7,0,
2166305,3048396,730483962100831,,7,0,
2166305,3048397,730483972100831,,7,0,
2166305,3023294,7330232942100831,,73,0,
2166305,3023297,7330232972100831,,73,0,
2166305,3023298,7330232982100831,,73,0,
2166305,3048395,7330483952100831,,73,0,
2166305,3048396,7330483962100831,,73,0,
2166305,3048397,7330483972100831,,73,0,
2166305,3023294,7430232942100831,,74,0,
2166305,3023297,7430232972100831,,74,0,
2166305,3023298,7430232982100831,,74,0,
2166305,3048395,7430483952100831,,74,0,
2166305,3048396,7430483962100831,,74,0,
2166305,3048397,7430483972100831,,74,0,
2166305,3023294,7530232942100831,,75,0,
2166305,3023297,7530232972100831,,75,0,
2166305,3023298,7530232982100831,,75,0,
2166305,3048395,7530483952100831,,75,0,
2166305,3048396,7530483962100831,,75,0,
2166305,3048397,7530483972100831,,75,0,
2166305,3023294,7630232942100831,,76,0,
2166305,3023297,7630232972100831,,76,0,
2166305,3023298,7630232982100831,,76,0,
2166305,3048395,7630483952100831,,76,0,
2166305,3048396,7630483962100831,,76,0,
2166305,3048397,7630483972100831,,76,0,
2166305,3023294,7730232942100831,,77,0,
2166305,3023297,7730232972100831,,77,0,
2166305,3023298,7730232982100831,,77,0,
2166305,3048395,7730483952100831,,77,0,
2166305,3048396,7730483962100831,,77,0,
2166305,3048397,7730483972100831,,77,0,
2166305,3023294,7830232942100831,,78,0,
2166305,3023297,7830232972100831,,78,0,
2166305,3023298,7830232982100831,,78,0,
2166305,3048395,7830483952100831,,78,0,
2166305,3048396,7830483962100831,,78,0,
2166305,3048397,7830483972100831,,78,0,
2166305,3023294,7930232942100831,,79,0,
2166305,13023297,7930232972100831,,79,0,
2166305,3023298,7930232982100831,,79,0,
2166305,3048395,7930483952100831,,79,0,
2166305,3048396,7930483962100831,,79,0,
2166305,3048397,7930483972100831,,79,0,
2166305,3023294,8030232942100831,,80,0,
2166305,13023297,8030232972100831,,80,0,
2166305,3023298,8030232982100831,,80,0,
2166305,3048395,8030483952100831,,80,0,
2166305,3048396,8030483962100831,,80,0,
2166305,3048397,8030483972100831,,80,0,
2166305,3023294,8130232942100831,,81,0,
2166305,3023298,8130232982100831,,81,0,
2166305,3048395,8130483952100831,,81,0,
2166305,3048396,8130483962100831,,81,0,
2166305,3048397,8130483972100831,,81,0,
2166305,3023294,8230232942100831,,82,0,
2166305,3023298,8230232982100831,,82,0,
2166305,3048395,8230483952100831,,82,0,
2166305,3048396,8230483962100831,,82,0,
2166305,13048397,8230483972100831,,82,0,
2166305,3023294,830232942100831,,8,0,
2166305,3023297,830232972100831,,8,0,
2166305,3023298,830232982100831,,8,0,
2166305,3048393,830483932100831,,8,0,
2166305,3048394,830483942100831,,8,0,
2166305,3048395,830483952100831,,8,0,
2166305,3048396,830483962100831,,8,0,
2166305,3048397,830483972100831,,8,0,
2166305,3023294,8330232942100831,,83,0,
2166305,3023298,8330232982100831,,83,0,
2166305,3048395,8330483952100831,,83,0,
2166305,3048396,8330483962100831,,83,0,
2166305,13048397,8330483972100831,,83,0,
2166305,3023294,8430232942100831,,84,0,
2166305,3023298,8430232982100831,,84,0,
2166305,3048395,8430483952100831,,84,0,
2166305,3048396,8430483962100831,,84,0,
2166305,3023294,8530232942100831,,85,0,
2166305,3023298,8530232982100831,,85,0,
2166305,3048395,8530483952100831,,85,0,
2166305,3048396,8530483962100831,,85,0,
2166305,3023294,8630232942100831,,86,0,
2166305,3023298,8630232982100831,,86,0,
2166305,3048395,8630483952100831,,86,0,
2166305,3048396,8630483962100831,,86,0,
2166305,13023294,8730232942100831,,87,0,
2166305,3023298,8730232982100831,,87,0,
2166305,3048395,8730483952100831,,87,0,
2166305,3048396,8730483962100831,,87,0,
2166305,13023294,8830232942100831,,88,0,
2166305,13023298,8830232982100831,,88,0,
2166305,3048395,8830483952100831,,88,0,
2166305,3048396,8830483962100831,,88,0,
2166305,13023298,8930232982100831,,89,0,
2166305,3048395,8930483952100831,,89,0,
2166305,3048396,8930483962100831,,89,0,
2166305,13048395,9030483952100831,,90,0,
2166305,3048396,9030483962100831,,90,0,
2166305,13048395,9130483952100831,,91,0,
2166305,13048396,9130483962100831,,91,0,
2166305,13048396,9230483962100831,,92,0,
2166305,3023294,930232942100831,,9,0,
2166305,3023297,930232972100831,,9,0,
2166305,3023298,930232982100831,,9,0,
2166305,3048393,930483932100831,,9,0,
2166305,3048394,930483942100831,,9,0,
2166305,3048395,930483952100831,,9,0,
2166305,3048396,930483962100831,,9,0,
2166305,3048397,930483972100831,,9,0,
2166305,3023298,1030232982010275,,10,0,
2166305,3048396,1030483962010275,,10,0,
2166305,3048397,1030483972010275,,10,0,
2166305,3023298,1130232982010275,,11,0,
2166305,3048396,1130483962010275,,11,0,
2166305,3048397,1130483972010275,,11,0,
2166305,3048396,1230483962010275,,12,0,
2166305,3023294,130232942010275,,1,0,
2166305,3023297,130232972010275,,1,0,
2166305,3023298,130232982010275,,1,0,
2166305,3048393,130483932010275,,1,0,
2166305,3048394,130483942010275,,1,0,
2166305,3048395,130483952010275,,1,0,
2166305,3048396,130483962010275,,1,0,
2166305,3048397,130483972010275,,1,0,
2166305,3023294,230232942010275,,2,0,
2166305,3023297,230232972010275,,2,0,
2166305,3023298,230232982010275,,2,0,
2166305,3048393,230483932010275,,2,0,
2166305,3048394,230483942010275,,2,0,
2166305,3048395,230483952010275,,2,0,
2166305,3048396,230483962010275,,2,0,
2166305,3048397,230483972010275,,2,0,
2166305,3023294,330232942010275,,3,0,
2166305,3023297,330232972010275,,3,0,
2166305,3023298,330232982010275,,3,0,
2166305,3048393,330483932010275,,3,0,
2166305,3048394,330483942010275,,3,0,
2166305,3048395,330483952010275,,3,0,
2166305,3048396,330483962010275,,3,0,
