route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178786,3023084,1030230841459471,,10,1,
2178786,2978644,1129786441459471,,11,1,
2178786,3023084,1130230841459471,,11,1,
2178786,2978644,1229786441459471,,12,1,
2178786,3023084,1230230841459471,,12,1,
2178786,2978644,129786441459471,,1,1,
2178786,3023084,130230841459471,,1,1,
2178786,2978644,1329786441459471,,13,1,
2178786,3023084,1330230841459471,,13,1,
2178786,2978644,1429786441459471,,14,1,
2178786,3023084,1430230841459471,,14,1,
2178786,2978644,1529786441459471,,15,1,
2178786,3023084,1530230841459471,,15,1,
2178786,2978644,1629786441459471,,16,1,
2178786,3023084,1630230841459471,,16,1,
2178786,2978644,1729786441459471,,17,1,
2178786,3023084,1730230841459471,,17,1,
2178786,2978644,1829786441459471,,18,1,
2178786,3023084,1830230841459471,,18,1,
2178786,2978644,1929786441459471,,19,1,
2178786,3023084,1930230841459471,,19,1,
2178786,2978644,2029786441459471,,20,1,
2178786,3023084,2030230841459471,,20,1,
2178786,2978644,2129786441459471,,21,1,
2178786,3023084,2130230841459471,,21,1,
2178786,2978644,2229786441459471,,22,1,
2178786,3023084,2230230841459471,,22,1,
2178786,2978644,229786441459471,,2,1,
2178786,3023084,230230841459471,,2,1,
2178786,2978644,2329786441459471,,23,1,
2178786,3023084,2330230841459471,,23,1,
2178786,2978644,2429786441459471,,24,1,
2178786,3023084,2430230841459471,,24,1,
2178786,2978644,2529786441459471,,25,1,
2178786,3023084,2530230841459471,,25,1,
2178786,3023084,2630230841459471,,26,1,
2178786,3023084,2730230841459471,,27,1,
2178786,3023084,2830230841459471,,28,1,
2178786,3023084,2930230841459471,,29,1,
2178786,3023084,3030230841459471,,30,1,
2178786,3023084,3130230841459471,,31,1,
2178786,3023084,3230230841459471,,32,1,
2178786,2978644,329786441459471,,3,1,
2178786,3023084,330230841459471,,3,1,
2178786,3023084,3330230841459471,,33,1,
2178786,3023084,3430230841459471,,34,1,
2178786,3023084,3530230841459471,,35,1,
2178786,3023084,3630230841459471,,36,1,
2178786,3023084,3730230841459471,,37,1,
2178786,3023084,3830230841459471,,38,1,
2178786,3023084,3930230841459471,,39,1,
2178786,13023084,4030230841459471,,40,1,
2178786,13023084,4130230841459471,,41,1,
2178786,2978644,429786441459471,,4,1,
2178786,3023084,430230841459471,,4,1,
2178786,2978644,529786441459471,,5,1,
2178786,3023084,530230841459471,,5,1,
2178786,2978644,629786441459471,,6,1,
2178786,3023084,630230841459471,,6,1,
2178786,2978644,729786441459471,,7,1,
2178786,3023084,730230841459471,,7,1,
2178786,2978644,829786441459471,,8,1,
2178786,3023084,830230841459471,,8,1,
2178786,2978644,929786441459471,,9,1,
2178786,3023084,930230841459471,,9,1,
2178786,3023081,130230811459470,,1,1,
2178786,3023082,130230821459470,,1,1,
2178786,3023083,130230831459470,,1,1,
2178786,3023084,130230841459470,,1,1,
2178786,3023085,130230851459470,,1,1,
2178786,3108241,131082411459470,,1,1,
2178786,3108242,131082421459470,,1,1,
2178786,3108243,131082431459470,,1,1,
2178786,3108244,131082441459470,,1,1,
2178786,3108245,131082451459470,,1,1,
2178786,3023081,230230811459470,,2,1,
2178786,3023082,230230821459470,,2,1,
2178786,3023083,230230831459470,,2,1,
2178786,3023084,230230841459470,,2,1,
2178786,3023085,230230851459470,,2,1,
2178786,3108241,231082411459470,,2,1,
2178786,3108242,231082421459470,,2,1,
2178786,3108243,231082431459470,,2,1,
2178786,3108244,231082441459470,,2,1,
2178786,3108245,231082451459470,,2,1,
2178786,3023081,330230811459470,,3,1,
2178786,3023082,330230821459470,,3,1,
2178786,3023083,330230831459470,,3,1,
2178786,3023084,330230841459470,,3,1,
2178786,3023085,330230851459470,,3,1,
2178786,3108241,331082411459470,,3,1,
2178786,3108242,331082421459470,,3,1,
2178786,3108243,331082431459470,,3,1,
2178786,3108244,331082441459470,,3,1,
2178786,3108245,331082451459470,,3,1,
2178786,3023081,430230811459470,,4,1,
2178786,3023082,430230821459470,,4,1,
2178786,3023083,430230831459470,,4,1,
2178786,3023084,430230841459470,,4,1,
2178786,3023085,430230851459470,,4,1,
2178786,3108241,431082411459470,,4,1,
2178786,3108242,431082421459470,,4,1,
2178786,3108243,431082431459470,,4,1,
2178786,3108244,431082441459470,,4,1,
2178786,3108245,431082451459470,,4,1,
2178786,3023081,530230811459470,,5,1,
2178786,3023082,530230821459470,,5,1,
2178786,3023083,530230831459470,,5,1,
2178786,3023084,530230841459470,,5,1,
2178786,3023085,530230851459470,,5,1,
2178786,3108241,531082411459470,,5,1,
2178786,3108242,531082421459470,,5,1,
2178786,3108243,531082431459470,,5,1,
2178786,3108244,531082441459470,,5,1,
2178786,3108245,531082451459470,,5,1,
2178786,3023081,630230811459470,,6,1,
2178786,3023082,630230821459470,,6,1,
2178786,3023083,630230831459470,,6,1,
2178786,3023084,630230841459470,,6,1,
2178786,3023085,630230851459470,,6,1,
2178786,3108241,631082411459470,,6,1,
2178786,3108242,631082421459470,,6,1,
2178786,3108243,631082431459470,,6,1,
2178786,3108244,631082441459470,,6,1,
2178786,3108245,631082451459470,,6,1,
2178786,3023081,730230811459470,,7,1,
2178786,3023082,730230821459470,,7,1,
2178786,3023083,730230831459470,,7,1,
2178786,3023084,730230841459470,,7,1,
2178786,3023085,730230851459470,,7,1,
2178786,3108241,731082411459470,,7,1,
2178786,3108242,731082421459470,,7,1,
2178786,3108243,731082431459470,,7,1,
2178786,3108244,731082441459470,,7,1,
2178786,3108245,731082451459470,,7,1,
2178786,3023081,830230811459470,,8,1,
2178786,3023082,830230821459470,,8,1,
2178786,3023083,830230831459470,,8,1,
2178786,3023084,830230841459470,,8,1,
2178786,3023085,830230851459470,,8,1,
2178786,3108241,831082411459470,,8,1,
2178786,3108242,831082421459470,,8,1,
2178786,3108243,831082431459470,,8,1,
2178786,3108244,831082441459470,,8,1,
2178786,3108245,831082451459470,,8,1,
2178786,3023081,930230811459470,,9,1,
2178786,3023082,930230821459470,,9,1,
2178786,3023083,930230831459470,,9,1,
2178786,3023084,930230841459470,,9,1,
2178786,3023085,930230851459470,,9,1,
2178786,3108241,931082411459470,,9,1,
2178786,3108242,931082421459470,,9,1,
2178786,3108243,931082431459470,,9,1,
2178786,3108244,931082441459470,,9,1,
2178786,3108245,931082451459470,,9,1,
2178787,3023072,130230721459466,,1,0,
2178787,3023073,130230731459466,,1,0,
2178787,3023074,130230741459466,,1,0,
2178787,3108232,131082321459466,,1,0,
2178787,3108233,131082331459466,,1,0,
2178787,3108234,131082341459466,,1,0,
2178788,3023072,130230721459467,,1,1,
2178788,3023073,130230731459467,,1,1,
2178788,3023074,130230741459467,,1,1,
2178788,3108232,131082321459467,,1,1,
2178788,3108233,131082331459467,,1,1,
2178788,3108234,131082341459467,,1,1,
2178856,3023075,1030230751711587,,10,0,
2178856,3023076,1030230761711587,,10,0,
2178856,3023077,1030230771711587,,10,0,
2178856,3023078,1030230781711587,,10,0,
2178856,3023079,1030230791711587,,10,0,
2178856,3023080,1030230801711587,,10,0,
2178856,3108235,1031082351711587,,10,0,
2178856,3108236,1031082361711587,,10,0,
2178856,3108237,1031082371711587,,10,0,
2178856,3108238,1031082381711587,,10,0,
2178856,3108239,1031082391711587,,10,0,
2178856,3108240,1031082401711587,,10,0,
2178856,3023075,1130230751711587,,11,0,
2178856,3023076,1130230761711587,,11,0,
2178856,3023077,1130230771711587,,11,0,
2178856,3023078,1130230781711587,,11,0,
2178856,3023079,1130230791711587,,11,0,
2178856,3023080,1130230801711587,,11,0,
2178856,3108235,1131082351711587,,11,0,
2178856,3108236,1131082361711587,,11,0,
2178856,3108237,1131082371711587,,11,0,
2178856,3108238,1131082381711587,,11,0,
2178856,3108239,1131082391711587,,11,0,
2178856,3108240,1131082401711587,,11,0,
2178856,3023075,1230230751711587,,12,0,
2178856,3023076,1230230761711587,,12,0,
2178856,3023077,1230230771711587,,12,0,
2178856,3023078,1230230781711587,,12,0,
2178856,3023079,1230230791711587,,12,0,
2178856,3023080,1230230801711587,,12,0,
2178856,3108235,1231082351711587,,12,0,
2178856,3108236,1231082361711587,,12,0,
2178856,3108237,1231082371711587,,12,0,
2178856,3108238,1231082381711587,,12,0,
2178856,3108239,1231082391711587,,12,0,
2178856,3108240,1231082401711587,,12,0,
2178856,3023075,130230751711587,,1,0,
2178856,3023076,130230761711587,,1,0,
2178856,3023077,130230771711587,,1,0,
2178856,3023078,130230781711587,,1,0,
2178856,3023079,130230791711587,,1,0,
2178856,3023080,130230801711587,,1,0,
2178856,3108235,131082351711587,,1,0,
2178856,3108236,131082361711587,,1,0,
2178856,3108237,131082371711587,,1,0,
2178856,3108238,131082381711587,,1,0,
2178856,3108239,131082391711587,,1,0,
2178856,3108240,131082401711587,,1,0,
2178856,3023075,1330230751711587,,13,0,
2178856,3023076,1330230761711587,,13,0,
2178856,3023077,1330230771711587,,13,0,
2178856,3023078,1330230781711587,,13,0,
2178856,3023079,1330230791711587,,13,0,
2178856,3023080,1330230801711587,,13,0,
2178856,3108235,1331082351711587,,13,0,
2178856,3108236,1331082361711587,,13,0,
2178856,3108237,1331082371711587,,13,0,
2178856,3108238,1331082381711587,,13,0,
2178856,3108239,1331082391711587,,13,0,
2178856,3108240,1331082401711587,,13,0,
2178856,3023075,1430230751711587,,14,0,
2178856,3023076,1430230761711587,,14,0,
2178856,3023077,1430230771711587,,14,0,
2178856,3023078,1430230781711587,,14,0,
2178856,3023079,1430230791711587,,14,0,
2178856,3023080,1430230801711587,,14,0,
2178856,3108235,1431082351711587,,14,0,
2178856,3108236,1431082361711587,,14,0,
2178856,3108237,1431082371711587,,14,0,
2178856,3108238,1431082381711587,,14,0,
2178856,3108239,1431082391711587,,14,0,
2178856,3108240,1431082401711587,,14,0,
2178856,3023075,1530230751711587,,15,0,
2178856,3023076,1530230761711587,,15,0,
2178856,3023077,1530230771711587,,15,0,
2178856,3023078,1530230781711587,,15,0,
2178856,3023079,1530230791711587,,15,0,
2178856,3023080,1530230801711587,,15,0,
2178856,3108235,1531082351711587,,15,0,
2178856,3108236,1531082361711587,,15,0,
2178856,3108237,1531082371711587,,15,0,
2178856,3108238,1531082381711587,,15,0,
2178856,3108239,1531082391711587,,15,0,
2178856,3108240,1531082401711587,,15,0,
2178856,3023075,1630230751711587,,16,0,
2178856,3023076,1630230761711587,,16,0,
2178856,3023077,1630230771711587,,16,0,
2178856,3023078,1630230781711587,,16,0,
2178856,3023079,1630230791711587,,16,0,
2178856,3023080,1630230801711587,,16,0,
2178856,3108235,1631082351711587,,16,0,
2178856,3108236,1631082361711587,,16,0,
2178856,3108237,1631082371711587,,16,0,
2178856,3108238,1631082381711587,,16,0,
2178856,3108239,1631082391711587,,16,0,
2178856,3108240,1631082401711587,,16,0,
2178856,3023075,1730230751711587,,17,0,
2178856,3023076,1730230761711587,,17,0,
2178856,3023077,1730230771711587,,17,0,
2178856,3023078,1730230781711587,,17,0,
2178856,3023079,1730230791711587,,17,0,
2178856,3023080,1730230801711587,,17,0,
2178856,3108235,1731082351711587,,17,0,
2178856,3108236,1731082361711587,,17,0,
2178856,3108237,1731082371711587,,17,0,
2178856,3108238,1731082381711587,,17,0,
2178856,3108239,1731082391711587,,17,0,
2178856,3108240,1731082401711587,,17,0,
2178856,3023075,1830230751711587,,18,0,
2178856,3023076,1830230761711587,,18,0,
2178856,3023077,1830230771711587,,18,0,
2178856,3023078,1830230781711587,,18,0,
2178856,3023079,1830230791711587,,18,0,
2178856,3023080,1830230801711587,,18,0,
2178856,3108235,1831082351711587,,18,0,
2178856,3108236,1831082361711587,,18,0,
2178856,3108237,1831082371711587,,18,0,
2178856,3108238,1831082381711587,,18,0,
2178856,3108239,1831082391711587,,18,0,
2178856,3108240,1831082401711587,,18,0,
2178856,3023075,1930230751711587,,19,0,
2178856,3023076,1930230761711587,,19,0,
2178856,3023077,1930230771711587,,19,0,
2178856,3023078,1930230781711587,,19,0,
2178856,3023079,1930230791711587,,19,0,
2178856,3023080,1930230801711587,,19,0,
2178856,3108235,1931082351711587,,19,0,
2178856,3108236,1931082361711587,,19,0,
2178856,3108237,1931082371711587,,19,0,
2178856,3108238,1931082381711587,,19,0,
2178856,3108239,1931082391711587,,19,0,
2178856,3108240,1931082401711587,,19,0,
2178856,3023075,2030230751711587,,20,0,
2178856,3023076,2030230761711587,,20,0,
2178856,3023077,2030230771711587,,20,0,
2178856,3023078,2030230781711587,,20,0,
2178856,3023079,2030230791711587,,20,0,
2178856,3023080,2030230801711587,,20,0,
2178856,3108235,2031082351711587,,20,0,
2178856,3108236,2031082361711587,,20,0,
2178856,3108237,2031082371711587,,20,0,
2178856,3108238,2031082381711587,,20,0,
2178856,3108239,2031082391711587,,20,0,
2178856,3108240,2031082401711587,,20,0,
2178856,3023075,2130230751711587,,21,0,
2178856,3023076,2130230761711587,,21,0,
2178856,3023077,2130230771711587,,21,0,
2178856,3023078,2130230781711587,,21,0,
2178856,3023079,2130230791711587,,21,0,
2178856,3023080,2130230801711587,,21,0,
2178856,3108235,2131082351711587,,21,0,
2178856,3108236,2131082361711587,,21,0,
2178856,3108237,2131082371711587,,21,0,
2178856,3108238,2131082381711587,,21,0,
2178856,3108239,2131082391711587,,21,0,
2178856,3108240,2131082401711587,,21,0,
2178856,3023075,2230230751711587,,22,0,
2178856,3023076,2230230761711587,,22,0,
2178856,3023077,2230230771711587,,22,0,
2178856,3023078,2230230781711587,,22,0,
2178856,3023079,2230230791711587,,22,0,
2178856,3023080,2230230801711587,,22,0,
2178856,3108235,2231082351711587,,22,0,
2178856,3108236,2231082361711587,,22,0,
2178856,3108237,2231082371711587,,22,0,
2178856,3108238,2231082381711587,,22,0,
2178856,3108239,2231082391711587,,22,0,
2178856,3108240,2231082401711587,,22,0,
2178856,3023075,230230751711587,,2,0,
2178856,3023076,230230761711587,,2,0,
2178856,3023077,230230771711587,,2,0,
2178856,3023078,230230781711587,,2,0,
2178856,3023079,230230791711587,,2,0,
2178856,3023080,230230801711587,,2,0,
2178856,3108235,231082351711587,,2,0,
2178856,3108236,231082361711587,,2,0,
2178856,3108237,231082371711587,,2,0,
2178856,3108238,231082381711587,,2,0,
2178856,3108239,231082391711587,,2,0,
2178856,3108240,231082401711587,,2,0,
2178856,3023075,2330230751711587,,23,0,
2178856,3023076,2330230761711587,,23,0,
2178856,3023077,2330230771711587,,23,0,
2178856,3023078,2330230781711587,,23,0,
2178856,3023079,2330230791711587,,23,0,
2178856,3023080,2330230801711587,,23,0,
2178856,3108235,2331082351711587,,23,0,
2178856,3108236,2331082361711587,,23,0,
2178856,3108237,2331082371711587,,23,0,
2178856,3108238,2331082381711587,,23,0,
2178856,3108239,2331082391711587,,23,0,
2178856,3108240,2331082401711587,,23,0,
2178856,3023075,2430230751711587,,24,0,
2178856,3023076,2430230761711587,,24,0,
2178856,3023077,2430230771711587,,24,0,
2178856,3023078,2430230781711587,,24,0,
2178856,3023079,2430230791711587,,24,0,
2178856,3023080,2430230801711587,,24,0,
2178856,3108235,2431082351711587,,24,0,
2178856,3108236,2431082361711587,,24,0,
2178856,3108237,2431082371711587,,24,0,
2178856,3108238,2431082381711587,,24,0,
2178856,3108239,2431082391711587,,24,0,
2178856,3108240,2431082401711587,,24,0,
2178856,3023075,2530230751711587,,25,0,
2178856,3023076,2530230761711587,,25,0,
2178856,3023077,2530230771711587,,25,0,
2178856,3023078,2530230781711587,,25,0,
2178856,3023079,2530230791711587,,25,0,
2178856,3023080,2530230801711587,,25,0,
2178856,3108235,2531082351711587,,25,0,
2178856,3108236,2531082361711587,,25,0,
2178856,3108237,2531082371711587,,25,0,
2178856,3108238,2531082381711587,,25,0,
2178856,3108239,2531082391711587,,25,0,
2178856,3108240,2531082401711587,,25,0,
2178856,3023075,2630230751711587,,26,0,
2178856,3023076,2630230761711587,,26,0,
2178856,3023077,2630230771711587,,26,0,
2178856,3023078,2630230781711587,,26,0,
2178856,3023079,2630230791711587,,26,0,
2178856,3023080,2630230801711587,,26,0,
2178856,3108235,2631082351711587,,26,0,
2178856,3108236,2631082361711587,,26,0,
2178856,3108237,2631082371711587,,26,0,
2178856,3108238,2631082381711587,,26,0,
2178856,3108239,2631082391711587,,26,0,
2178856,3108240,2631082401711587,,26,0,
2178856,3023075,2730230751711587,,27,0,
2178856,3023076,2730230761711587,,27,0,
2178856,3023077,2730230771711587,,27,0,
2178856,3023078,2730230781711587,,27,0,
2178856,3023079,2730230791711587,,27,0,
2178856,3023080,2730230801711587,,27,0,
2178856,3108235,2731082351711587,,27,0,
2178856,3108236,2731082361711587,,27,0,
2178856,3108237,2731082371711587,,27,0,
2178856,3108238,2731082381711587,,27,0,
2178856,3108239,2731082391711587,,27,0,
2178856,3108240,2731082401711587,,27,0,
2178856,3023075,2830230751711587,,28,0,
2178856,3023076,2830230761711587,,28,0,
2178856,3023077,2830230771711587,,28,0,
2178856,3023078,2830230781711587,,28,0,
2178856,3023079,2830230791711587,,28,0,
2178856,3023080,2830230801711587,,28,0,
2178856,3108235,2831082351711587,,28,0,
2178856,3108236,2831082361711587,,28,0,
2178856,3108237,2831082371711587,,28,0,
2178856,3108238,2831082381711587,,28,0,
2178856,3108239,2831082391711587,,28,0,
2178856,3108240,2831082401711587,,28,0,
2178856,3023075,2930230751711587,,29,0,
2178856,3023076,2930230761711587,,29,0,
2178856,13023077,2930230771711587,,29,0,
2178856,3023078,2930230781711587,,29,0,
2178856,3023079,2930230791711587,,29,0,
2178856,3023080,2930230801711587,,29,0,
2178856,3108235,2931082351711587,,29,0,
2178856,3108236,2931082361711587,,29,0,
2178856,3108237,2931082371711587,,29,0,
2178856,13108238,2931082381711587,,29,0,
2178856,3108239,2931082391711587,,29,0,
2178856,3108240,2931082401711587,,29,0,
2178856,3023075,3030230751711587,,30,0,
2178856,3023076,3030230761711587,,30,0,
2178856,3023078,3030230781711587,,30,0,
2178856,3023079,3030230791711587,,30,0,
2178856,3023080,3030230801711587,,30,0,
2178856,3108235,3031082351711587,,30,0,
2178856,3108236,3031082361711587,,30,0,
2178856,3108237,3031082371711587,,30,0,
2178856,3108239,3031082391711587,,30,0,
2178856,3108240,3031082401711587,,30,0,
2178856,3023075,3130230751711587,,31,0,
2178856,3023076,3130230761711587,,31,0,
2178856,3023078,3130230781711587,,31,0,
2178856,3023079,3130230791711587,,31,0,
2178856,3023080,3130230801711587,,31,0,
2178856,3108235,3131082351711587,,31,0,
2178856,3108236,3131082361711587,,31,0,
2178856,3108237,3131082371711587,,31,0,
2178856,3108239,3131082391711587,,31,0,
2178856,3108240,3131082401711587,,31,0,
2178856,3023075,3230230751711587,,32,0,
2178856,3023076,3230230761711587,,32,0,
2178856,3023078,3230230781711587,,32,0,
2178856,3023079,3230230791711587,,32,0,
2178856,3023080,3230230801711587,,32,0,
2178856,3108235,3231082351711587,,32,0,
2178856,3108236,3231082361711587,,32,0,
2178856,3108237,3231082371711587,,32,0,
2178856,3108239,3231082391711587,,32,0,
2178856,3108240,3231082401711587,,32,0,
2178856,3023075,330230751711587,,3,0,
2178856,3023076,330230761711587,,3,0,
2178856,3023077,330230771711587,,3,0,
2178856,3023078,330230781711587,,3,0,
2178856,3023079,330230791711587,,3,0,
2178856,3023080,330230801711587,,3,0,
2178856,3108235,331082351711587,,3,0,
2178856,3108236,331082361711587,,3,0,
2178856,3108237,331082371711587,,3,0,
2178856,3108238,331082381711587,,3,0,
2178856,3108239,331082391711587,,3,0,
2178856,3108240,331082401711587,,3,0,
2178856,3023075,3330230751711587,,33,0,
2178856,3023076,3330230761711587,,33,0,
2178856,3023078,3330230781711587,,33,0,
2178856,3023079,3330230791711587,,33,0,
2178856,3023080,3330230801711587,,33,0,
2178856,3108235,3331082351711587,,33,0,
2178856,3108236,3331082361711587,,33,0,
2178856,3108237,3331082371711587,,33,0,
2178856,3108239,3331082391711587,,33,0,
2178856,3108240,3331082401711587,,33,0,
2178856,3023075,3430230751711587,,34,0,
2178856,3023076,3430230761711587,,34,0,
2178856,3023078,3430230781711587,,34,0,
2178856,3023079,3430230791711587,,34,0,
2178856,3023080,3430230801711587,,34,0,
2178856,3108235,3431082351711587,,34,0,
2178856,3108236,3431082361711587,,34,0,
2178856,3108237,3431082371711587,,34,0,
2178856,3108239,3431082391711587,,34,0,
2178856,3108240,3431082401711587,,34,0,
2178856,3023075,3530230751711587,,35,0,
2178856,3023076,3530230761711587,,35,0,
2178856,3023078,3530230781711587,,35,0,
2178856,3023079,3530230791711587,,35,0,
2178856,3023080,3530230801711587,,35,0,
2178856,3108235,3531082351711587,,35,0,
2178856,3108236,3531082361711587,,35,0,
2178856,3108237,3531082371711587,,35,0,
2178856,3108239,3531082391711587,,35,0,
2178856,3108240,3531082401711587,,35,0,
2178856,3023075,3630230751711587,,36,0,
2178856,3023076,3630230761711587,,36,0,
2178856,3023078,3630230781711587,,36,0,
2178856,3023079,3630230791711587,,36,0,
2178856,3023080,3630230801711587,,36,0,
2178856,3108235,3631082351711587,,36,0,
2178856,3108236,3631082361711587,,36,0,
2178856,3108237,3631082371711587,,36,0,
2178856,3108239,3631082391711587,,36,0,
2178856,3108240,3631082401711587,,36,0,
2178856,3023075,3730230751711587,,37,0,
2178856,3023076,3730230761711587,,37,0,
2178856,3023078,3730230781711587,,37,0,
2178856,3023079,3730230791711587,,37,0,
2178856,3023080,3730230801711587,,37,0,
2178856,3108235,3731082351711587,,37,0,
2178856,3108236,3731082361711587,,37,0,
2178856,3108237,3731082371711587,,37,0,
2178856,3108239,3731082391711587,,37,0,
2178856,3108240,3731082401711587,,37,0,
2178856,3023075,3830230751711587,,38,0,
2178856,3023076,3830230761711587,,38,0,
2178856,3023078,3830230781711587,,38,0,
2178856,13023079,3830230791711587,,38,0,
2178856,13023080,3830230801711587,,38,0,
2178856,13108235,3831082351711587,,38,0,
2178856,3108236,3831082361711587,,38,0,
2178856,3108237,3831082371711587,,38,0,
2178856,3108239,3831082391711587,,38,0,
2178856,13108240,3831082401711587,,38,0,
2178856,13023075,3930230751711587,,39,0,
2178856,13023076,3930230761711587,,39,0,
2178856,13023078,3930230781711587,,39,0,
2178856,13023079,3930230791711587,,39,0,
2178856,13023080,3930230801711587,,39,0,
2178856,13108235,3931082351711587,,39,0,
2178856,13108236,3931082361711587,,39,0,
2178856,13108237,3931082371711587,,39,0,
2178856,13108239,3931082391711587,,39,0,
2178856,13108240,3931082401711587,,39,0,
2178856,13023075,4030230751711587,,40,0,
2178856,13023076,4030230761711587,,40,0,
2178856,13023078,4030230781711587,,40,0,
2178856,13108236,4031082361711587,,40,0,
2178856,13108237,4031082371711587,,40,0,
2178856,13108239,4031082391711587,,40,0,
2178856,3023075,430230751711587,,4,0,
2178856,3023076,430230761711587,,4,0,
2178856,3023077,430230771711587,,4,0,
2178856,3023078,430230781711587,,4,0,
2178856,3023079,430230791711587,,4,0,
2178856,3023080,430230801711587,,4,0,
2178856,3108235,431082351711587,,4,0,
2178856,3108236,431082361711587,,4,0,
2178856,3108237,431082371711587,,4,0,
2178856,3108238,431082381711587,,4,0,
2178856,3108239,431082391711587,,4,0,
2178856,3108240,431082401711587,,4,0,
2178856,3023075,530230751711587,,5,0,
2178856,3023076,530230761711587,,5,0,
2178856,3023077,530230771711587,,5,0,
2178856,3023078,530230781711587,,5,0,
2178856,3023079,530230791711587,,5,0,
2178856,3023080,530230801711587,,5,0,
2178856,3108235,531082351711587,,5,0,
2178856,3108236,531082361711587,,5,0,
2178856,3108237,531082371711587,,5,0,
2178856,3108238,531082381711587,,5,0,
2178856,3108239,531082391711587,,5,0,
2178856,3108240,531082401711587,,5,0,
2178856,3023075,630230751711587,,6,0,
2178856,3023076,630230761711587,,6,0,
2178856,3023077,630230771711587,,6,0,
2178856,3023078,630230781711587,,6,0,
2178856,3023079,630230791711587,,6,0,
2178856,3023080,630230801711587,,6,0,
2178856,3108235,631082351711587,,6,0,
2178856,3108236,631082361711587,,6,0,
2178856,3108237,631082371711587,,6,0,
2178856,3108238,631082381711587,,6,0,
2178856,3108239,631082391711587,,6,0,
2178856,3108240,631082401711587,,6,0,
2178856,3023075,730230751711587,,7,0,
2178856,3023076,730230761711587,,7,0,
2178856,3023077,730230771711587,,7,0,
2178856,3023078,730230781711587,,7,0,
2178856,3023079,730230791711587,,7,0,
2178856,3023080,730230801711587,,7,0,
2178856,3108235,731082351711587,,7,0,
2178856,3108236,731082361711587,,7,0,
2178856,3108237,731082371711587,,7,0,
2178856,3108238,731082381711587,,7,0,
2178856,3108239,731082391711587,,7,0,
2178856,3108240,731082401711587,,7,0,
2178856,3023075,830230751711587,,8,0,
2178856,3023076,830230761711587,,8,0,
2178856,3023077,830230771711587,,8,0,
2178856,3023078,830230781711587,,8,0,
2178856,3023079,830230791711587,,8,0,
2178856,3023080,830230801711587,,8,0,
2178856,3108235,831082351711587,,8,0,
2178856,3108236,831082361711587,,8,0,
2178856,3108237,831082371711587,,8,0,
2178856,3108238,831082381711587,,8,0,
2178856,3108239,831082391711587,,8,0,
