stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6041902,,"CHILLY-MAZARIN RER","47 RUE HENRI BARBUSSE - 91161",48.69969462982099,2.3069327160654125,0,
6041901,,"RUE DE CHILLY","AVENUE PIERRE BROSSOLETTE - 91161",48.69877681712549,2.3033077155877164,0,
6041900,,"GENERAL DE GAULLE","AVENUE DE L'ABBE PIERRE - 91345",48.69761622788545,2.299764489117,0,
6041864,,"PIERRE BROSSOLETTE","AVENUE MARCEL TELOTTE - 91432",48.70465994218228,2.329948462768087,0,
6041904,,"GRAND JARDIN","69 RUE PIERRE MENDES FRANCE - 91161",48.69451817758564,2.3109547232875918,0,
6861946,,"ROUTE DE MASSY - LES CHAMPARTS","FACE 101 ROUTE DE MASSY - 91161",48.714460792814386,2.3001326694180912,0,
6041863,,"PIERRE BROSSOLETTE","1 AVENUE GABRIEL PERI - 91432",48.70396784643142,2.3302744832297666,0,
6041905,,"ELISEE RECLUS","27 BIS RUE PIERRE MENDES FRANCE - 91161",48.69683766498326,2.313003870905301,0,
6861947,,"CIMETIERE DE CHILLY-MAZARIN","FACE 62 AVENUE MAZARIN - 91161",48.70715617006008,2.311464411589164,0,
6041866,,"GABRIEL FONTAINE","PLACE GABRIEL FONTAINE - 91432",48.70731144827232,2.3284541793557256,0,
6041906,,"DIVISION LECLERC","AVENUE PIERRE BROSSOLETTE - 91161",48.69966974161164,2.3166145693935523,0,
6861948,,"CIMETIERE DE CHILLY-MAZARIN","AVENUE MAZARIN - 91161",48.70765943629082,2.311056729044946,0,
6041865,,"GABRIEL FONTAINE","3 AVENUE MARCEL TELOTTE - 91432",48.70668227845886,2.328793806915912,0,
6041907,,"PLACE DE LA LIBERATION","FACE 5 AVENUE MAZARIN - 91161",48.70274441181845,2.320361379742285,0,
6861949,,"COLLEGE DE CHILLY-MAZARIN","AVENUE MAZARIN - 91161",48.70569154817685,2.31389606291992,0,
6041868,,"PLACE LUCIEN BOILLEAU","RUE DE SAVIGNY - 91432",48.705559004419435,2.335502782802847,0,
6041908,,"BEAUREGARD","30 AVENUE MAZARIN - 91161",48.70487397259365,2.3159063254443284,0,
6041867,,"PLACE LUCIEN BOILLEAU","RUE DE SAVIGNY - 91432",48.705559004419435,2.335502782802847,0,
6041909,,"COLLEGE DE CHILLY-MAZARIN","32 AVENUE MAZARIN - 91161",48.706042051347254,2.3136514533219743,0,
6041869,,"MAIRIE DE MORANGIS","10 AVENUE DU GENERAL WARABIOT - 91432",48.70617915310959,2.333153298254694,0,
6861940,,"PORTE D'ORLEANS - ERNEST REYER","RUE DE LA LEGION ETRANGERE - 75114",48.82106438438323,2.324338054601359,0,
6861941,,"Z.A.C. DU PEROU","FACE 66 RUE DES CHAMPARTS - 91377",48.71881033326492,2.2974806821685125,0,
6861942,,"Z.A.C. DU PEROU","66 RUE DES CHAMPARTS - 91377",48.71851379731365,2.2977254198078403,0,
6041860,,"L'AVENIR","86 AVENUE ARISTIDE BRIAND - 91432",48.700399000274075,2.3252506554713914,0,
6861943,,"RUE DES FLEURS","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 91377",48.71708366523314,2.2949011253207052,0,
6861944,,"RUE DES FLEURS","50 RUE DE CHILLY - 91377",48.71677842244562,2.2959337186988806,0,
6041862,,"PIERRE LOTI","54 AVENUE GABRIEL PERI - 91432",48.70173848805094,2.3273823367827595,0,
6041861,,"PIERRE LOTI","41 AVENUE GABRIEL PERI - 91432",48.702134037740976,2.3280612447081723,0,
6861945,,"ROUTE DE MASSY - LES CHAMPARTS","79 ROUTE DE MASSY - 91161",48.71320295331399,2.3019128811522713,0,
6041910,,"CIMETIERE DE CHILLY-MAZARIN","AVENUE MAZARIN - 91161",48.70765943629082,2.311056729044946,0,
6041855,,"BEAUREGARD","37 AVENUE MAZARIN - 91161",48.70424493000524,2.316775717016181,0,
6041854,,"COLLEGE DE CHILLY-MAZARIN","32 AVENUE MAZARIN - 91161",48.706042051347254,2.3136514533219743,0,
6041853,,"COLLEGE DE CHILLY-MAZARIN","AVENUE MAZARIN - 91161",48.70569154817685,2.31389606291992,0,
6041852,,"CIMETIERE DE CHILLY-MAZARIN","AVENUE MAZARIN - 91161",48.70765943629082,2.311056729044946,0,
6041859,,"L'AVENIR","20 AVENUE GABRIEL PERI - 91432",48.70040805678423,2.3259431930276775,0,
6041858,,"PLACE DE LA LIBERATION","FACE 5 AVENUE MAZARIN - 91161",48.70274441181845,2.320361379742285,0,
6041857,,"PLACE DE LA LIBERATION","7 AVENUE MAZARIN - 91161",48.70255564704986,2.3203207017167378,0,
6861939,,"PORTE D'ORLEANS - ERNEST REYER","RUE DE LA LEGION ETRANGERE - 75114",48.82106438438323,2.324338054601359,0,
6041856,,"BEAUREGARD","30 AVENUE MAZARIN - 91161",48.70487397259365,2.3159063254443284,0,
6041851,,"CIMETIERE DE CHILLY-MAZARIN","FACE 62 AVENUE MAZARIN - 91161",48.70715617006008,2.311464411589164,0,
6041850,,"ROUTE DE MASSY - LES CHAMPARTS","FACE 101 ROUTE DE MASSY - 91161",48.714460792814386,2.3001326694180912,0,
6041849,,"ROUTE DE MASSY - LES CHAMPARTS","79 ROUTE DE MASSY - 91161",48.71320295331399,2.3019128811522713,0,
