trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
131082431459468,07:13:00,07:13:00,6041845,5,,
131082431459468,07:14:00,07:14:00,6041847,6,,
131082431459468,07:16:00,07:16:00,6041849,7,,
131082431459468,07:19:00,07:19:00,6041851,8,,
131082431459468,07:20:00,07:20:00,6041853,9,,
131082431459468,07:21:00,07:21:00,6041855,10,,
131082431459468,07:22:00,07:22:00,6041857,11,,
131082431459468,07:25:00,07:25:00,6041859,12,,
131082431459468,07:26:00,07:26:00,6041861,13,,
131082431459468,07:27:00,07:27:00,6041863,14,,
131082431459468,07:29:00,07:29:00,6041865,15,,
131082431459468,07:33:00,07:33:00,6041867,16,,
131082441459468,06:50:00,06:50:00,6041838,1,,
131082441459468,07:05:00,07:05:00,6041840,2,,
131082441459468,07:08:00,07:08:00,6041841,3,,
131082441459468,07:10:00,07:10:00,6041843,4,,
131082441459468,07:13:00,07:13:00,6041845,5,,
131082441459468,07:14:00,07:14:00,6041847,6,,
131082441459468,07:16:00,07:16:00,6041849,7,,
131082441459468,07:19:00,07:19:00,6041851,8,,
131082441459468,07:20:00,07:20:00,6041853,9,,
131082441459468,07:21:00,07:21:00,6041855,10,,
131082441459468,07:22:00,07:22:00,6041857,11,,
131082441459468,07:25:00,07:25:00,6041859,12,,
131082441459468,07:26:00,07:26:00,6041861,13,,
131082441459468,07:27:00,07:27:00,6041863,14,,
131082441459468,07:29:00,07:29:00,6041865,15,,
131082441459468,07:33:00,07:33:00,6041867,16,,
131082451459468,06:50:00,06:50:00,6041838,1,,
131082451459468,07:05:00,07:05:00,6041840,2,,
131082451459468,07:08:00,07:08:00,6041841,3,,
131082451459468,07:10:00,07:10:00,6041843,4,,
131082451459468,07:13:00,07:13:00,6041845,5,,
131082451459468,07:14:00,07:14:00,6041847,6,,
131082451459468,07:16:00,07:16:00,6041849,7,,
131082451459468,07:18:00,07:18:00,6041851,8,,
131082451459468,07:19:00,07:19:00,6041853,9,,
131082451459468,07:20:00,07:20:00,6041855,10,,
131082451459468,07:21:00,07:21:00,6041857,11,,
131082451459468,07:24:00,07:24:00,6041859,12,,
131082451459468,07:25:00,07:25:00,6041861,13,,
131082451459468,07:26:00,07:26:00,6041863,14,,
131082451459468,07:28:00,07:28:00,6041865,15,,
131082451459468,07:32:00,07:32:00,6041867,16,,
230230811459468,07:10:00,07:10:00,6041838,1,,
230230811459468,07:25:00,07:25:00,6041840,2,,
230230811459468,07:28:00,07:28:00,6041841,3,,
230230811459468,07:30:00,07:30:00,6041843,4,,
230230811459468,07:33:00,07:33:00,6041845,5,,
230230811459468,07:34:00,07:34:00,6041847,6,,
230230811459468,07:36:00,07:36:00,6041849,7,,
230230811459468,07:39:00,07:39:00,6041851,8,,
230230811459468,07:40:00,07:40:00,6041853,9,,
230230811459468,07:41:00,07:41:00,6041855,10,,
230230811459468,07:42:00,07:42:00,6041857,11,,
230230811459468,07:45:00,07:45:00,6041859,12,,
230230811459468,07:46:00,07:46:00,6041861,13,,
230230811459468,07:48:00,07:48:00,6041863,14,,
230230811459468,07:50:00,07:50:00,6041865,15,,
230230811459468,07:54:00,07:54:00,6041867,16,,
230230821459468,07:10:00,07:10:00,6041838,1,,
230230821459468,07:25:00,07:25:00,6041840,2,,
230230821459468,07:28:00,07:28:00,6041841,3,,
230230821459468,07:30:00,07:30:00,6041843,4,,
230230821459468,07:33:00,07:33:00,6041845,5,,
230230821459468,07:34:00,07:34:00,6041847,6,,
230230821459468,07:36:00,07:36:00,6041849,7,,
230230821459468,07:39:00,07:39:00,6041851,8,,
230230821459468,07:40:00,07:40:00,6041853,9,,
230230821459468,07:41:00,07:41:00,6041855,10,,
230230821459468,07:42:00,07:42:00,6041857,11,,
230230821459468,07:45:00,07:45:00,6041859,12,,
230230821459468,07:46:00,07:46:00,6041861,13,,
230230821459468,07:48:00,07:48:00,6041863,14,,
230230821459468,07:50:00,07:50:00,6041865,15,,
230230821459468,07:54:00,07:54:00,6041867,16,,
230230831459468,07:10:00,07:10:00,6041838,1,,
230230831459468,07:25:00,07:25:00,6041840,2,,
230230831459468,07:28:00,07:28:00,6041841,3,,
230230831459468,07:30:00,07:30:00,6041843,4,,
230230831459468,07:33:00,07:33:00,6041845,5,,
230230831459468,07:34:00,07:34:00,6041847,6,,
230230831459468,07:36:00,07:36:00,6041849,7,,
230230831459468,07:39:00,07:39:00,6041851,8,,
230230831459468,07:40:00,07:40:00,6041853,9,,
230230831459468,07:41:00,07:41:00,6041855,10,,
230230831459468,07:42:00,07:42:00,6041857,11,,
230230831459468,07:45:00,07:45:00,6041859,12,,
230230831459468,07:46:00,07:46:00,6041861,13,,
230230831459468,07:48:00,07:48:00,6041863,14,,
230230831459468,07:50:00,07:50:00,6041865,15,,
230230831459468,07:54:00,07:54:00,6041867,16,,
230230841459468,07:10:00,07:10:00,6041838,1,,
230230841459468,07:25:00,07:25:00,6041840,2,,
230230841459468,07:28:00,07:28:00,6041841,3,,
230230841459468,07:30:00,07:30:00,6041843,4,,
230230841459468,07:33:00,07:33:00,6041845,5,,
230230841459468,07:34:00,07:34:00,6041847,6,,
230230841459468,07:36:00,07:36:00,6041849,7,,
230230841459468,07:39:00,07:39:00,6041851,8,,
230230841459468,07:40:00,07:40:00,6041853,9,,
230230841459468,07:41:00,07:41:00,6041855,10,,
230230841459468,07:42:00,07:42:00,6041857,11,,
230230841459468,07:45:00,07:45:00,6041859,12,,
230230841459468,07:46:00,07:46:00,6041861,13,,
230230841459468,07:48:00,07:48:00,6041863,14,,
230230841459468,07:50:00,07:50:00,6041865,15,,
230230841459468,07:54:00,07:54:00,6041867,16,,
230230851459468,07:10:00,07:10:00,6041838,1,,
230230851459468,07:25:00,07:25:00,6041840,2,,
230230851459468,07:28:00,07:28:00,6041841,3,,
230230851459468,07:30:00,07:30:00,6041843,4,,
230230851459468,07:33:00,07:33:00,6041845,5,,
230230851459468,07:34:00,07:34:00,6041847,6,,
230230851459468,07:36:00,07:36:00,6041849,7,,
230230851459468,07:39:00,07:39:00,6041851,8,,
230230851459468,07:40:00,07:40:00,6041853,9,,
230230851459468,07:41:00,07:41:00,6041855,10,,
230230851459468,07:42:00,07:42:00,6041857,11,,
230230851459468,07:45:00,07:45:00,6041859,12,,
230230851459468,07:46:00,07:46:00,6041861,13,,
230230851459468,07:48:00,07:48:00,6041863,14,,
230230851459468,07:50:00,07:50:00,6041865,15,,
230230851459468,07:54:00,07:54:00,6041867,16,,
231082411459468,07:10:00,07:10:00,6041838,1,,
231082411459468,07:25:00,07:25:00,6041840,2,,
231082411459468,07:28:00,07:28:00,6041841,3,,
231082411459468,07:30:00,07:30:00,6041843,4,,
231082411459468,07:33:00,07:33:00,6041845,5,,
231082411459468,07:34:00,07:34:00,6041847,6,,
231082411459468,07:36:00,07:36:00,6041849,7,,
231082411459468,07:39:00,07:39:00,6041851,8,,
231082411459468,07:40:00,07:40:00,6041853,9,,
231082411459468,07:41:00,07:41:00,6041855,10,,
231082411459468,07:42:00,07:42:00,6041857,11,,
231082411459468,07:45:00,07:45:00,6041859,12,,
231082411459468,07:46:00,07:46:00,6041861,13,,
231082411459468,07:48:00,07:48:00,6041863,14,,
231082411459468,07:50:00,07:50:00,6041865,15,,
231082411459468,07:54:00,07:54:00,6041867,16,,
231082421459468,07:10:00,07:10:00,6041838,1,,
231082421459468,07:25:00,07:25:00,6041840,2,,
231082421459468,07:28:00,07:28:00,6041841,3,,
231082421459468,07:30:00,07:30:00,6041843,4,,
231082421459468,07:33:00,07:33:00,6041845,5,,
231082421459468,07:34:00,07:34:00,6041847,6,,
231082421459468,07:36:00,07:36:00,6041849,7,,
231082421459468,07:39:00,07:39:00,6041851,8,,
231082421459468,07:40:00,07:40:00,6041853,9,,
231082421459468,07:41:00,07:41:00,6041855,10,,
231082421459468,07:42:00,07:42:00,6041857,11,,
231082421459468,07:45:00,07:45:00,6041859,12,,
231082421459468,07:46:00,07:46:00,6041861,13,,
231082421459468,07:48:00,07:48:00,6041863,14,,
231082421459468,07:50:00,07:50:00,6041865,15,,
231082421459468,07:54:00,07:54:00,6041867,16,,
231082431459468,07:10:00,07:10:00,6041838,1,,
231082431459468,07:25:00,07:25:00,6041840,2,,
231082431459468,07:28:00,07:28:00,6041841,3,,
231082431459468,07:30:00,07:30:00,6041843,4,,
231082431459468,07:33:00,07:33:00,6041845,5,,
231082431459468,07:34:00,07:34:00,6041847,6,,
231082431459468,07:36:00,07:36:00,6041849,7,,
231082431459468,07:39:00,07:39:00,6041851,8,,
231082431459468,07:40:00,07:40:00,6041853,9,,
231082431459468,07:41:00,07:41:00,6041855,10,,
231082431459468,07:42:00,07:42:00,6041857,11,,
231082431459468,07:45:00,07:45:00,6041859,12,,
231082431459468,07:46:00,07:46:00,6041861,13,,
231082431459468,07:48:00,07:48:00,6041863,14,,
231082431459468,07:50:00,07:50:00,6041865,15,,
231082431459468,07:54:00,07:54:00,6041867,16,,
231082441459468,07:10:00,07:10:00,6041838,1,,
231082441459468,07:25:00,07:25:00,6041840,2,,
231082441459468,07:28:00,07:28:00,6041841,3,,
231082441459468,07:30:00,07:30:00,6041843,4,,
231082441459468,07:33:00,07:33:00,6041845,5,,
231082441459468,07:34:00,07:34:00,6041847,6,,
231082441459468,07:36:00,07:36:00,6041849,7,,
231082441459468,07:39:00,07:39:00,6041851,8,,
231082441459468,07:40:00,07:40:00,6041853,9,,
231082441459468,07:41:00,07:41:00,6041855,10,,
231082441459468,07:42:00,07:42:00,6041857,11,,
231082441459468,07:45:00,07:45:00,6041859,12,,
231082441459468,07:46:00,07:46:00,6041861,13,,
231082441459468,07:48:00,07:48:00,6041863,14,,
231082441459468,07:50:00,07:50:00,6041865,15,,
231082441459468,07:54:00,07:54:00,6041867,16,,
231082451459468,07:10:00,07:10:00,6041838,1,,
231082451459468,07:25:00,07:25:00,6041840,2,,
231082451459468,07:28:00,07:28:00,6041841,3,,
231082451459468,07:30:00,07:30:00,6041843,4,,
231082451459468,07:33:00,07:33:00,6041845,5,,
231082451459468,07:34:00,07:34:00,6041847,6,,
231082451459468,07:36:00,07:36:00,6041849,7,,
231082451459468,07:39:00,07:39:00,6041851,8,,
231082451459468,07:40:00,07:40:00,6041853,9,,
231082451459468,07:41:00,07:41:00,6041855,10,,
231082451459468,07:42:00,07:42:00,6041857,11,,
231082451459468,07:45:00,07:45:00,6041859,12,,
231082451459468,07:46:00,07:46:00,6041861,13,,
231082451459468,07:48:00,07:48:00,6041863,14,,
231082451459468,07:50:00,07:50:00,6041865,15,,
231082451459468,07:54:00,07:54:00,6041867,16,,
330230811459468,07:30:00,07:30:00,6041838,1,,
330230811459468,07:46:00,07:46:00,6041840,2,,
330230811459468,07:49:00,07:49:00,6041841,3,,
330230811459468,07:51:00,07:51:00,6041843,4,,
330230811459468,07:54:00,07:54:00,6041845,5,,
330230811459468,07:55:00,07:55:00,6041847,6,,
330230811459468,07:57:00,07:57:00,6041849,7,,
330230811459468,08:00:00,08:00:00,6041851,8,,
330230811459468,08:01:00,08:01:00,6041853,9,,
330230811459468,08:02:00,08:02:00,6041855,10,,
330230811459468,08:03:00,08:03:00,6041857,11,,
330230811459468,08:06:00,08:06:00,6041859,12,,
330230811459468,08:07:00,08:07:00,6041861,13,,
330230811459468,08:09:00,08:09:00,6041863,14,,
330230811459468,08:11:00,08:11:00,6041865,15,,
330230811459468,08:15:00,08:15:00,6041867,16,,
330230821459468,07:37:00,07:37:00,6041838,1,,
330230821459468,07:53:00,07:53:00,6041840,2,,
330230821459468,07:56:00,07:56:00,6041841,3,,
330230821459468,07:58:00,07:58:00,6041843,4,,
330230821459468,08:01:00,08:01:00,6041845,5,,
330230821459468,08:02:00,08:02:00,6041847,6,,
330230821459468,08:04:00,08:04:00,6041849,7,,
330230821459468,08:07:00,08:07:00,6041851,8,,
330230821459468,08:08:00,08:08:00,6041853,9,,
330230821459468,08:09:00,08:09:00,6041855,10,,
330230821459468,08:10:00,08:10:00,6041857,11,,
330230821459468,08:13:00,08:13:00,6041859,12,,
330230821459468,08:14:00,08:14:00,6041861,13,,
330230821459468,08:16:00,08:16:00,6041863,14,,
330230821459468,08:18:00,08:18:00,6041865,15,,
330230821459468,08:22:00,08:22:00,6041867,16,,
330230831459468,07:37:00,07:37:00,6041838,1,,
330230831459468,07:53:00,07:53:00,6041840,2,,
330230831459468,07:56:00,07:56:00,6041841,3,,
330230831459468,07:58:00,07:58:00,6041843,4,,
330230831459468,08:01:00,08:01:00,6041845,5,,
330230831459468,08:02:00,08:02:00,6041847,6,,
330230831459468,08:04:00,08:04:00,6041849,7,,
330230831459468,08:07:00,08:07:00,6041851,8,,
330230831459468,08:08:00,08:08:00,6041853,9,,
330230831459468,08:09:00,08:09:00,6041855,10,,
330230831459468,08:10:00,08:10:00,6041857,11,,
330230831459468,08:13:00,08:13:00,6041859,12,,
330230831459468,08:14:00,08:14:00,6041861,13,,
330230831459468,08:16:00,08:16:00,6041863,14,,
330230831459468,08:18:00,08:18:00,6041865,15,,
330230831459468,08:22:00,08:22:00,6041867,16,,
330230841459468,07:37:00,07:37:00,6041838,1,,
330230841459468,07:53:00,07:53:00,6041840,2,,
330230841459468,07:56:00,07:56:00,6041841,3,,
330230841459468,07:58:00,07:58:00,6041843,4,,
330230841459468,08:01:00,08:01:00,6041845,5,,
330230841459468,08:02:00,08:02:00,6041847,6,,
330230841459468,08:04:00,08:04:00,6041849,7,,
330230841459468,08:07:00,08:07:00,6041851,8,,
330230841459468,08:08:00,08:08:00,6041853,9,,
330230841459468,08:09:00,08:09:00,6041855,10,,
330230841459468,08:10:00,08:10:00,6041857,11,,
330230841459468,08:13:00,08:13:00,6041859,12,,
330230841459468,08:14:00,08:14:00,6041861,13,,
330230841459468,08:16:00,08:16:00,6041863,14,,
330230841459468,08:18:00,08:18:00,6041865,15,,
330230841459468,08:22:00,08:22:00,6041867,16,,
330230851459468,07:30:00,07:30:00,6041838,1,,
330230851459468,07:46:00,07:46:00,6041840,2,,
330230851459468,07:49:00,07:49:00,6041841,3,,
330230851459468,07:51:00,07:51:00,6041843,4,,
330230851459468,07:54:00,07:54:00,6041845,5,,
330230851459468,07:55:00,07:55:00,6041847,6,,
330230851459468,07:57:00,07:57:00,6041849,7,,
330230851459468,08:00:00,08:00:00,6041851,8,,
330230851459468,08:01:00,08:01:00,6041853,9,,
330230851459468,08:02:00,08:02:00,6041855,10,,
330230851459468,08:03:00,08:03:00,6041857,11,,
330230851459468,08:06:00,08:06:00,6041859,12,,
330230851459468,08:07:00,08:07:00,6041861,13,,
330230851459468,08:09:00,08:09:00,6041863,14,,
330230851459468,08:11:00,08:11:00,6041865,15,,
330230851459468,08:15:00,08:15:00,6041867,16,,
331082411459468,07:30:00,07:30:00,6041838,1,,
331082411459468,07:46:00,07:46:00,6041840,2,,
331082411459468,07:49:00,07:49:00,6041841,3,,
331082411459468,07:51:00,07:51:00,6041843,4,,
331082411459468,07:54:00,07:54:00,6041845,5,,
331082411459468,07:55:00,07:55:00,6041847,6,,
331082411459468,07:57:00,07:57:00,6041849,7,,
331082411459468,08:00:00,08:00:00,6041851,8,,
331082411459468,08:01:00,08:01:00,6041853,9,,
331082411459468,08:02:00,08:02:00,6041855,10,,
331082411459468,08:03:00,08:03:00,6041857,11,,
331082411459468,08:06:00,08:06:00,6041859,12,,
331082411459468,08:07:00,08:07:00,6041861,13,,
331082411459468,08:09:00,08:09:00,6041863,14,,
331082411459468,08:11:00,08:11:00,6041865,15,,
331082411459468,08:15:00,08:15:00,6041867,16,,
331082421459468,07:37:00,07:37:00,6041838,1,,
331082421459468,07:53:00,07:53:00,6041840,2,,
331082421459468,07:56:00,07:56:00,6041841,3,,
331082421459468,07:58:00,07:58:00,6041843,4,,
331082421459468,08:01:00,08:01:00,6041845,5,,
331082421459468,08:02:00,08:02:00,6041847,6,,
331082421459468,08:04:00,08:04:00,6041849,7,,
331082421459468,08:07:00,08:07:00,6041851,8,,
331082421459468,08:08:00,08:08:00,6041853,9,,
331082421459468,08:09:00,08:09:00,6041855,10,,
331082421459468,08:10:00,08:10:00,6041857,11,,
331082421459468,08:13:00,08:13:00,6041859,12,,
331082421459468,08:14:00,08:14:00,6041861,13,,
331082421459468,08:16:00,08:16:00,6041863,14,,
331082421459468,08:18:00,08:18:00,6041865,15,,
331082421459468,08:22:00,08:22:00,6041867,16,,
331082431459468,07:37:00,07:37:00,6041838,1,,
331082431459468,07:53:00,07:53:00,6041840,2,,
331082431459468,07:56:00,07:56:00,6041841,3,,
331082431459468,07:58:00,07:58:00,6041843,4,,
331082431459468,08:01:00,08:01:00,6041845,5,,
331082431459468,08:02:00,08:02:00,6041847,6,,
331082431459468,08:04:00,08:04:00,6041849,7,,
331082431459468,08:07:00,08:07:00,6041851,8,,
331082431459468,08:08:00,08:08:00,6041853,9,,
331082431459468,08:09:00,08:09:00,6041855,10,,
331082431459468,08:10:00,08:10:00,6041857,11,,
331082431459468,08:13:00,08:13:00,6041859,12,,
331082431459468,08:14:00,08:14:00,6041861,13,,
331082431459468,08:16:00,08:16:00,6041863,14,,
331082431459468,08:18:00,08:18:00,6041865,15,,
331082431459468,08:22:00,08:22:00,6041867,16,,
331082441459468,07:37:00,07:37:00,6041838,1,,
331082441459468,07:53:00,07:53:00,6041840,2,,
331082441459468,07:56:00,07:56:00,6041841,3,,
331082441459468,07:58:00,07:58:00,6041843,4,,
331082441459468,08:01:00,08:01:00,6041845,5,,
331082441459468,08:02:00,08:02:00,6041847,6,,
331082441459468,08:04:00,08:04:00,6041849,7,,
331082441459468,08:07:00,08:07:00,6041851,8,,
331082441459468,08:08:00,08:08:00,6041853,9,,
331082441459468,08:09:00,08:09:00,6041855,10,,
331082441459468,08:10:00,08:10:00,6041857,11,,
331082441459468,08:13:00,08:13:00,6041859,12,,
331082441459468,08:14:00,08:14:00,6041861,13,,
331082441459468,08:16:00,08:16:00,6041863,14,,
331082441459468,08:18:00,08:18:00,6041865,15,,
331082441459468,08:22:00,08:22:00,6041867,16,,
331082451459468,07:30:00,07:30:00,6041838,1,,
331082451459468,07:46:00,07:46:00,6041840,2,,
331082451459468,07:49:00,07:49:00,6041841,3,,
331082451459468,07:51:00,07:51:00,6041843,4,,
331082451459468,07:54:00,07:54:00,6041845,5,,
331082451459468,07:55:00,07:55:00,6041847,6,,
331082451459468,07:57:00,07:57:00,6041849,7,,
331082451459468,08:00:00,08:00:00,6041851,8,,
331082451459468,08:01:00,08:01:00,6041853,9,,
331082451459468,08:02:00,08:02:00,6041855,10,,
331082451459468,08:03:00,08:03:00,6041857,11,,
331082451459468,08:06:00,08:06:00,6041859,12,,
331082451459468,08:07:00,08:07:00,6041861,13,,
331082451459468,08:09:00,08:09:00,6041863,14,,
331082451459468,08:11:00,08:11:00,6041865,15,,
331082451459468,08:15:00,08:15:00,6041867,16,,
430230811459468,07:50:00,07:50:00,6041838,1,,
430230811459468,08:06:00,08:06:00,6041840,2,,
430230811459468,08:09:00,08:09:00,6041841,3,,
430230811459468,08:11:00,08:11:00,6041843,4,,
430230811459468,08:14:00,08:14:00,6041845,5,,
430230811459468,08:15:00,08:15:00,6041847,6,,
430230811459468,08:17:00,08:17:00,6041849,7,,
430230811459468,08:20:00,08:20:00,6041851,8,,
430230811459468,08:21:00,08:21:00,6041853,9,,
430230811459468,08:22:00,08:22:00,6041855,10,,
430230811459468,08:23:00,08:23:00,6041857,11,,
430230811459468,08:26:00,08:26:00,6041859,12,,
430230811459468,08:27:00,08:27:00,6041861,13,,
430230811459468,08:29:00,08:29:00,6041863,14,,
430230811459468,08:31:00,08:31:00,6041865,15,,
430230811459468,08:35:00,08:35:00,6041867,16,,
430230821459468,07:59:00,07:59:00,6041838,1,,
430230821459468,08:15:00,08:15:00,6041840,2,,
430230821459468,08:18:00,08:18:00,6041841,3,,
