trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1530485582056611,15:45:00,15:45:00,8072680,6,,
1530485582056611,15:46:00,15:46:00,8072681,7,,
1530485582056611,15:47:00,15:47:00,8072682,8,,
1530485582056611,15:48:00,15:48:00,8072683,9,,
1530485582056611,15:49:00,15:49:00,8072684,10,,
1530485582056611,15:51:00,15:51:00,8072685,11,,
1530485582056611,15:52:00,15:52:00,8072686,12,,
1530485582056611,15:54:00,15:54:00,8072687,13,,
1530485582056611,15:55:00,15:55:00,8072688,14,,
1530485582056611,15:55:00,15:55:00,8072689,15,,
1530485582056611,15:57:00,15:57:00,8072690,16,,
1530485582056611,15:58:00,15:58:00,8072691,17,,
1530485582056611,16:05:00,16:05:00,8072692,18,,
1530485582056611,16:06:00,16:06:00,8072693,19,,
1530485582056611,16:07:00,16:07:00,8072694,20,,
1530485582056611,16:10:00,16:10:00,8072695,21,,
1630485582056611,16:20:00,16:20:00,8072675,1,,
1630485582056611,16:22:00,16:22:00,8072676,2,,
1630485582056611,16:22:00,16:22:00,8072677,3,,
1630485582056611,16:23:00,16:23:00,8072678,4,,
1630485582056611,16:24:00,16:24:00,8072679,5,,
1630485582056611,16:25:00,16:25:00,8072680,6,,
1630485582056611,16:26:00,16:26:00,8072681,7,,
1630485582056611,16:27:00,16:27:00,8072682,8,,
1630485582056611,16:28:00,16:28:00,8072683,9,,
1630485582056611,16:29:00,16:29:00,8072684,10,,
1630485582056611,16:31:00,16:31:00,8072685,11,,
1630485582056611,16:32:00,16:32:00,8072686,12,,
1630485582056611,16:34:00,16:34:00,8072687,13,,
1630485582056611,16:35:00,16:35:00,8072688,14,,
1630485582056611,16:35:00,16:35:00,8072689,15,,
1630485582056611,16:37:00,16:37:00,8072690,16,,
1630485582056611,16:38:00,16:38:00,8072691,17,,
1630485582056611,16:45:00,16:45:00,8072692,18,,
1630485582056611,16:46:00,16:46:00,8072693,19,,
1630485582056611,16:47:00,16:47:00,8072694,20,,
1630485582056611,16:50:00,16:50:00,8072695,21,,
1730485582056611,17:00:00,17:00:00,8072675,1,,
1730485582056611,17:02:00,17:02:00,8072676,2,,
1730485582056611,17:02:00,17:02:00,8072677,3,,
1730485582056611,17:03:00,17:03:00,8072678,4,,
1730485582056611,17:04:00,17:04:00,8072679,5,,
1730485582056611,17:05:00,17:05:00,8072680,6,,
1730485582056611,17:06:00,17:06:00,8072681,7,,
1730485582056611,17:07:00,17:07:00,8072682,8,,
1730485582056611,17:08:00,17:08:00,8072683,9,,
1730485582056611,17:09:00,17:09:00,8072684,10,,
1730485582056611,17:11:00,17:11:00,8072685,11,,
1730485582056611,17:12:00,17:12:00,8072686,12,,
1730485582056611,17:14:00,17:14:00,8072687,13,,
1730485582056611,17:15:00,17:15:00,8072688,14,,
1730485582056611,17:15:00,17:15:00,8072689,15,,
1730485582056611,17:17:00,17:17:00,8072690,16,,
1730485582056611,17:18:00,17:18:00,8072691,17,,
1730485582056611,17:25:00,17:25:00,8072692,18,,
1730485582056611,17:26:00,17:26:00,8072693,19,,
1730485582056611,17:27:00,17:27:00,8072694,20,,
1730485582056611,17:30:00,17:30:00,8072695,21,,
1830485582056611,17:40:00,17:40:00,8072675,1,,
1830485582056611,17:42:00,17:42:00,8072676,2,,
1830485582056611,17:42:00,17:42:00,8072677,3,,
1830485582056611,17:43:00,17:43:00,8072678,4,,
1830485582056611,17:44:00,17:44:00,8072679,5,,
1830485582056611,17:45:00,17:45:00,8072680,6,,
1830485582056611,17:46:00,17:46:00,8072681,7,,
1830485582056611,17:47:00,17:47:00,8072682,8,,
1830485582056611,17:48:00,17:48:00,8072683,9,,
1830485582056611,17:49:00,17:49:00,8072684,10,,
1830485582056611,17:51:00,17:51:00,8072685,11,,
1830485582056611,17:52:00,17:52:00,8072686,12,,
1830485582056611,17:54:00,17:54:00,8072687,13,,
1830485582056611,17:55:00,17:55:00,8072688,14,,
1830485582056611,17:55:00,17:55:00,8072689,15,,
1830485582056611,17:57:00,17:57:00,8072690,16,,
1830485582056611,17:58:00,17:58:00,8072691,17,,
1830485582056611,18:05:00,18:05:00,8072692,18,,
1830485582056611,18:06:00,18:06:00,8072693,19,,
1830485582056611,18:07:00,18:07:00,8072694,20,,
1830485582056611,18:10:00,18:10:00,8072695,21,,
1930485582056611,18:20:00,18:20:00,8072675,1,,
1930485582056611,18:22:00,18:22:00,8072676,2,,
1930485582056611,18:22:00,18:22:00,8072677,3,,
1930485582056611,18:23:00,18:23:00,8072678,4,,
1930485582056611,18:24:00,18:24:00,8072679,5,,
1930485582056611,18:25:00,18:25:00,8072680,6,,
1930485582056611,18:26:00,18:26:00,8072681,7,,
1930485582056611,18:27:00,18:27:00,8072682,8,,
1930485582056611,18:28:00,18:28:00,8072683,9,,
1930485582056611,18:29:00,18:29:00,8072684,10,,
1930485582056611,18:31:00,18:31:00,8072685,11,,
1930485582056611,18:32:00,18:32:00,8072686,12,,
1930485582056611,18:34:00,18:34:00,8072687,13,,
1930485582056611,18:35:00,18:35:00,8072688,14,,
1930485582056611,18:35:00,18:35:00,8072689,15,,
1930485582056611,18:37:00,18:37:00,8072690,16,,
1930485582056611,18:38:00,18:38:00,8072691,17,,
1930485582056611,18:45:00,18:45:00,8072692,18,,
1930485582056611,18:46:00,18:46:00,8072693,19,,
1930485582056611,18:47:00,18:47:00,8072694,20,,
1930485582056611,18:50:00,18:50:00,8072695,21,,
230485582056611,07:00:00,07:00:00,8072675,1,,
230485582056611,07:02:00,07:02:00,8072676,2,,
230485582056611,07:02:00,07:02:00,8072677,3,,
230485582056611,07:03:00,07:03:00,8072678,4,,
230485582056611,07:04:00,07:04:00,8072679,5,,
230485582056611,07:05:00,07:05:00,8072680,6,,
230485582056611,07:06:00,07:06:00,8072681,7,,
230485582056611,07:07:00,07:07:00,8072682,8,,
230485582056611,07:08:00,07:08:00,8072683,9,,
230485582056611,07:09:00,07:09:00,8072684,10,,
230485582056611,07:11:00,07:11:00,8072685,11,,
230485582056611,07:12:00,07:12:00,8072686,12,,
230485582056611,07:14:00,07:14:00,8072687,13,,
230485582056611,07:15:00,07:15:00,8072688,14,,
230485582056611,07:15:00,07:15:00,8072689,15,,
230485582056611,07:17:00,07:17:00,8072690,16,,
230485582056611,07:18:00,07:18:00,8072691,17,,
230485582056611,07:25:00,07:25:00,8072692,18,,
230485582056611,07:26:00,07:26:00,8072693,19,,
230485582056611,07:27:00,07:27:00,8072694,20,,
230485582056611,07:30:00,07:30:00,8072695,21,,
330485582056611,07:40:00,07:40:00,8072675,1,,
330485582056611,07:42:00,07:42:00,8072676,2,,
330485582056611,07:42:00,07:42:00,8072677,3,,
330485582056611,07:43:00,07:43:00,8072678,4,,
330485582056611,07:44:00,07:44:00,8072679,5,,
330485582056611,07:45:00,07:45:00,8072680,6,,
330485582056611,07:46:00,07:46:00,8072681,7,,
330485582056611,07:47:00,07:47:00,8072682,8,,
330485582056611,07:48:00,07:48:00,8072683,9,,
330485582056611,07:49:00,07:49:00,8072684,10,,
330485582056611,07:51:00,07:51:00,8072685,11,,
330485582056611,07:52:00,07:52:00,8072686,12,,
330485582056611,07:54:00,07:54:00,8072687,13,,
330485582056611,07:55:00,07:55:00,8072688,14,,
330485582056611,07:55:00,07:55:00,8072689,15,,
330485582056611,07:57:00,07:57:00,8072690,16,,
330485582056611,07:58:00,07:58:00,8072691,17,,
330485582056611,08:05:00,08:05:00,8072692,18,,
330485582056611,08:06:00,08:06:00,8072693,19,,
330485582056611,08:07:00,08:07:00,8072694,20,,
330485582056611,08:10:00,08:10:00,8072695,21,,
430485582056611,08:20:00,08:20:00,8072675,1,,
430485582056611,08:22:00,08:22:00,8072676,2,,
430485582056611,08:22:00,08:22:00,8072677,3,,
430485582056611,08:23:00,08:23:00,8072678,4,,
430485582056611,08:24:00,08:24:00,8072679,5,,
430485582056611,08:25:00,08:25:00,8072680,6,,
430485582056611,08:26:00,08:26:00,8072681,7,,
430485582056611,08:27:00,08:27:00,8072682,8,,
430485582056611,08:28:00,08:28:00,8072683,9,,
430485582056611,08:29:00,08:29:00,8072684,10,,
430485582056611,08:31:00,08:31:00,8072685,11,,
430485582056611,08:32:00,08:32:00,8072686,12,,
430485582056611,08:34:00,08:34:00,8072687,13,,
430485582056611,08:35:00,08:35:00,8072688,14,,
430485582056611,08:35:00,08:35:00,8072689,15,,
430485582056611,08:37:00,08:37:00,8072690,16,,
430485582056611,08:38:00,08:38:00,8072691,17,,
430485582056611,08:45:00,08:45:00,8072692,18,,
430485582056611,08:46:00,08:46:00,8072693,19,,
430485582056611,08:47:00,08:47:00,8072694,20,,
430485582056611,08:50:00,08:50:00,8072695,21,,
530485582056611,09:00:00,09:00:00,8072675,1,,
530485582056611,09:02:00,09:02:00,8072676,2,,
530485582056611,09:02:00,09:02:00,8072677,3,,
530485582056611,09:03:00,09:03:00,8072678,4,,
530485582056611,09:04:00,09:04:00,8072679,5,,
530485582056611,09:05:00,09:05:00,8072680,6,,
530485582056611,09:06:00,09:06:00,8072681,7,,
530485582056611,09:07:00,09:07:00,8072682,8,,
530485582056611,09:08:00,09:08:00,8072683,9,,
530485582056611,09:09:00,09:09:00,8072684,10,,
530485582056611,09:11:00,09:11:00,8072685,11,,
530485582056611,09:12:00,09:12:00,8072686,12,,
530485582056611,09:14:00,09:14:00,8072687,13,,
530485582056611,09:15:00,09:15:00,8072688,14,,
530485582056611,09:15:00,09:15:00,8072689,15,,
530485582056611,09:17:00,09:17:00,8072690,16,,
530485582056611,09:18:00,09:18:00,8072691,17,,
530485582056611,09:25:00,09:25:00,8072692,18,,
530485582056611,09:26:00,09:26:00,8072693,19,,
530485582056611,09:27:00,09:27:00,8072694,20,,
530485582056611,09:30:00,09:30:00,8072695,21,,
630485582056611,09:40:00,09:40:00,8072675,1,,
630485582056611,09:42:00,09:42:00,8072676,2,,
630485582056611,09:42:00,09:42:00,8072677,3,,
630485582056611,09:43:00,09:43:00,8072678,4,,
630485582056611,09:44:00,09:44:00,8072679,5,,
630485582056611,09:45:00,09:45:00,8072680,6,,
630485582056611,09:46:00,09:46:00,8072681,7,,
630485582056611,09:47:00,09:47:00,8072682,8,,
630485582056611,09:48:00,09:48:00,8072683,9,,
630485582056611,09:49:00,09:49:00,8072684,10,,
630485582056611,09:51:00,09:51:00,8072685,11,,
630485582056611,09:52:00,09:52:00,8072686,12,,
630485582056611,09:54:00,09:54:00,8072687,13,,
630485582056611,09:55:00,09:55:00,8072688,14,,
630485582056611,09:55:00,09:55:00,8072689,15,,
630485582056611,09:57:00,09:57:00,8072690,16,,
630485582056611,09:58:00,09:58:00,8072691,17,,
630485582056611,10:05:00,10:05:00,8072692,18,,
630485582056611,10:06:00,10:06:00,8072693,19,,
630485582056611,10:07:00,10:07:00,8072694,20,,
630485582056611,10:10:00,10:10:00,8072695,21,,
730485582056611,10:20:00,10:20:00,8072675,1,,
730485582056611,10:22:00,10:22:00,8072676,2,,
730485582056611,10:22:00,10:22:00,8072677,3,,
730485582056611,10:23:00,10:23:00,8072678,4,,
730485582056611,10:24:00,10:24:00,8072679,5,,
730485582056611,10:25:00,10:25:00,8072680,6,,
730485582056611,10:26:00,10:26:00,8072681,7,,
730485582056611,10:27:00,10:27:00,8072682,8,,
730485582056611,10:28:00,10:28:00,8072683,9,,
730485582056611,10:29:00,10:29:00,8072684,10,,
730485582056611,10:31:00,10:31:00,8072685,11,,
730485582056611,10:32:00,10:32:00,8072686,12,,
730485582056611,10:34:00,10:34:00,8072687,13,,
730485582056611,10:35:00,10:35:00,8072688,14,,
730485582056611,10:35:00,10:35:00,8072689,15,,
730485582056611,10:37:00,10:37:00,8072690,16,,
730485582056611,10:38:00,10:38:00,8072691,17,,
730485582056611,10:45:00,10:45:00,8072692,18,,
730485582056611,10:46:00,10:46:00,8072693,19,,
730485582056611,10:47:00,10:47:00,8072694,20,,
730485582056611,10:50:00,10:50:00,8072695,21,,
830485582056611,11:00:00,11:00:00,8072675,1,,
830485582056611,11:02:00,11:02:00,8072676,2,,
830485582056611,11:02:00,11:02:00,8072677,3,,
830485582056611,11:03:00,11:03:00,8072678,4,,
830485582056611,11:04:00,11:04:00,8072679,5,,
830485582056611,11:05:00,11:05:00,8072680,6,,
830485582056611,11:06:00,11:06:00,8072681,7,,
830485582056611,11:07:00,11:07:00,8072682,8,,
830485582056611,11:08:00,11:08:00,8072683,9,,
830485582056611,11:09:00,11:09:00,8072684,10,,
830485582056611,11:11:00,11:11:00,8072685,11,,
830485582056611,11:12:00,11:12:00,8072686,12,,
830485582056611,11:14:00,11:14:00,8072687,13,,
830485582056611,11:15:00,11:15:00,8072688,14,,
830485582056611,11:15:00,11:15:00,8072689,15,,
830485582056611,11:17:00,11:17:00,8072690,16,,
830485582056611,11:18:00,11:18:00,8072691,17,,
830485582056611,11:25:00,11:25:00,8072692,18,,
830485582056611,11:26:00,11:26:00,8072693,19,,
830485582056611,11:27:00,11:27:00,8072694,20,,
830485582056611,11:30:00,11:30:00,8072695,21,,
930485582056611,11:40:00,11:40:00,8072675,1,,
930485582056611,11:42:00,11:42:00,8072676,2,,
930485582056611,11:42:00,11:42:00,8072677,3,,
930485582056611,11:43:00,11:43:00,8072678,4,,
930485582056611,11:44:00,11:44:00,8072679,5,,
930485582056611,11:45:00,11:45:00,8072680,6,,
930485582056611,11:46:00,11:46:00,8072681,7,,
930485582056611,11:47:00,11:47:00,8072682,8,,
930485582056611,11:48:00,11:48:00,8072683,9,,
930485582056611,11:49:00,11:49:00,8072684,10,,
930485582056611,11:51:00,11:51:00,8072685,11,,
930485582056611,11:52:00,11:52:00,8072686,12,,
930485582056611,11:54:00,11:54:00,8072687,13,,
930485582056611,11:55:00,11:55:00,8072688,14,,
930485582056611,11:55:00,11:55:00,8072689,15,,
930485582056611,11:57:00,11:57:00,8072690,16,,
930485582056611,11:58:00,11:58:00,8072691,17,,
930485582056611,12:05:00,12:05:00,8072692,18,,
930485582056611,12:06:00,12:06:00,8072693,19,,
930485582056611,12:07:00,12:07:00,8072694,20,,
930485582056611,12:10:00,12:10:00,8072695,21,,
1030485592056612,12:00:00,12:00:00,8072696,1,,
1030485592056612,12:02:00,12:02:00,8072697,2,,
1030485592056612,12:04:00,12:04:00,8072698,3,,
1030485592056612,12:04:00,12:04:00,8072699,4,,
1030485592056612,12:05:00,12:05:00,8072700,5,,
1030485592056612,12:09:00,12:09:00,8072701,6,,
1030485592056612,12:09:00,12:09:00,8072702,7,,
1030485592056612,12:10:00,12:10:00,8072703,8,,
1030485592056612,12:11:00,12:11:00,8072704,9,,
1030485592056612,12:12:00,12:12:00,8072705,10,,
1030485592056612,12:15:00,12:15:00,8072706,11,,
1030485592056612,12:18:00,12:18:00,8072707,12,,
1030485592056612,12:19:00,12:19:00,8072708,13,,
1030485592056612,12:21:00,12:21:00,8072709,14,,
1030485592056612,12:25:00,12:25:00,8072710,15,,
1030485592056612,12:27:00,12:27:00,8072711,16,,
1030485592056612,12:31:00,12:31:00,8072712,17,,
1130485592056612,12:40:00,12:40:00,8072696,1,,
1130485592056612,12:42:00,12:42:00,8072697,2,,
1130485592056612,12:44:00,12:44:00,8072698,3,,
1130485592056612,12:44:00,12:44:00,8072699,4,,
1130485592056612,12:45:00,12:45:00,8072700,5,,
1130485592056612,12:49:00,12:49:00,8072701,6,,
1130485592056612,12:49:00,12:49:00,8072702,7,,
1130485592056612,12:50:00,12:50:00,8072703,8,,
1130485592056612,12:51:00,12:51:00,8072704,9,,
1130485592056612,12:52:00,12:52:00,8072705,10,,
1130485592056612,12:55:00,12:55:00,8072706,11,,
1130485592056612,12:58:00,12:58:00,8072707,12,,
1130485592056612,12:59:00,12:59:00,8072708,13,,
1130485592056612,13:01:00,13:01:00,8072709,14,,
1130485592056612,13:05:00,13:05:00,8072710,15,,
1130485592056612,13:07:00,13:07:00,8072711,16,,
1130485592056612,13:11:00,13:11:00,8072712,17,,
1230485592056612,13:20:00,13:20:00,8072696,1,,
1230485592056612,13:22:00,13:22:00,8072697,2,,
1230485592056612,13:24:00,13:24:00,8072698,3,,
1230485592056612,13:24:00,13:24:00,8072699,4,,
1230485592056612,13:25:00,13:25:00,8072700,5,,
1230485592056612,13:29:00,13:29:00,8072701,6,,
1230485592056612,13:29:00,13:29:00,8072702,7,,
1230485592056612,13:30:00,13:30:00,8072703,8,,
1230485592056612,13:31:00,13:31:00,8072704,9,,
1230485592056612,13:32:00,13:32:00,8072705,10,,
1230485592056612,13:35:00,13:35:00,8072706,11,,
1230485592056612,13:38:00,13:38:00,8072707,12,,
1230485592056612,13:39:00,13:39:00,8072708,13,,
1230485592056612,13:41:00,13:41:00,8072709,14,,
1230485592056612,13:45:00,13:45:00,8072710,15,,
1230485592056612,13:47:00,13:47:00,8072711,16,,
1230485592056612,13:51:00,13:51:00,8072712,17,,
130485592056612,06:00:00,06:00:00,8072696,1,,
130485592056612,06:02:00,06:02:00,8072697,2,,
130485592056612,06:04:00,06:04:00,8072698,3,,
130485592056612,06:04:00,06:04:00,8072699,4,,
130485592056612,06:05:00,06:05:00,8072700,5,,
130485592056612,06:09:00,06:09:00,8072701,6,,
130485592056612,06:09:00,06:09:00,8072702,7,,
130485592056612,06:10:00,06:10:00,8072703,8,,
130485592056612,06:11:00,06:11:00,8072704,9,,
130485592056612,06:12:00,06:12:00,8072705,10,,
130485592056612,06:15:00,06:15:00,8072706,11,,
130485592056612,06:18:00,06:18:00,8072707,12,,
130485592056612,06:19:00,06:19:00,8072708,13,,
130485592056612,06:21:00,06:21:00,8072709,14,,
130485592056612,06:25:00,06:25:00,8072710,15,,
130485592056612,06:27:00,06:27:00,8072711,16,,
130485592056612,06:31:00,06:31:00,8072712,17,,
1330485592056612,14:00:00,14:00:00,8072696,1,,
1330485592056612,14:02:00,14:02:00,8072697,2,,
1330485592056612,14:04:00,14:04:00,8072698,3,,
1330485592056612,14:04:00,14:04:00,8072699,4,,
1330485592056612,14:05:00,14:05:00,8072700,5,,
1330485592056612,14:09:00,14:09:00,8072701,6,,
1330485592056612,14:09:00,14:09:00,8072702,7,,
1330485592056612,14:10:00,14:10:00,8072703,8,,
1330485592056612,14:11:00,14:11:00,8072704,9,,
1330485592056612,14:12:00,14:12:00,8072705,10,,
1330485592056612,14:15:00,14:15:00,8072706,11,,
1330485592056612,14:18:00,14:18:00,8072707,12,,
1330485592056612,14:19:00,14:19:00,8072708,13,,
1330485592056612,14:21:00,14:21:00,8072709,14,,
1330485592056612,14:25:00,14:25:00,8072710,15,,
1330485592056612,14:27:00,14:27:00,8072711,16,,
1330485592056612,14:31:00,14:31:00,8072712,17,,
1430485592056612,14:40:00,14:40:00,8072696,1,,
1430485592056612,14:42:00,14:42:00,8072697,2,,
1430485592056612,14:44:00,14:44:00,8072698,3,,
1430485592056612,14:44:00,14:44:00,8072699,4,,
1430485592056612,14:45:00,14:45:00,8072700,5,,
1430485592056612,14:49:00,14:49:00,8072701,6,,
1430485592056612,14:49:00,14:49:00,8072702,7,,
1430485592056612,14:50:00,14:50:00,8072703,8,,
1430485592056612,14:51:00,14:51:00,8072704,9,,
1430485592056612,14:52:00,14:52:00,8072705,10,,
1430485592056612,14:55:00,14:55:00,8072706,11,,
1430485592056612,14:58:00,14:58:00,8072707,12,,
1430485592056612,14:59:00,14:59:00,8072708,13,,
1430485592056612,15:01:00,15:01:00,8072709,14,,
1430485592056612,15:05:00,15:05:00,8072710,15,,
1430485592056612,15:07:00,15:07:00,8072711,16,,
1430485592056612,15:11:00,15:11:00,8072712,17,,
1530485592056612,15:20:00,15:20:00,8072696,1,,
1530485592056612,15:22:00,15:22:00,8072697,2,,
1530485592056612,15:24:00,15:24:00,8072698,3,,
1530485592056612,15:24:00,15:24:00,8072699,4,,
1530485592056612,15:25:00,15:25:00,8072700,5,,
1530485592056612,15:29:00,15:29:00,8072701,6,,
1530485592056612,15:29:00,15:29:00,8072702,7,,
1530485592056612,15:30:00,15:30:00,8072703,8,,
1530485592056612,15:31:00,15:31:00,8072704,9,,
1530485592056612,15:32:00,15:32:00,8072705,10,,
1530485592056612,15:35:00,15:35:00,8072706,11,,
1530485592056612,15:38:00,15:38:00,8072707,12,,
1530485592056612,15:39:00,15:39:00,8072708,13,,
1530485592056612,15:41:00,15:41:00,8072709,14,,
1530485592056612,15:45:00,15:45:00,8072710,15,,
1530485592056612,15:47:00,15:47:00,8072711,16,,
1530485592056612,15:51:00,15:51:00,8072712,17,,
1630485592056612,16:00:00,16:00:00,8072696,1,,
1630485592056612,16:02:00,16:02:00,8072697,2,,
1630485592056612,16:04:00,16:04:00,8072698,3,,
1630485592056612,16:04:00,16:04:00,8072699,4,,
