stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6591732,,"CHATEAU DE VILLEMOMBLE","GRANDE RUE - 93077",48.883851222336425,2.510620836271264,0,
6591731,,"CHATEAU DE VILLEMOMBLE","GRANDE RUE - 93077",48.88407582329434,2.510676096876497,0,
6591734,,"AVENUE DU RAINCY","1 AVENUE DE ROSNY - 93077",48.88445778624342,2.5075566880359537,0,
6591733,,"AVENUE DU RAINCY","AVENUE DE ROSNY - 93077",48.88501760769076,2.505718801426888,0,
6591736,,"MEISSONIER","FACE 90 AVENUE DE ROSNY - 93077",48.8840717972597,2.500809881754717,0,
6591735,,"MEISSONIER","FACE 67 AVENUE DE ROSNY - 93077",48.884834246565866,2.501875236376425,0,
6591738,,"CIMETIERE DE VILLEMOMBLE","FACE 106 AVENUE DE ROSNY - 93077",48.88295989291311,2.4989667209034665,0,
6591737,,"CIMETIERE DE VILLEMOMBLE","ROUTE DE NOISY - 93077",48.88342905128722,2.4976190938476917,0,
6591730,,"RUE DE NEUILLY","FACE 73 GRANDE RUE - 93077",48.882703747741374,2.514759604548513,0,
6591739,,"LES MARNAUDES","169 BOULEVARD ALSACE-LORRAINE - 93064",48.88284223494826,2.4928341932578513,0,
6591749,,"BREMENT","236 RUE DE BREMENT - 93053",48.88689746317569,2.468806424028347,0,
6591748,,"BREMENT","189 RUE DE BREMENT - 93053",48.887177503168225,2.4674988319601643,0,
6591747,,"ECHANGEUR DE ROSNY","7 AVENUE DE GAGNY - 93053",48.88665008637998,2.473016853292156,0,
6591746,,"ROSNY 2 NORD","BOULEVARD ALSACE-LORRAINE - 93064",48.88614380970485,2.4756184531702474,0,
6591745,,"ROSNY 2 NORD","BOULEVARD ALSACE-LORRAINE - 93064",48.88602580103882,2.4766265993510745,0,
6591744,,"CHEMIN DE BONDY","BOULEVARD ALSACE-LORRAINE - 93064",48.88501464517659,2.4804941157949116,0,
6591743,,"CHEMIN DE BONDY","BOULEVARD ALSACE-LORRAINE - 93064",48.8851306909249,2.4811485622437988,0,
6591742,,"BOIS-PERRIER NORD","FACE 99 BOULEVARD ALSACE-LORRAINE - 93064",48.88423567991556,2.4854523315455075,0,
6591741,,"BOIS-PERRIER NORD","91 BOULEVARD ALSACE-LORRAINE - 93064",48.88445147468918,2.485371183853036,0,
6591740,,"LES MARNAUDES","190-192 BOULEVARD ALSACE-LORRAINE - 93064",48.88324072702506,2.4904778963421714,0,
6591758,,"RUE DU PARC","FACE 121 RUE ANATOLE FRANCE - 93053",48.885834489371526,2.4443554563596304,0,
6591757,,"HOCHE","RUE ANATOLE FRANCE - 93053",48.88638007778591,2.4472457067252935,0,
6591759,,"CARNOT","10 BOULEVARD HENRI BARBUSSE - 93063",48.883321293839224,2.440698191828669,0,
6591754,,"JEANNE D'ARC","FACE 11 RUE ANATOLE FRANCE - 93053",48.889718658513544,2.4521864237688176,0,
6591753,,"SALENGRO - AUFFRET","FACE 93 RUE DE BREMENT - 93053",48.88795206366205,2.457361281126736,0,
6591756,,"HOCHE","FACE 73 RUE ANATOLE FRANCE - 93053",48.88642559070357,2.4466189175575725,0,
6591755,,"HELENE","FACE 41 BIS RUE ANATOLE FRANCE - 93053",48.88823770072594,2.450166132400812,0,
6591750,,"SQUARE STEPHENSON","139 RUE DE BREMENT - 93053",48.88810005790789,2.4620225350223475,0,
6591752,,"SALENGRO - AUFFRET","97 RUE DE BREMENT - 93053",48.8881932533186,2.4588064524096587,0,
6591751,,"SQUARE STEPHENSON","FACE 163 RUE DE BREMENT - 93053",48.88773963962272,2.462907506964655,0,
6591760,,"CARNOT","66 RUE CARNOT - 93063",48.884032026849006,2.4398410890156033,0,
6591761,,"GABRIEL HUSSON","100 RUE DE LA REPUBLIQUE - 93063",48.88038614871479,2.4363591518695844,0,
6591762,,"LES NOYERS","FACE 58 RUE FLOREAL - 93063",48.878870653419405,2.432241214103226,0,
6591763,,"FLOREAL","217 RUE SADI CARNOT - 93006",48.87796712857922,2.426830146332843,0,
6591764,,"CIMETIERE DE BAGNOLET","FACE 214 AVENUE PASTEUR - 93006",48.87636861120778,2.4251923480377013,0,
6591765,,"RUE DE NOISY-LE-SEC","111 AVENUE PASTEUR - 93045",48.876113760081886,2.4169758991242363,0,
6591766,,"LES BRUYERES","71 RUE DE PARIS - 93045",48.87892970076147,2.4124836581860984,0,
6591767,,"LES BRUYERES","44 RUE DE PARIS - 93045",48.878409283231925,2.4111339451589244,0,
6591768,,"PORTE DES LILAS-METRO","349 RUE DE BELLEVILLE - 75120",48.87699252478221,2.405722617093655,0,
6591769,,"PORTE DES LILAS-METRO","4 PLACE DU MAQUIS DU VERCORS - 75120",48.87770050551309,2.4091435901789904,0,
6591567,,"SALENGRO - AUFFRET","FACE 93 RUE DE BREMENT - 93053",48.88795206366205,2.457361281126736,0,
6591566,,"HOCHE","RUE ANATOLE FRANCE - 93053",48.88638007778591,2.4472457067252935,0,
6591569,,"BREMENT","236 RUE DE BREMENT - 93053",48.88689746317569,2.468806424028347,0,
6591568,,"SQUARE STEPHENSON","FACE 163 RUE DE BREMENT - 93053",48.88773963962272,2.462907506964655,0,
6591561,,"PAUL DE KOCK","158 R DE PARIS - 93045",48.88074942091883,2.419585680699672,0,
6591560,,"MAIRIE DES LILAS - METRO","96 RUE DE PARIS - 93045",48.879691211592444,2.416204708769156,0,
6591563,,"GAGARINE","AVENUE LENINE - 93045",48.8827938850592,2.426034494668871,0,
6591562,,"JOSEPH DEPINAY","196 RUE DE PARIS - 93045",48.8820137282221,2.4236757244776963,0,
6591565,,"CARNOT","66 RUE CARNOT - 93063",48.884032026849006,2.4398410890156033,0,
6591564,,"MAIRIE DE ROMAINVILLE","5 AVENUE PAUL VAILLANT-COUTURIER - 93063",48.88505167124873,2.434978058250651,0,
6591770,,"PELLEPORT - BELLEVILLE","245-247 RUE DE BELLEVILLE - 75119",48.875460170880956,2.3974365569554887,0,
6591773,,"BELLEVILLE","5 RUE DE BELLEVILLE - 75119",48.87235895924468,2.377514313676753,0,
6591774,,"LOUIS BLANC","217 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.880711840653206,2.3644803008586255,0,
6591771,,"JOURDAIN","133 RUE DE BELLEVILLE - 75119",48.87481729402142,2.388429758539716,0,
6591772,,"PYRENEES - BELLEVILLE","95 RUE DE BELLEVILLE - 75119",48.874054617631856,2.3854451988999683,0,
6591777,,"CHATEAU LANDON","190 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87863626955432,2.362258190577353,0,
6591778,,"MAGENTA - SAINT-MARTIN","119 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.874439934047984,2.358509350079046,0,
6591775,,"LOUIS BLANC","210 RUE LA FAYETTE - 75110",48.88164607374856,2.3663476469834346,0,
6591776,,"CHATEAU LANDON","FACE 186 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.878384730659775,2.361753913742779,0,
6591779,,"GARE DE L'EST","78 BOULEVARD DE STRASBOURG - 75110",48.875617354167716,2.358032954419559,0,
6591579,,"RUE DE NEUILLY","FACE 73 GRANDE RUE - 93077",48.882703747741374,2.514759604548513,0,
6591578,,"CHATEAU DE VILLEMOMBLE","GRANDE RUE - 93077",48.883851222336425,2.510620836271264,0,
6591577,,"AVENUE DU RAINCY","1 AVENUE DE ROSNY - 93077",48.88445778624342,2.5075566880359537,0,
6591572,,"CHEMIN DE BONDY","BOULEVARD ALSACE-LORRAINE - 93064",48.88501464517659,2.4804941157949116,0,
6591571,,"ROSNY 2 NORD","BOULEVARD ALSACE-LORRAINE - 93064",48.88614380970485,2.4756184531702474,0,
6591570,,"ECHANGEUR DE ROSNY","FACE 5 AVENUE DE GAGNY - 93064",48.886516006274086,2.472375986958293,0,
6591576,,"MEISSONIER","FACE 90 AVENUE DE ROSNY - 93077",48.8840717972597,2.500809881754717,0,
6591575,,"CIMETIERE DE VILLEMOMBLE","FACE 106 AVENUE DE ROSNY - 93077",48.88295989291311,2.4989667209034665,0,
6591574,,"LES MARNAUDES","190-192 BOULEVARD ALSACE-LORRAINE - 93064",48.88324072702506,2.4904778963421714,0,
6591573,,"BOIS-PERRIER NORD","FACE 99 BOULEVARD ALSACE-LORRAINE - 93064",48.88423567991556,2.4854523315455075,0,
6591782,,"JAURES - STALINGRAD","FACE 247 RUE LA FAYETTE - 75110",48.88245413054114,2.3694414055915156,0,
6591783,,"BELLEVILLE","4 RUE DE BELLEVILLE - 75120",48.87212533036264,2.3773915146330897,0,
6591784,,"PYRENEES - BELLEVILLE","88-90 RUE DE BELLEVILLE - 75120",48.87372221915728,2.385117899504746,0,
6591785,,"JOURDAIN","134 RUE DE BELLEVILLE - 75120",48.87477226370445,2.388647712129114,0,
6591780,,"GARE DE L'EST","78 BOULEVARD DE STRASBOURG - 75110",48.875617354167716,2.358032954419559,0,
6591781,,"VERDUN","156 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87628189386968,2.3608264014869884,0,
6591786,,"PIXERECOURT","212-218 RUE DE BELLEVILLE - 75120",48.87520940811392,2.395665016734033,0,
6591787,,"PELLEPORT - BELLEVILLE","RUE DE BELLEVILLE - 75120",48.875548837113016,2.39978017411952,0,
6591788,,"MAIRIE DES LILAS - METRO","96 RUE DE PARIS - 93045",48.879691211592444,2.416204708769156,0,
6591789,,"PAUL DE KOCK","158 R DE PARIS - 93045",48.88074942091883,2.419585680699672,0,
6591589,,"POINTE DE GOURNAY","152 AVENUE PAUL VAILLANT-COUTURIER - 93032",48.86580631178091,2.5632662022566857,0,
6591588,,"RUE DE LA POINTE","128 AVENUE PAUL VAILLANT-COUTURIER - 93050",48.86937996713038,2.5554073894083706,0,
6591585,,"MONTGUICHET-ARENA","136 RUE JULES GUESDE - 93032",48.878939904677495,2.5468359738969046,0,
6591584,,"JEAN MOULIN","RUE JULES GUESDE - 93032",48.88071732063968,2.542864226332618,0,
6591587,,"EMILE COSSONNEAU","FACE 43 RUE VAILLANT-COUTURIER - 93032",48.87478871518722,2.5513562940251218,0,
6591586,,"LA MARE","RUE VAILLANT-COUTURIER - 93032",48.87672538178333,2.548898087819418,0,
6591581,,"GAGNY RER","184 GRANDE RUE - 93077",48.88258813081213,2.525674408360806,0,
6591580,,"BOULEVARD ANDRE","154-156 GRANDE RUE - 93077",48.88180455357744,2.5209975811063257,0,
6591583,,"FLORIAN","46 AVENUE DU PRESIDENT POMPIDOU - 93032",48.881794404760505,2.538412546009786,0,
6591582,,"JEAN JAURES - HENRI BARBUSSE","FACE 16 RUE PARMENTIER - 93032",48.88352155670822,2.5320417106606232,0,
6591795,,"POINTE DE GOURNAY","152 AVENUE PAUL VAILLANT-COUTURIER - 93032",48.86580631178091,2.5632662022566857,0,
6591796,,"CHELLES - GOURNAY RER","70 AVENUE DE LA RESISTANCE - 77108",48.87476577724313,2.581944169779227,0,
6591590,,"RUE DU PORT","1 AVENUE DU MARECHAL FOCH - 77108",48.86893998350323,2.574028725109295,0,
6591793,,"ECHANGEUR DE ROSNY","FACE 5 AVENUE DE GAGNY - 93064",48.886516006274086,2.472375986958293,0,
6591794,,"RUE DE LA POINTE","128 AVENUE PAUL VAILLANT-COUTURIER - 93050",48.86937996713038,2.5554073894083706,0,
6591791,,"GAGARINE","AVENUE LENINE - 93045",48.8827938850592,2.426034494668871,0,
6591840,,"GONCOURT","65 RUE DU FAUBOURG DU TEMPLE - 75110",48.86989862659334,2.3703872629076637,0,
6591792,,"MAIRIE DE ROMAINVILLE","5 AVENUE PAUL VAILLANT-COUTURIER - 93063",48.88505167124873,2.434978058250651,0,
6591790,,"JOSEPH DEPINAY","196 RUE DE PARIS - 93045",48.8820137282221,2.4236757244776963,0,
6591843,,"TURBIGO - REPUBLIQUE","85 RUE DE TURBIGO - 75103",48.86680908230982,2.3616803303586003,0,
6591844,,"ARTS ET METIERS","FACE 56 RUE DE TURBIGO - 75103",48.86581231751377,2.357211673996915,0,
6591841,,"JULES FERRY","31-33 RUE DU FAUBOURG DU TEMPLE - 75110",48.86897362596347,2.36778461159907,0,
6591842,,"REPUBLIQUE","12 PLACE DE LA REPUBLIQUE - 75110",48.868039861543714,2.363955968897187,0,
6591799,,"POINTE DE GOURNAY","171 RUE VAILLANT-COUTURIER - 93050",48.865877356722464,2.5637160575162254,0,
6591847,,"CHATELET - HOTEL DE VILLE","4-6 RUE DE LA COUTELLERIE - 75104",48.85747297682197,2.3502484760856097,0,
6591797,,"AVENUE DES MARTYRS","50 AVENUE DU MARECHAL FOCH - 77108",48.870957143989884,2.576531116758481,0,
6591845,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","59 RUE BEAUBOURG - 75103",48.86287390987719,2.354213758372903,0,
6591798,,"RUE DU PORT","108 AVENUE DU MARECHAL FOCH - 77108",48.86784741459195,2.5720620072994205,0,
6591846,,"CENTRE GEORGES POMPIDOU","FACE 22 RUE DU RENARD - 75104",48.8597465272257,2.35249649876749,0,
6591839,,"BELLEVILLE","5 RUE DE BELLEVILLE - 75119",48.87235895924468,2.377514313676753,0,
6591838,,"PYRENEES - BELLEVILLE","95 RUE DE BELLEVILLE - 75119",48.874054617631856,2.3854451988999683,0,
6591592,,"CHELLES - GOURNAY RER","PISTE GARE ROUTIERE - 77108",48.87446715112664,2.5829373752238953,0,
6591591,,"AVENUE DES MARTYRS","49 AVENUE DU MARECHAL FOCH - 77108",48.87067862014969,2.576488959824313,0,
6591835,,"PORTE DES LILAS-METRO","349 RUE DE BELLEVILLE - 75120",48.87699252478221,2.405722617093655,0,
6591834,,"LES BRUYERES","71 RUE DE PARIS - 93045",48.87892970076147,2.4124836581860984,0,
6591837,,"JOURDAIN","133 RUE DE BELLEVILLE - 75119",48.87481729402142,2.388429758539716,0,
6591836,,"PELLEPORT - BELLEVILLE","245-247 RUE DE BELLEVILLE - 75119",48.875460170880956,2.3974365569554887,0,
6591831,,"JALENCLOUD","37-39 AVENUE DU MARECHAL JUIN - 93045",48.87963324271645,2.4220911214059,0,
6591830,,"CIMETIERE DE BAGNOLET","FACE 214 AVENUE PASTEUR - 93006",48.87636861120778,2.4251923480377013,0,
6591833,,"MAIRIE DES LILAS","1 BOULEVARD DE LA LIBERTE - 93045",48.87979861447409,2.4168725562657696,0,
6591832,,"MARECHAL JUIN","33 BOULEVARD DE LA LIBERTE - 93045",48.88021901272251,2.4198164856309488,0,
6591827,,"GABRIEL HUSSON","100 RUE DE LA REPUBLIQUE - 93063",48.88038614871479,2.4363591518695844,0,
6591828,,"LES NOYERS","FACE 58 RUE FLOREAL - 93063",48.878870653419405,2.432241214103226,0,
6591829,,"FLOREAL","217 RUE SADI CARNOT - 93006",48.87796712857922,2.426830146332843,0,
6591826,,"CARNOT","10 BOULEVARD HENRI BARBUSSE - 93063",48.883321293839224,2.440698191828669,0,
6591825,,"RUE DU PARC","FACE 121 RUE ANATOLE FRANCE - 93053",48.885834489371526,2.4443554563596304,0,
6591824,,"HOCHE","FACE 73 RUE ANATOLE FRANCE - 93053",48.88642559070357,2.4466189175575725,0,
6591823,,"HELENE","FACE 41 BIS RUE ANATOLE FRANCE - 93053",48.88823770072594,2.450166132400812,0,
6591822,,"JEANNE D'ARC","FACE 11 RUE ANATOLE FRANCE - 93053",48.889718658513544,2.4521864237688176,0,
6591821,,"SALENGRO - AUFFRET","97 RUE DE BREMENT - 93053",48.8881932533186,2.4588064524096587,0,
6591820,,"SQUARE STEPHENSON","139 RUE DE BREMENT - 93053",48.88810005790789,2.4620225350223475,0,
6591818,,"ECHANGEUR DE ROSNY","7 AVENUE DE GAGNY - 93053",48.88665008637998,2.473016853292156,0,
6591819,,"BREMENT","189 RUE DE BREMENT - 93053",48.887177503168225,2.4674988319601643,0,
6591816,,"CHEMIN DE BONDY","BOULEVARD ALSACE-LORRAINE - 93064",48.8851306909249,2.4811485622437988,0,
6591817,,"ROSNY 2 NORD","BOULEVARD ALSACE-LORRAINE - 93064",48.88602580103882,2.4766265993510745,0,
6591811,,"AVENUE DU RAINCY","AVENUE DE ROSNY - 93077",48.88501760769076,2.505718801426888,0,
6591810,,"CHATEAU DE VILLEMOMBLE","GRANDE RUE - 93077",48.88407582329434,2.510676096876497,0,
6591813,,"CIMETIERE DE VILLEMOMBLE","ROUTE DE NOISY - 93077",48.88342905128722,2.4976190938476917,0,
6591812,,"MEISSONIER","FACE 67 AVENUE DE ROSNY - 93077",48.884834246565866,2.501875236376425,0,
6591815,,"BOIS-PERRIER NORD","91 BOULEVARD ALSACE-LORRAINE - 93064",48.88445147468918,2.485371183853036,0,
6591814,,"LES MARNAUDES","169 BOULEVARD ALSACE-LORRAINE - 93064",48.88284223494826,2.4928341932578513,0,
6591541,,"CHATELET","FACE 3-7 BOULEVARD DE SEBASTOPOL - 75104",48.85810230439387,2.348178318503311,0,
6591542,,"LES HALLES - CENTRE GEORGES POMPIDOU","28 BOULEVARD DE SEBASTOPOL - 75104",48.86069953105734,2.34956822574239,0,
6591543,,"TURBIGO - ETIENNE MARCEL","66 BOULEVARD DE SEBASTOPOL - 75103",48.863997699201235,2.351407984903802,0,
6591805,,"FLORIAN","37 AVENUE DU PRESIDENT POMPIDOU - 93032",48.88208234058181,2.5382092607526596,0,
6591548,,"REPUBLIQUE","9 PLACE DE LA REPUBLIQUE - 75103",48.866682718988855,2.3641868567643844,0,
6591806,,"JEAN JAURES - HENRI BARBUSSE","14 RUE PARMENTIER - 93032",48.883574520782716,2.5326278805909035,0,
6591549,,"PARMENTIER - REPUBLIQUE","80 RUE OBERKAMPF - 75111",48.86531329081279,2.3762828281298214,0,
6591807,,"GAGNY RER","FACE 180 GRANDE RUE - 93077",48.8826966660454,2.525238738981049,0,
6591808,,"BOULEVARD ANDRE","FACE 152 GRANDE RUE - 93077",48.8819846340026,2.5207801904987455,0,
6591809,,"RUE DE NEUILLY","91 GRANDE RUE - 93077",48.88287391562427,2.5151553713886163,0,
6591544,,"REAUMUR - SEBASTOPOL","84 BOULEVARD DE SEBASTOPOL - 75103",48.86586694331711,2.3524574303330636,0,
6591545,,"REAUMUR - ARTS ET METIERS","37-39 RUE REAUMUR - 75103",48.8657228770052,2.354432650160017,0,
6591546,,"SQUARE DU TEMPLE","FACE 171 RUE DU TEMPLE - 75103",48.864922057035535,2.36005838930416,0,
6591547,,"TURBIGO - REPUBLIQUE","164-166 RUE DU TEMPLE - 75103",48.86625191048184,2.361462105708011,0,
6591800,,"RUE DE LA POINTE","113 RUE VAILLANT-COUTURIER - 93032",48.86910021153594,2.5560328904869065,0,
6591804,,"JEAN MOULIN","RUE JULES GUESDE - 93032",48.881032085028075,2.5427428357008504,0,
6591803,,"MONTGUICHET-ARENA","RUE JULES GUESDE - 93032",48.87899306043735,2.5472722218382806,0,
6591802,,"LA MARE","9 RUE VAILLANT-COUTURIER - 93032",48.87656249635237,2.549524191017157,0,
6591801,,"EMILE COSSONNEAU","43 RUE VAILLANT-COUTURIER - 93032",48.874914218521944,2.551533936826456,0,
6591553,,"BELLEVILLE","4 RUE DE BELLEVILLE - 75120",48.87212533036264,2.3773915146330897,0,
6591554,,"PYRENEES - BELLEVILLE","88-90 RUE DE BELLEVILLE - 75120",48.87372221915728,2.385117899504746,0,
6591551,,"BELLEVILLE - MENILMONTANT","BOULEVARD DE MENILMONTANT - 75120",48.866991448808626,2.3832317356000146,0,
6591552,,"COURONNES","48 BOULEVARD DE BELLEVILLE - 75120",48.86886163360014,2.381067285501073,0,
6591550,,"SAINT-MAUR - JEAN AICARD","120 RUE OBERKAMPF - 75111",48.866112001913585,2.3796890795072163,0,
6591559,,"LES BRUYERES","44 RUE DE PARIS - 93045",48.878409283231925,2.4111339451589244,0,
6591557,,"PELLEPORT - BELLEVILLE","RUE DE BELLEVILLE - 75120",48.875548837113016,2.39978017411952,0,
6591558,,"PORTE DES LILAS-METRO","4 PLACE DU MAQUIS DU VERCORS - 75120",48.87770050551309,2.4091435901789904,0,
6591555,,"JOURDAIN","134 RUE DE BELLEVILLE - 75120",48.87477226370445,2.388647712129114,0,
6591556,,"PIXERECOURT","212-218 RUE DE BELLEVILLE - 75120",48.87520940811392,2.395665016734033,0,
