route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2017043,3061484,10030614842099911,,100,1,
2017043,3061485,10030614852099911,,100,1,
2017043,3061486,10030614862099911,,100,1,
2017043,3061484,10130614842099911,,101,1,
2017043,3061485,10130614852099911,,101,1,
2017043,3061486,10130614862099911,,101,1,
2017043,3061484,10230614842099911,,102,1,
2017043,3061485,10230614852099911,,102,1,
2017043,3061486,10230614862099911,,102,1,
2017043,3061484,1030614842099911,,10,1,
2017043,3061485,1030614852099911,,10,1,
2017043,3061486,1030614862099911,,10,1,
2017043,3061484,10330614842099911,,103,1,
2017043,3061485,10330614852099911,,103,1,
2017043,3061486,10330614862099911,,103,1,
2017043,3061484,10430614842099911,,104,1,
2017043,3061485,10430614852099911,,104,1,
2017043,3061486,10430614862099911,,104,1,
2017043,3061484,10530614842099911,,105,1,
2017043,3061485,10530614852099911,,105,1,
2017043,3061486,10530614862099911,,105,1,
2017043,3061484,10630614842099911,,106,1,
2017043,3061485,10630614852099911,,106,1,
2017043,3061486,10630614862099911,,106,1,
2017043,3061484,10730614842099911,,107,1,
2017043,3061485,10730614852099911,,107,1,
2017043,3061486,10730614862099911,,107,1,
2017043,3061484,10830614842099911,,108,1,
2017043,3061485,10830614852099911,,108,1,
2017043,3061486,10830614862099911,,108,1,
2017043,3061484,10930614842099911,,109,1,
2017043,3061485,10930614852099911,,109,1,
2017043,3061486,10930614862099911,,109,1,
2017043,3061484,11030614842099911,,110,1,
2017043,3061485,11030614852099911,,110,1,
2017043,3061486,11030614862099911,,110,1,
2017043,3061484,11130614842099911,,111,1,
2017043,3061485,11130614852099911,,111,1,
2017043,3061486,11130614862099911,,111,1,
2017043,3061484,11230614842099911,,112,1,
2017043,3061485,11230614852099911,,112,1,
2017043,3061486,11230614862099911,,112,1,
2017043,3061484,1130614842099911,,11,1,
2017043,3061485,1130614852099911,,11,1,
2017043,3061486,1130614862099911,,11,1,
2017043,3061484,11330614842099911,,113,1,
2017043,3061485,11330614852099911,,113,1,
2017043,3061486,11330614862099911,,113,1,
2017043,3061484,11430614842099911,,114,1,
2017043,3061485,11430614852099911,,114,1,
2017043,3061486,11430614862099911,,114,1,
2017043,3061484,11530614842099911,,115,1,
2017043,3061485,11530614852099911,,115,1,
2017043,3061486,11530614862099911,,115,1,
2017043,3061484,11630614842099911,,116,1,
2017043,3061485,11630614852099911,,116,1,
2017043,3061486,11630614862099911,,116,1,
2017043,3061484,11730614842099911,,117,1,
2017043,3061485,11730614852099911,,117,1,
2017043,3061486,11730614862099911,,117,1,
2017043,3061484,11830614842099911,,118,1,
2017043,3061485,11830614852099911,,118,1,
2017043,3061486,11830614862099911,,118,1,
2017043,3061484,11930614842099911,,119,1,
2017043,3061485,11930614852099911,,119,1,
2017043,3061486,11930614862099911,,119,1,
2017043,3061484,12030614842099911,,120,1,
2017043,3061485,12030614852099911,,120,1,
2017043,3061486,12030614862099911,,120,1,
2017043,3061484,12130614842099911,,121,1,
2017043,3061485,12130614852099911,,121,1,
2017043,3061486,12130614862099911,,121,1,
2017043,3061484,12230614842099911,,122,1,
2017043,3061485,12230614852099911,,122,1,
2017043,3061486,12230614862099911,,122,1,
2017043,3061484,1230614842099911,,12,1,
2017043,3061485,1230614852099911,,12,1,
2017043,3061486,1230614862099911,,12,1,
2017043,3061484,12330614842099911,,123,1,
2017043,3061485,12330614852099911,,123,1,
2017043,3061486,12330614862099911,,123,1,
2017043,3061484,12430614842099911,,124,1,
2017043,3061485,12430614852099911,,124,1,
2017043,3061486,12430614862099911,,124,1,
2017043,3061484,12530614842099911,,125,1,
2017043,3061485,12530614852099911,,125,1,
2017043,3061486,12530614862099911,,125,1,
2017043,3061484,12630614842099911,,126,1,
2017043,3061485,12630614852099911,,126,1,
2017043,3061486,12630614862099911,,126,1,
2017043,3061484,12730614842099911,,127,1,
2017043,3061485,12730614852099911,,127,1,
2017043,3061486,12730614862099911,,127,1,
2017043,3061484,12830614842099911,,128,1,
2017043,3061485,12830614852099911,,128,1,
2017043,3061486,12830614862099911,,128,1,
2017043,3061484,12930614842099911,,129,1,
2017043,3061485,12930614852099911,,129,1,
2017043,3061486,12930614862099911,,129,1,
2017043,3061484,13030614842099911,,130,1,
2017043,3061485,13030614852099911,,130,1,
2017043,3061486,13030614862099911,,130,1,
2017043,3061484,130614842099911,,1,1,
2017043,3061485,130614852099911,,1,1,
2017043,3061486,130614862099911,,1,1,
2017043,3061484,13130614842099911,,131,1,
2017043,3061485,13130614852099911,,131,1,
2017043,3061486,13130614862099911,,131,1,
2017043,3061484,13230614842099911,,132,1,
2017043,3061485,13230614852099911,,132,1,
2017043,3061486,13230614862099911,,132,1,
2017043,3061484,1330614842099911,,13,1,
2017043,3061485,1330614852099911,,13,1,
2017043,3061486,1330614862099911,,13,1,
2017043,3061484,13330614842099911,,133,1,
2017043,3061485,13330614852099911,,133,1,
2017043,3061486,13330614862099911,,133,1,
2017043,3061484,13430614842099911,,134,1,
2017043,3061485,13430614852099911,,134,1,
2017043,3061486,13430614862099911,,134,1,
2017043,3061484,13530614842099911,,135,1,
2017043,3061485,13530614852099911,,135,1,
2017043,3061486,13530614862099911,,135,1,
2017043,3061484,13630614842099911,,136,1,
2017043,3061485,13630614852099911,,136,1,
2017043,3061486,13630614862099911,,136,1,
2017043,3061484,13730614842099911,,137,1,
2017043,3061485,13730614852099911,,137,1,
2017043,3061486,13730614862099911,,137,1,
2017043,3061484,13830614842099911,,138,1,
2017043,3061485,13830614852099911,,138,1,
2017043,3061486,13830614862099911,,138,1,
2017043,13061484,13930614842099911,,139,1,
2017043,3061485,13930614852099911,,139,1,
2017043,3061486,13930614862099911,,139,1,
2017043,13061484,14030614842099911,,140,1,
2017043,3061485,14030614852099911,,140,1,
2017043,3061486,14030614862099911,,140,1,
2017043,3061485,14130614852099911,,141,1,
2017043,3061486,14130614862099911,,141,1,
2017043,3061485,14230614852099911,,142,1,
2017043,3061486,14230614862099911,,142,1,
2017043,3061484,1430614842099911,,14,1,
2017043,3061485,1430614852099911,,14,1,
2017043,3061486,1430614862099911,,14,1,
2017043,3061485,14330614852099911,,143,1,
2017043,3061486,14330614862099911,,143,1,
2017043,3061485,14430614852099911,,144,1,
2017043,3061486,14430614862099911,,144,1,
2017043,3061485,14530614852099911,,145,1,
2017043,3061486,14530614862099911,,145,1,
2017043,3061485,14630614852099911,,146,1,
2017043,3061486,14630614862099911,,146,1,
2017043,3061485,14730614852099911,,147,1,
2017043,3061486,14730614862099911,,147,1,
2017043,3061485,14830614852099911,,148,1,
2017043,3061486,14830614862099911,,148,1,
2017043,3061485,14930614852099911,,149,1,
2017043,3061486,14930614862099911,,149,1,
2017043,3061485,15030614852099911,,150,1,
2017043,3061486,15030614862099911,,150,1,
2017043,3061485,15130614852099911,,151,1,
2017043,3061486,15130614862099911,,151,1,
2017043,3061485,15230614852099911,,152,1,
2017043,3061486,15230614862099911,,152,1,
2017043,3061484,1530614842099911,,15,1,
2017043,3061485,1530614852099911,,15,1,
2017043,3061486,1530614862099911,,15,1,
2017043,3061485,15330614852099911,,153,1,
2017043,3061486,15330614862099911,,153,1,
2017043,3061485,15430614852099911,,154,1,
2017043,3061486,15430614862099911,,154,1,
2017043,3061485,15530614852099911,,155,1,
2017043,3061486,15530614862099911,,155,1,
2017043,3061485,15630614852099911,,156,1,
2017043,3061486,15630614862099911,,156,1,
2017043,3061485,15730614852099911,,157,1,
2017043,3061486,15730614862099911,,157,1,
2017043,3061485,15830614852099911,,158,1,
2017043,3061486,15830614862099911,,158,1,
2017043,3061485,15930614852099911,,159,1,
2017043,3061486,15930614862099911,,159,1,
2017043,3061485,16030614852099911,,160,1,
2017043,3061486,16030614862099911,,160,1,
2017043,3061485,16130614852099911,,161,1,
2017043,3061486,16130614862099911,,161,1,
2017043,3061485,16230614852099911,,162,1,
2017043,3061486,16230614862099911,,162,1,
2017043,3061484,1630614842099911,,16,1,
2017043,3061485,1630614852099911,,16,1,
2017043,3061486,1630614862099911,,16,1,
2017043,3061485,16330614852099911,,163,1,
2017043,3061486,16330614862099911,,163,1,
2017043,3061485,16430614852099911,,164,1,
2017043,3061486,16430614862099911,,164,1,
2017043,3061485,16530614852099911,,165,1,
2017043,3061486,16530614862099911,,165,1,
2017043,3061485,16630614852099911,,166,1,
2017043,3061486,16630614862099911,,166,1,
2017043,3061485,16730614852099911,,167,1,
2017043,13061486,16730614862099911,,167,1,
2017043,3061485,16830614852099911,,168,1,
2017043,13061486,16830614862099911,,168,1,
2017043,3061485,16930614852099911,,169,1,
2017043,13061486,16930614862099911,,169,1,
2017043,3061485,17030614852099911,,170,1,
2017043,3061485,17130614852099911,,171,1,
2017043,3061485,17230614852099911,,172,1,
2017043,3061484,1730614842099911,,17,1,
2017043,3061485,1730614852099911,,17,1,
2017043,3061486,1730614862099911,,17,1,
2017043,3061485,17330614852099911,,173,1,
2017043,3061485,17430614852099911,,174,1,
2017043,3061485,17530614852099911,,175,1,
2017043,3061485,17630614852099911,,176,1,
2017043,3061485,17730614852099911,,177,1,
2017043,3061485,17830614852099911,,178,1,
2017043,3061485,17930614852099911,,179,1,
2017043,3061485,18030614852099911,,180,1,
2017043,3061485,18130614852099911,,181,1,
2017043,3061485,18230614852099911,,182,1,
2017043,3061484,1830614842099911,,18,1,
2017043,3061485,1830614852099911,,18,1,
2017043,3061486,1830614862099911,,18,1,
2017043,3061485,18330614852099911,,183,1,
2017043,3061485,18430614852099911,,184,1,
2017043,3061485,18530614852099911,,185,1,
2017043,3061485,18630614852099911,,186,1,
2017043,3061485,18730614852099911,,187,1,
2017043,3061485,18830614852099911,,188,1,
2017043,3061485,18930614852099911,,189,1,
2017043,3061485,19030614852099911,,190,1,
2017043,3061485,19130614852099911,,191,1,
2017043,3061485,19230614852099911,,192,1,
2017043,3061484,1930614842099911,,19,1,
2017043,3061485,1930614852099911,,19,1,
2017043,3061486,1930614862099911,,19,1,
2017043,13061485,19330614852099911,,193,1,
2017043,13061485,19430614852099911,,194,1,
2017043,13061485,19530614852099911,,195,1,
