trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030870102016235,18:44:00,18:44:00,7945896,25,,
10030870102016235,18:47:00,18:47:00,7945897,26,,
10030870102016235,18:49:00,18:49:00,7945898,27,,
10030870102016235,18:51:00,18:51:00,7987788,28,,
10030870102016235,18:53:00,18:53:00,7945899,29,,
10030870112016235,14:00:00,14:00:00,7945872,1,,
10030870112016235,14:03:00,14:03:00,7945873,2,,
10030870112016235,14:06:00,14:06:00,7945874,3,,
10030870112016235,14:07:00,14:07:00,7945875,4,,
10030870112016235,14:08:00,14:08:00,7945876,5,,
10030870112016235,14:10:00,14:10:00,7945877,6,,
10030870112016235,14:11:00,14:11:00,7945878,7,,
10030870112016235,14:13:00,14:13:00,7945879,8,,
10030870112016235,14:14:00,14:14:00,7945880,9,,
10030870112016235,14:15:00,14:15:00,7945881,10,,
10030870112016235,14:18:00,14:18:00,7945882,11,,
10030870112016235,14:20:00,14:20:00,7945883,12,,
10030870112016235,14:23:00,14:23:00,7945884,13,,
10030870112016235,14:25:00,14:25:00,7945885,14,,
10030870112016235,14:27:00,14:27:00,7945886,15,,
10030870112016235,14:30:00,14:30:00,7945887,16,,
10030870112016235,14:31:00,14:31:00,7945888,17,,
10030870112016235,14:32:00,14:32:00,7945889,18,,
10030870112016235,14:34:00,14:34:00,7945890,19,,
10030870112016235,14:36:00,14:36:00,7945891,20,,
10030870112016235,14:39:00,14:39:00,7945892,21,,
10030870112016235,14:43:00,14:43:00,7945893,22,,
10030870112016235,14:44:00,14:44:00,7945894,23,,
10030870112016235,14:46:00,14:46:00,7945895,24,,
10030870112016235,14:49:00,14:49:00,7945896,25,,
10030870112016235,14:52:00,14:52:00,7945897,26,,
10030870112016235,14:54:00,14:54:00,7945898,27,,
10030870112016235,14:55:00,14:55:00,7987788,28,,
10030870112016235,14:57:00,14:57:00,7945899,29,,
10030870122016235,14:55:00,14:55:00,7945872,1,,
10030870122016235,15:04:00,15:04:00,7945873,2,,
10030870122016235,15:07:00,15:07:00,7945874,3,,
10030870122016235,15:08:00,15:08:00,7945875,4,,
10030870122016235,15:09:00,15:09:00,7945876,5,,
10030870122016235,15:11:00,15:11:00,7945877,6,,
10030870122016235,15:12:00,15:12:00,7945878,7,,
10030870122016235,15:14:00,15:14:00,7945879,8,,
10030870122016235,15:15:00,15:15:00,7945880,9,,
10030870122016235,15:16:00,15:16:00,7945881,10,,
10030870122016235,15:19:00,15:19:00,7945882,11,,
10030870122016235,15:21:00,15:21:00,7945883,12,,
10030870122016235,15:24:00,15:24:00,7945884,13,,
10030870122016235,15:26:00,15:26:00,7945885,14,,
10030870122016235,15:28:00,15:28:00,7945886,15,,
10030870122016235,15:30:00,15:30:00,7945887,16,,
10030870122016235,15:31:00,15:31:00,7945888,17,,
10030870122016235,15:32:00,15:32:00,7945889,18,,
10030870122016235,15:34:00,15:34:00,7945890,19,,
10030870122016235,15:36:00,15:36:00,7945891,20,,
10030870122016235,15:38:00,15:38:00,7945892,21,,
10030870122016235,15:41:00,15:41:00,7945893,22,,
10030870122016235,15:42:00,15:42:00,7945894,23,,
10030870122016235,15:42:00,15:42:00,7945895,24,,
10030870122016235,15:44:00,15:44:00,7945896,25,,
10030870122016235,15:46:00,15:46:00,7945897,26,,
10030870122016235,15:48:00,15:48:00,7945898,27,,
10030870122016235,15:50:00,15:50:00,7987788,28,,
10030870122016235,15:52:00,15:52:00,7945899,29,,
10030870132016235,16:49:00,16:49:00,7945872,1,,
10030870132016235,16:52:00,16:52:00,7945873,2,,
10030870132016235,16:55:00,16:55:00,7945874,3,,
10030870132016235,16:56:00,16:56:00,7945875,4,,
10030870132016235,16:57:00,16:57:00,7945876,5,,
10030870132016235,16:59:00,16:59:00,7945877,6,,
10030870132016235,17:00:00,17:00:00,7945878,7,,
10030870132016235,17:02:00,17:02:00,7945879,8,,
10030870132016235,17:03:00,17:03:00,7945880,9,,
10030870132016235,17:05:00,17:05:00,7945881,10,,
10030870132016235,17:07:00,17:07:00,7945882,11,,
10030870132016235,17:09:00,17:09:00,7945883,12,,
10030870132016235,17:12:00,17:12:00,7945884,13,,
10030870132016235,17:14:00,17:14:00,7945885,14,,
10030870132016235,17:16:00,17:16:00,7945886,15,,
10030870132016235,17:18:00,17:18:00,7945887,16,,
10030870132016235,17:19:00,17:19:00,7945888,17,,
10030870132016235,17:20:00,17:20:00,7945889,18,,
10030870132016235,17:21:00,17:21:00,7945890,19,,
10030870132016235,17:23:00,17:23:00,7945891,20,,
10030870132016235,17:27:00,17:27:00,7945892,21,,
10030870132016235,17:33:00,17:33:00,7945893,22,,
10030870132016235,17:34:00,17:34:00,7945894,23,,
10030870132016235,17:36:00,17:36:00,7945895,24,,
10030870132016235,17:39:00,17:39:00,7945896,25,,
10030870132016235,17:42:00,17:42:00,7945897,26,,
10030870132016235,17:44:00,17:44:00,7945898,27,,
10030870132016235,17:47:00,17:47:00,7987788,28,,
10030870132016235,17:49:00,17:49:00,7945899,29,,
10030870142016235,16:54:00,16:54:00,7945872,1,,
10030870142016235,17:07:00,17:07:00,7945873,2,,
10030870142016235,17:10:00,17:10:00,7945874,3,,
10030870142016235,17:11:00,17:11:00,7945875,4,,
10030870142016235,17:12:00,17:12:00,7945876,5,,
10030870142016235,17:14:00,17:14:00,7945877,6,,
10030870142016235,17:15:00,17:15:00,7945878,7,,
10030870142016235,17:17:00,17:17:00,7945879,8,,
10030870142016235,17:18:00,17:18:00,7945880,9,,
10030870142016235,17:19:00,17:19:00,7945881,10,,
10030870142016235,17:21:00,17:21:00,7945882,11,,
10030870142016235,17:23:00,17:23:00,7945883,12,,
10030870142016235,17:25:00,17:25:00,7945884,13,,
10030870142016235,17:27:00,17:27:00,7945885,14,,
10030870142016235,17:28:00,17:28:00,7945886,15,,
10030870142016235,17:29:00,17:29:00,7945887,16,,
10030870142016235,17:30:00,17:30:00,7945888,17,,
10030870142016235,17:31:00,17:31:00,7945889,18,,
10030870142016235,17:32:00,17:32:00,7945890,19,,
10030870142016235,17:33:00,17:33:00,7945891,20,,
10030870142016235,17:35:00,17:35:00,7945892,21,,
10030870142016235,17:37:00,17:37:00,7945893,22,,
10030870142016235,17:38:00,17:38:00,7945894,23,,
10030870142016235,17:39:00,17:39:00,7945895,24,,
10030870142016235,17:41:00,17:41:00,7945896,25,,
10030870142016235,17:43:00,17:43:00,7945897,26,,
10030870142016235,17:45:00,17:45:00,7945898,27,,
10030870142016235,17:47:00,17:47:00,7987788,28,,
10030870142016235,17:49:00,17:49:00,7945899,29,,
10130870082016235,19:18:00,19:18:00,7945872,1,,
10130870082016235,19:20:00,19:20:00,7945873,2,,
10130870082016235,19:22:00,19:22:00,7945874,3,,
10130870082016235,19:23:00,19:23:00,7945875,4,,
10130870082016235,19:24:00,19:24:00,7945876,5,,
10130870082016235,19:26:00,19:26:00,7945877,6,,
10130870082016235,19:27:00,19:27:00,7945878,7,,
10130870082016235,19:29:00,19:29:00,7945879,8,,
10130870082016235,19:30:00,19:30:00,7945880,9,,
10130870082016235,19:32:00,19:32:00,7945881,10,,
10130870082016235,19:34:00,19:34:00,7945882,11,,
10130870082016235,19:35:00,19:35:00,7945883,12,,
10130870082016235,19:37:00,19:37:00,7945884,13,,
10130870082016235,19:39:00,19:39:00,7945885,14,,
10130870082016235,19:41:00,19:41:00,7945886,15,,
10130870082016235,19:43:00,19:43:00,7945887,16,,
10130870082016235,19:44:00,19:44:00,7945888,17,,
10130870082016235,19:45:00,19:45:00,7945889,18,,
10130870082016235,19:47:00,19:47:00,7945890,19,,
10130870082016235,19:49:00,19:49:00,7945891,20,,
10130870082016235,19:52:00,19:52:00,7945892,21,,
10130870082016235,19:55:00,19:55:00,7945893,22,,
10130870082016235,19:56:00,19:56:00,7945894,23,,
10130870082016235,19:57:00,19:57:00,7945895,24,,
10130870082016235,19:59:00,19:59:00,7945896,25,,
10130870082016235,20:02:00,20:02:00,7945897,26,,
10130870082016235,20:04:00,20:04:00,7945898,27,,
10130870082016235,20:06:00,20:06:00,7987788,28,,
10130870082016235,20:08:00,20:08:00,7945899,29,,
10130870092016235,19:18:00,19:18:00,7945872,1,,
10130870092016235,19:20:00,19:20:00,7945873,2,,
10130870092016235,19:23:00,19:23:00,7945874,3,,
10130870092016235,19:24:00,19:24:00,7945875,4,,
10130870092016235,19:25:00,19:25:00,7945876,5,,
10130870092016235,19:27:00,19:27:00,7945877,6,,
10130870092016235,19:28:00,19:28:00,7945878,7,,
10130870092016235,19:30:00,19:30:00,7945879,8,,
10130870092016235,19:31:00,19:31:00,7945880,9,,
10130870092016235,19:32:00,19:32:00,7945881,10,,
10130870092016235,19:34:00,19:34:00,7945882,11,,
10130870092016235,19:35:00,19:35:00,7945883,12,,
10130870092016235,19:37:00,19:37:00,7945884,13,,
10130870092016235,19:39:00,19:39:00,7945885,14,,
10130870092016235,19:41:00,19:41:00,7945886,15,,
10130870092016235,19:43:00,19:43:00,7945887,16,,
10130870092016235,19:44:00,19:44:00,7945888,17,,
10130870092016235,19:45:00,19:45:00,7945889,18,,
10130870092016235,19:47:00,19:47:00,7945890,19,,
10130870092016235,19:49:00,19:49:00,7945891,20,,
10130870092016235,19:51:00,19:51:00,7945892,21,,
10130870092016235,19:54:00,19:54:00,7945893,22,,
10130870092016235,19:55:00,19:55:00,7945894,23,,
10130870092016235,19:56:00,19:56:00,7945895,24,,
10130870092016235,19:58:00,19:58:00,7945896,25,,
10130870092016235,20:00:00,20:00:00,7945897,26,,
10130870092016235,20:02:00,20:02:00,7945898,27,,
10130870092016235,20:04:00,20:04:00,7987788,28,,
10130870092016235,20:06:00,20:06:00,7945899,29,,
10130870102016235,18:05:00,18:05:00,7945872,1,,
10130870102016235,18:07:00,18:07:00,7945873,2,,
10130870102016235,18:10:00,18:10:00,7945874,3,,
10130870102016235,18:11:00,18:11:00,7945875,4,,
10130870102016235,18:12:00,18:12:00,7945876,5,,
10130870102016235,18:14:00,18:14:00,7945877,6,,
10130870102016235,18:15:00,18:15:00,7945878,7,,
10130870102016235,18:17:00,18:17:00,7945879,8,,
10130870102016235,18:18:00,18:18:00,7945880,9,,
10130870102016235,18:20:00,18:20:00,7945881,10,,
10130870102016235,18:22:00,18:22:00,7945882,11,,
10130870102016235,18:23:00,18:23:00,7945883,12,,
10130870102016235,18:26:00,18:26:00,7945884,13,,
10130870102016235,18:28:00,18:28:00,7945885,14,,
10130870102016235,18:30:00,18:30:00,7945886,15,,
10130870102016235,18:32:00,18:32:00,7945887,16,,
10130870102016235,18:33:00,18:33:00,7945888,17,,
10130870102016235,18:34:00,18:34:00,7945889,18,,
10130870102016235,18:36:00,18:36:00,7945890,19,,
10130870102016235,18:38:00,18:38:00,7945891,20,,
10130870102016235,18:41:00,18:41:00,7945892,21,,
10130870102016235,18:45:00,18:45:00,7945893,22,,
10130870102016235,18:46:00,18:46:00,7945894,23,,
10130870102016235,18:47:00,18:47:00,7945895,24,,
10130870102016235,18:49:00,18:49:00,7945896,25,,
10130870102016235,18:52:00,18:52:00,7945897,26,,
10130870102016235,18:54:00,18:54:00,7945898,27,,
10130870102016235,18:56:00,18:56:00,7987788,28,,
10130870102016235,18:58:00,18:58:00,7945899,29,,
10130870112016235,14:06:00,14:06:00,7945872,1,,
10130870112016235,14:09:00,14:09:00,7945873,2,,
10130870112016235,14:12:00,14:12:00,7945874,3,,
10130870112016235,14:13:00,14:13:00,7945875,4,,
10130870112016235,14:14:00,14:14:00,7945876,5,,
10130870112016235,14:16:00,14:16:00,7945877,6,,
10130870112016235,14:17:00,14:17:00,7945878,7,,
10130870112016235,14:19:00,14:19:00,7945879,8,,
10130870112016235,14:20:00,14:20:00,7945880,9,,
10130870112016235,14:21:00,14:21:00,7945881,10,,
10130870112016235,14:24:00,14:24:00,7945882,11,,
10130870112016235,14:26:00,14:26:00,7945883,12,,
10130870112016235,14:29:00,14:29:00,7945884,13,,
10130870112016235,14:31:00,14:31:00,7945885,14,,
10130870112016235,14:33:00,14:33:00,7945886,15,,
10130870112016235,14:36:00,14:36:00,7945887,16,,
10130870112016235,14:37:00,14:37:00,7945888,17,,
10130870112016235,14:38:00,14:38:00,7945889,18,,
10130870112016235,14:40:00,14:40:00,7945890,19,,
10130870112016235,14:42:00,14:42:00,7945891,20,,
10130870112016235,14:45:00,14:45:00,7945892,21,,
10130870112016235,14:49:00,14:49:00,7945893,22,,
10130870112016235,14:50:00,14:50:00,7945894,23,,
10130870112016235,14:52:00,14:52:00,7945895,24,,
10130870112016235,14:55:00,14:55:00,7945896,25,,
10130870112016235,14:58:00,14:58:00,7945897,26,,
10130870112016235,15:00:00,15:00:00,7945898,27,,
10130870112016235,15:01:00,15:01:00,7987788,28,,
10130870112016235,15:03:00,15:03:00,7945899,29,,
10130870122016235,15:00:00,15:00:00,7945872,1,,
10130870122016235,15:10:00,15:10:00,7945873,2,,
10130870122016235,15:13:00,15:13:00,7945874,3,,
10130870122016235,15:14:00,15:14:00,7945875,4,,
10130870122016235,15:15:00,15:15:00,7945876,5,,
10130870122016235,15:17:00,15:17:00,7945877,6,,
10130870122016235,15:18:00,15:18:00,7945878,7,,
10130870122016235,15:20:00,15:20:00,7945879,8,,
10130870122016235,15:21:00,15:21:00,7945880,9,,
10130870122016235,15:22:00,15:22:00,7945881,10,,
10130870122016235,15:24:00,15:24:00,7945882,11,,
10130870122016235,15:26:00,15:26:00,7945883,12,,
10130870122016235,15:29:00,15:29:00,7945884,13,,
10130870122016235,15:31:00,15:31:00,7945885,14,,
10130870122016235,15:33:00,15:33:00,7945886,15,,
10130870122016235,15:35:00,15:35:00,7945887,16,,
10130870122016235,15:36:00,15:36:00,7945888,17,,
10130870122016235,15:37:00,15:37:00,7945889,18,,
10130870122016235,15:40:00,15:40:00,7945890,19,,
10130870122016235,15:42:00,15:42:00,7945891,20,,
10130870122016235,15:44:00,15:44:00,7945892,21,,
10130870122016235,15:46:00,15:46:00,7945893,22,,
10130870122016235,15:47:00,15:47:00,7945894,23,,
10130870122016235,15:48:00,15:48:00,7945895,24,,
10130870122016235,15:50:00,15:50:00,7945896,25,,
10130870122016235,15:52:00,15:52:00,7945897,26,,
10130870122016235,15:54:00,15:54:00,7945898,27,,
10130870122016235,15:56:00,15:56:00,7987788,28,,
10130870122016235,15:58:00,15:58:00,7945899,29,,
10130870132016235,16:54:00,16:54:00,7945872,1,,
10130870132016235,16:57:00,16:57:00,7945873,2,,
10130870132016235,17:00:00,17:00:00,7945874,3,,
10130870132016235,17:01:00,17:01:00,7945875,4,,
10130870132016235,17:02:00,17:02:00,7945876,5,,
10130870132016235,17:04:00,17:04:00,7945877,6,,
10130870132016235,17:05:00,17:05:00,7945878,7,,
10130870132016235,17:07:00,17:07:00,7945879,8,,
10130870132016235,17:08:00,17:08:00,7945880,9,,
10130870132016235,17:10:00,17:10:00,7945881,10,,
10130870132016235,17:12:00,17:12:00,7945882,11,,
10130870132016235,17:14:00,17:14:00,7945883,12,,
10130870132016235,17:17:00,17:17:00,7945884,13,,
10130870132016235,17:19:00,17:19:00,7945885,14,,
10130870132016235,17:21:00,17:21:00,7945886,15,,
10130870132016235,17:23:00,17:23:00,7945887,16,,
10130870132016235,17:24:00,17:24:00,7945888,17,,
10130870132016235,17:25:00,17:25:00,7945889,18,,
10130870132016235,17:26:00,17:26:00,7945890,19,,
10130870132016235,17:28:00,17:28:00,7945891,20,,
10130870132016235,17:32:00,17:32:00,7945892,21,,
10130870132016235,17:38:00,17:38:00,7945893,22,,
10130870132016235,17:39:00,17:39:00,7945894,23,,
10130870132016235,17:41:00,17:41:00,7945895,24,,
10130870132016235,17:44:00,17:44:00,7945896,25,,
10130870132016235,17:47:00,17:47:00,7945897,26,,
10130870132016235,17:49:00,17:49:00,7945898,27,,
10130870132016235,17:52:00,17:52:00,7987788,28,,
10130870132016235,17:54:00,17:54:00,7945899,29,,
10130870142016235,17:00:00,17:00:00,7945872,1,,
10130870142016235,17:13:00,17:13:00,7945873,2,,
10130870142016235,17:16:00,17:16:00,7945874,3,,
10130870142016235,17:17:00,17:17:00,7945875,4,,
10130870142016235,17:18:00,17:18:00,7945876,5,,
10130870142016235,17:20:00,17:20:00,7945877,6,,
10130870142016235,17:21:00,17:21:00,7945878,7,,
10130870142016235,17:23:00,17:23:00,7945879,8,,
10130870142016235,17:24:00,17:24:00,7945880,9,,
10130870142016235,17:25:00,17:25:00,7945881,10,,
10130870142016235,17:27:00,17:27:00,7945882,11,,
10130870142016235,17:29:00,17:29:00,7945883,12,,
10130870142016235,17:31:00,17:31:00,7945884,13,,
10130870142016235,17:33:00,17:33:00,7945885,14,,
10130870142016235,17:34:00,17:34:00,7945886,15,,
10130870142016235,17:35:00,17:35:00,7945887,16,,
10130870142016235,17:36:00,17:36:00,7945888,17,,
10130870142016235,17:37:00,17:37:00,7945889,18,,
10130870142016235,17:38:00,17:38:00,7945890,19,,
10130870142016235,17:39:00,17:39:00,7945891,20,,
10130870142016235,17:41:00,17:41:00,7945892,21,,
10130870142016235,17:43:00,17:43:00,7945893,22,,
10130870142016235,17:44:00,17:44:00,7945894,23,,
10130870142016235,17:45:00,17:45:00,7945895,24,,
10130870142016235,17:47:00,17:47:00,7945896,25,,
10130870142016235,17:49:00,17:49:00,7945897,26,,
10130870142016235,17:51:00,17:51:00,7945898,27,,
10130870142016235,17:53:00,17:53:00,7987788,28,,
10130870142016235,17:55:00,17:55:00,7945899,29,,
10230870082016235,19:24:00,19:24:00,7945872,1,,
10230870082016235,19:26:00,19:26:00,7945873,2,,
10230870082016235,19:28:00,19:28:00,7945874,3,,
10230870082016235,19:29:00,19:29:00,7945875,4,,
10230870082016235,19:30:00,19:30:00,7945876,5,,
10230870082016235,19:32:00,19:32:00,7945877,6,,
10230870082016235,19:33:00,19:33:00,7945878,7,,
10230870082016235,19:35:00,19:35:00,7945879,8,,
10230870082016235,19:36:00,19:36:00,7945880,9,,
10230870082016235,19:38:00,19:38:00,7945881,10,,
10230870082016235,19:40:00,19:40:00,7945882,11,,
10230870082016235,19:41:00,19:41:00,7945883,12,,
10230870082016235,19:43:00,19:43:00,7945884,13,,
10230870082016235,19:45:00,19:45:00,7945885,14,,
10230870082016235,19:47:00,19:47:00,7945886,15,,
10230870082016235,19:49:00,19:49:00,7945887,16,,
10230870082016235,19:50:00,19:50:00,7945888,17,,
10230870082016235,19:51:00,19:51:00,7945889,18,,
10230870082016235,19:53:00,19:53:00,7945890,19,,
10230870082016235,19:55:00,19:55:00,7945891,20,,
10230870082016235,19:58:00,19:58:00,7945892,21,,
10230870082016235,20:01:00,20:01:00,7945893,22,,
10230870082016235,20:02:00,20:02:00,7945894,23,,
10230870082016235,20:03:00,20:03:00,7945895,24,,
10230870082016235,20:05:00,20:05:00,7945896,25,,
10230870082016235,20:08:00,20:08:00,7945897,26,,
10230870082016235,20:10:00,20:10:00,7945898,27,,
10230870082016235,20:11:00,20:11:00,7987788,28,,
10230870082016235,20:13:00,20:13:00,7945899,29,,
10230870092016235,19:24:00,19:24:00,7945872,1,,
10230870092016235,19:26:00,19:26:00,7945873,2,,
10230870092016235,19:29:00,19:29:00,7945874,3,,
10230870092016235,19:30:00,19:30:00,7945875,4,,
10230870092016235,19:31:00,19:31:00,7945876,5,,
10230870092016235,19:33:00,19:33:00,7945877,6,,
10230870092016235,19:34:00,19:34:00,7945878,7,,
10230870092016235,19:36:00,19:36:00,7945879,8,,
10230870092016235,19:37:00,19:37:00,7945880,9,,
10230870092016235,19:38:00,19:38:00,7945881,10,,
10230870092016235,19:40:00,19:40:00,7945882,11,,
10230870092016235,19:41:00,19:41:00,7945883,12,,
10230870092016235,19:43:00,19:43:00,7945884,13,,
10230870092016235,19:45:00,19:45:00,7945885,14,,
10230870092016235,19:47:00,19:47:00,7945886,15,,
10230870092016235,19:49:00,19:49:00,7945887,16,,
10230870092016235,19:50:00,19:50:00,7945888,17,,
10230870092016235,19:51:00,19:51:00,7945889,18,,
10230870092016235,19:52:00,19:52:00,7945890,19,,
10230870092016235,19:54:00,19:54:00,7945891,20,,
10230870092016235,19:57:00,19:57:00,7945892,21,,
10230870092016235,20:00:00,20:00:00,7945893,22,,
10230870092016235,20:01:00,20:01:00,7945894,23,,
10230870092016235,20:02:00,20:02:00,7945895,24,,
10230870092016235,20:04:00,20:04:00,7945896,25,,
10230870092016235,20:06:00,20:06:00,7945897,26,,
10230870092016235,20:08:00,20:08:00,7945898,27,,
10230870092016235,20:09:00,20:09:00,7987788,28,,
10230870092016235,20:11:00,20:11:00,7945899,29,,
10230870102016235,18:10:00,18:10:00,7945872,1,,
10230870102016235,18:12:00,18:12:00,7945873,2,,
10230870102016235,18:15:00,18:15:00,7945874,3,,
10230870102016235,18:16:00,18:16:00,7945875,4,,
10230870102016235,18:17:00,18:17:00,7945876,5,,
10230870102016235,18:19:00,18:19:00,7945877,6,,
10230870102016235,18:20:00,18:20:00,7945878,7,,
10230870102016235,18:22:00,18:22:00,7945879,8,,
10230870102016235,18:23:00,18:23:00,7945880,9,,
10230870102016235,18:25:00,18:25:00,7945881,10,,
10230870102016235,18:27:00,18:27:00,7945882,11,,
10230870102016235,18:28:00,18:28:00,7945883,12,,
10230870102016235,18:31:00,18:31:00,7945884,13,,
10230870102016235,18:33:00,18:33:00,7945885,14,,
10230870102016235,18:35:00,18:35:00,7945886,15,,
10230870102016235,18:37:00,18:37:00,7945887,16,,
10230870102016235,18:38:00,18:38:00,7945888,17,,
10230870102016235,18:39:00,18:39:00,7945889,18,,
10230870102016235,18:41:00,18:41:00,7945890,19,,
10230870102016235,18:43:00,18:43:00,7945891,20,,
10230870102016235,18:46:00,18:46:00,7945892,21,,
10230870102016235,18:50:00,18:50:00,7945893,22,,
10230870102016235,18:51:00,18:51:00,7945894,23,,
10230870102016235,18:52:00,18:52:00,7945895,24,,
10230870102016235,18:54:00,18:54:00,7945896,25,,
10230870102016235,18:57:00,18:57:00,7945897,26,,
10230870102016235,18:59:00,18:59:00,7945898,27,,
10230870102016235,19:01:00,19:01:00,7987788,28,,
10230870102016235,19:03:00,19:03:00,7945899,29,,
10230870112016235,14:12:00,14:12:00,7945872,1,,
10230870112016235,14:15:00,14:15:00,7945873,2,,
10230870112016235,14:18:00,14:18:00,7945874,3,,
10230870112016235,14:19:00,14:19:00,7945875,4,,
10230870112016235,14:20:00,14:20:00,7945876,5,,
10230870112016235,14:22:00,14:22:00,7945877,6,,
10230870112016235,14:23:00,14:23:00,7945878,7,,
10230870112016235,14:25:00,14:25:00,7945879,8,,
10230870112016235,14:26:00,14:26:00,7945880,9,,
10230870112016235,14:27:00,14:27:00,7945881,10,,
10230870112016235,14:30:00,14:30:00,7945882,11,,
10230870112016235,14:32:00,14:32:00,7945883,12,,
10230870112016235,14:35:00,14:35:00,7945884,13,,
10230870112016235,14:37:00,14:37:00,7945885,14,,
10230870112016235,14:39:00,14:39:00,7945886,15,,
10230870112016235,14:42:00,14:42:00,7945887,16,,
10230870112016235,14:43:00,14:43:00,7945888,17,,
10230870112016235,14:44:00,14:44:00,7945889,18,,
10230870112016235,14:46:00,14:46:00,7945890,19,,
10230870112016235,14:48:00,14:48:00,7945891,20,,
10230870112016235,14:51:00,14:51:00,7945892,21,,
10230870112016235,14:55:00,14:55:00,7945893,22,,
