stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7946053,,"TOURELLE - DAUMESNIL","AVENUE DAUMESNIL - 75112",48.83937307193849,2.429527475122012,0,
7946054,,"DEMI LUNE - PARC ZOOLOGIQUE","AVENUE DAUMESNIL - 94067",48.83553262628855,2.421093220868291,0,
7946055,,"ALPHAND","31 BIS AVENUE DAUMESNIL - 94067",48.834187321739286,2.416965937001891,0,
7946056,,"PARC ZOOLOGIQUE","5 AVENUE DAUMESNIL - 94067",48.83389375748938,2.4123094477396916,0,
7946030,,"CARREFOUR DE LA RESISTANCE","PONT DE JOINVILLE - 94042",48.820058540953156,2.468010922893876,0,
7946019,,"PORTE DOREE","1 PLACE EDOUARD RENARD - 75112",48.83550550062095,2.407451378053395,0,
7946031,,"CARREFOUR DE LA RESISTANCE","PONT DE JOINVILLE - 94042",48.82025662841951,2.4676847679684473,0,
7946050,,"PLAINE DE LA FALUERE","ROUTE DE LA PYRAMIDE - 75112",48.834624381639394,2.4441544489796994,0,
7946032,,"VERDUN","12 PLACE DE VERDUN - 94042",48.819710075886654,2.4741755742329605,0,
7946051,,"STADE LEO LAGRANGE","ROUTE DE LA PYRAMIDE - 75112",48.83706284440192,2.44095995182724,0,
7946033,,"VERDUN","PLACE DE VERDUN - 94042",48.82052837728242,2.4738102453124604,0,
7946052,,"PYRAMIDE - PARC FLORAL","ROUTE DE LA PYRAMIDE - 75112",48.83954633810234,2.4375473916554897,0,
7946034,,"DAGOTY","4-6 AVENUE GILLES - 94042",48.8162471118024,2.47649366946066,0,
7946035,,"DAGOTY","FACE 24 AVENUE DU PRESIDENT WILSON - 94042",48.81737017662828,2.476836927898891,0,
7946036,,"CHARLES FLOQUET - DIDEROT","57 AVENUE CHARLES FLOQUET - 94017",48.81517164208101,2.4814717708253067,0,
7946037,,"CHARLES FLOQUET - DIDEROT","FACE 2 RUE DIDEROT - 94017",48.81483907998832,2.481484456008955,0,
7946038,,"VERDUN - CHARLES FLOQUET","FACE 3 RUE DE VERDUN - 94017",48.81737209049067,2.482743599001299,0,
7946039,,"JACQUES DECOUR","14 RUE DE VERDUN - 94017",48.816650544271866,2.484796632384698,0,
7946040,,"BEL AIR","36 RUE DE VERDUN - 94017",48.81585473698603,2.488686668376452,0,
7946041,,"DIANE","119-121 RUE DE VERDUN - 94017",48.814804248232825,2.494780507413906,0,
7946029,,"JOINVILLE-LE-PONT RER","AV JEAN JAURES - 94042",48.82058418429549,2.463983489579029,0,
7946028,,"ECOLE DU BREUIL","ROUTE DE LA FERME - 75112",48.82409525584762,2.4583432547065582,0,
7946027,,"MORTEMART","ROUTE DE LA PYRAMIDE - 75112",48.82740718118857,2.453872485240345,0,
7946044,,"DIDEROT - LA PLAGE","FACE 196 RUE DIDEROT - 94017",48.81283630519382,2.501156990506999,0,
7946026,,"PLAINE DE LA FALUERE","ROUTE DE LA PYRAMIDE - 75112",48.83441760604238,2.444222094420121,0,
7946045,,"DIDEROT - LA PLAGE","FACE 196 RUE DIDEROT - 94017",48.81283630519382,2.501156990506999,0,
7946025,,"STADE LEO LAGRANGE","ROUTE DE LA PYRAMIDE - 75112",48.836577111585136,2.441421886071142,0,
7946042,,"DIANE","99 RUE DIDEROT - 94017",48.812809997560656,2.4939987631952842,0,
7946024,,"PYRAMIDE - PARC FLORAL","ROUTE DE LA PYRAMIDE - 75112",48.83915962072261,2.4378461858210363,0,
7946043,,"VERDUN - LA PLAGE","162 RUE DE VERDUN - 94017",48.81368978286796,2.5014182539472904,0,
7946048,,"ECOLE DU BREUIL","ROUTE DE LA PYRAMIDE - 75112",48.82328635251622,2.4583549787487287,0,
7946023,,"TOURELLE - DAUMESNIL","AVENUE DAUMESNIL - 75112",48.83937246797884,2.430303562536124,0,
7946049,,"MORTEMART","ROUTE DE LA PYRAMIDE - 75112",48.8274249696107,2.4540630996330712,0,
7946022,,"DEMI LUNE - PARC ZOOLOGIQUE","FACE 47 AVENUE DAUMESNIL - 94067",48.835119560674286,2.4205752035718255,0,
7946021,,"PARC ZOOLOGIQUE","FACE 17 AVENUE DAUMESNIL - 94067",48.83363150282553,2.414827672817244,0,
7946046,,"LES PAVILLONS FLEURIS","FACE 82 RUE DIDEROT - 94017",48.813303070977845,2.488012394944514,0,
7946020,,"PORTE DOREE","1 PLACE EDOUARD RENARD - 75112",48.83550550062095,2.407451378053395,0,
7946047,,"JOINVILLE-LE-PONT RER","0 AVENUE JEAN JAURES - 94042",48.820170736349816,2.4639960906120337,0,
