route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178990,3107273,1031072732016245,,10,0,
2178990,3107274,1031072742016245,,10,0,
2178990,3107275,1031072752016245,,10,0,
2178990,3107276,1031072762016245,,10,0,
2178990,3107277,1031072772016245,,10,0,
2178990,3107278,1031072782016245,,10,0,
2178990,3107279,1031072792016245,,10,0,
2178990,3107280,1031072802016245,,10,0,
2178990,3107281,1031072812016245,,10,0,
2178990,3107282,1031072822016245,,10,0,
2178990,3107283,1031072832016245,,10,0,
2178990,3107284,1031072842016245,,10,0,
2178990,3107273,1131072732016245,,11,0,
2178990,3107274,1131072742016245,,11,0,
2178990,3107275,1131072752016245,,11,0,
2178990,3107276,1131072762016245,,11,0,
2178990,3107277,1131072772016245,,11,0,
2178990,3107278,1131072782016245,,11,0,
2178990,3107279,1131072792016245,,11,0,
2178990,3107280,1131072802016245,,11,0,
2178990,3107281,1131072812016245,,11,0,
2178990,3107282,1131072822016245,,11,0,
2178990,3107283,1131072832016245,,11,0,
2178990,3107284,1131072842016245,,11,0,
2178990,3107273,1231072732016245,,12,0,
2178990,3107274,1231072742016245,,12,0,
2178990,3107275,1231072752016245,,12,0,
2178990,3107276,1231072762016245,,12,0,
2178990,3107277,1231072772016245,,12,0,
2178990,3107278,1231072782016245,,12,0,
2178990,3107279,1231072792016245,,12,0,
2178990,3107280,1231072802016245,,12,0,
2178990,3107281,1231072812016245,,12,0,
2178990,3107282,1231072822016245,,12,0,
2178990,3107283,1231072832016245,,12,0,
2178990,3107284,1231072842016245,,12,0,
2178990,3107273,131072732016245,,1,0,
2178990,3107274,131072742016245,,1,0,
2178990,3107275,131072752016245,,1,0,
2178990,3107276,131072762016245,,1,0,
2178990,3107277,131072772016245,,1,0,
2178990,3107278,131072782016245,,1,0,
2178990,3107279,131072792016245,,1,0,
2178990,3107280,131072802016245,,1,0,
2178990,3107281,131072812016245,,1,0,
2178990,3107282,131072822016245,,1,0,
2178990,3107283,131072832016245,,1,0,
2178990,3107284,131072842016245,,1,0,
2178990,3107273,1331072732016245,,13,0,
2178990,3107274,1331072742016245,,13,0,
2178990,3107275,1331072752016245,,13,0,
2178990,3107276,1331072762016245,,13,0,
2178990,3107277,1331072772016245,,13,0,
2178990,3107278,1331072782016245,,13,0,
2178990,3107279,1331072792016245,,13,0,
2178990,3107280,1331072802016245,,13,0,
2178990,3107281,1331072812016245,,13,0,
2178990,3107282,1331072822016245,,13,0,
2178990,3107283,1331072832016245,,13,0,
2178990,3107284,1331072842016245,,13,0,
2178990,3107273,1431072732016245,,14,0,
2178990,3107274,1431072742016245,,14,0,
2178990,3107275,1431072752016245,,14,0,
2178990,3107276,1431072762016245,,14,0,
2178990,3107277,1431072772016245,,14,0,
2178990,3107278,1431072782016245,,14,0,
2178990,3107279,1431072792016245,,14,0,
2178990,3107280,1431072802016245,,14,0,
2178990,3107281,1431072812016245,,14,0,
2178990,3107282,1431072822016245,,14,0,
2178990,3107283,1431072832016245,,14,0,
2178990,3107284,1431072842016245,,14,0,
2178990,3107273,1531072732016245,,15,0,
2178990,3107274,1531072742016245,,15,0,
2178990,3107275,1531072752016245,,15,0,
2178990,3107276,1531072762016245,,15,0,
2178990,3107277,1531072772016245,,15,0,
2178990,3107278,1531072782016245,,15,0,
2178990,3107279,1531072792016245,,15,0,
2178990,3107280,1531072802016245,,15,0,
2178990,3107281,1531072812016245,,15,0,
2178990,3107282,1531072822016245,,15,0,
2178990,3107283,1531072832016245,,15,0,
2178990,3107284,1531072842016245,,15,0,
2178990,3107273,1631072732016245,,16,0,
2178990,3107274,1631072742016245,,16,0,
2178990,3107275,1631072752016245,,16,0,
2178990,3107276,1631072762016245,,16,0,
2178990,3107277,1631072772016245,,16,0,
2178990,3107278,1631072782016245,,16,0,
2178990,3107279,1631072792016245,,16,0,
2178990,3107280,1631072802016245,,16,0,
2178990,3107281,1631072812016245,,16,0,
2178990,3107282,1631072822016245,,16,0,
2178990,3107283,1631072832016245,,16,0,
2178990,3107284,1631072842016245,,16,0,
2178990,3107273,1731072732016245,,17,0,
2178990,3107274,1731072742016245,,17,0,
2178990,3107275,1731072752016245,,17,0,
2178990,3107276,1731072762016245,,17,0,
2178990,3107277,1731072772016245,,17,0,
2178990,3107278,1731072782016245,,17,0,
2178990,3107279,1731072792016245,,17,0,
2178990,3107280,1731072802016245,,17,0,
2178990,3107281,1731072812016245,,17,0,
2178990,3107282,1731072822016245,,17,0,
2178990,3107283,1731072832016245,,17,0,
2178990,3107284,1731072842016245,,17,0,
2178990,3107273,1831072732016245,,18,0,
2178990,3107274,1831072742016245,,18,0,
2178990,3107275,1831072752016245,,18,0,
2178990,3107276,1831072762016245,,18,0,
2178990,3107277,1831072772016245,,18,0,
2178990,3107278,1831072782016245,,18,0,
2178990,3107279,1831072792016245,,18,0,
2178990,3107280,1831072802016245,,18,0,
2178990,3107281,1831072812016245,,18,0,
2178990,3107282,1831072822016245,,18,0,
2178990,3107283,1831072832016245,,18,0,
2178990,3107284,1831072842016245,,18,0,
2178990,3107273,1931072732016245,,19,0,
2178990,3107274,1931072742016245,,19,0,
2178990,3107275,1931072752016245,,19,0,
2178990,3107276,1931072762016245,,19,0,
2178990,3107277,1931072772016245,,19,0,
2178990,3107278,1931072782016245,,19,0,
2178990,3107279,1931072792016245,,19,0,
2178990,3107280,1931072802016245,,19,0,
2178990,3107281,1931072812016245,,19,0,
2178990,3107282,1931072822016245,,19,0,
2178990,3107283,1931072832016245,,19,0,
2178990,3107284,1931072842016245,,19,0,
2178990,3107273,2031072732016245,,20,0,
