trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031072742016245,10:07:00,10:07:00,7946043,19,,
1031072742016245,10:07:00,10:07:00,7946044,20,,
1031072752016245,09:35:00,09:35:00,7946019,1,,
1031072752016245,09:38:00,09:38:00,7946021,2,,
1031072752016245,09:39:00,09:39:00,7946022,3,,
1031072752016245,09:41:00,09:41:00,7946023,4,,
1031072752016245,09:43:00,09:43:00,7946024,5,,
1031072752016245,09:44:00,09:44:00,7946025,6,,
1031072752016245,09:45:00,09:45:00,7946026,7,,
1031072752016245,09:48:00,09:48:00,7946027,8,,
1031072752016245,09:50:00,09:50:00,7946028,9,,
1031072752016245,09:54:00,09:54:00,7946029,10,,
1031072752016245,09:56:00,09:56:00,7946030,11,,
1031072752016245,09:58:00,09:58:00,7946032,12,,
1031072752016245,10:00:00,10:00:00,7946034,13,,
1031072752016245,10:01:00,10:01:00,7946036,14,,
1031072752016245,10:02:00,10:02:00,7946038,15,,
1031072752016245,10:03:00,10:03:00,7946039,16,,
1031072752016245,10:03:00,10:03:00,7946040,17,,
1031072752016245,10:05:00,10:05:00,7946041,18,,
1031072752016245,10:07:00,10:07:00,7946043,19,,
1031072752016245,10:07:00,10:07:00,7946044,20,,
1031072762016245,09:35:00,09:35:00,7946019,1,,
1031072762016245,09:38:00,09:38:00,7946021,2,,
1031072762016245,09:39:00,09:39:00,7946022,3,,
1031072762016245,09:41:00,09:41:00,7946023,4,,
1031072762016245,09:43:00,09:43:00,7946024,5,,
1031072762016245,09:44:00,09:44:00,7946025,6,,
1031072762016245,09:45:00,09:45:00,7946026,7,,
1031072762016245,09:48:00,09:48:00,7946027,8,,
1031072762016245,09:50:00,09:50:00,7946028,9,,
1031072762016245,09:54:00,09:54:00,7946029,10,,
1031072762016245,09:56:00,09:56:00,7946030,11,,
1031072762016245,09:58:00,09:58:00,7946032,12,,
1031072762016245,10:00:00,10:00:00,7946034,13,,
1031072762016245,10:01:00,10:01:00,7946036,14,,
1031072762016245,10:02:00,10:02:00,7946038,15,,
1031072762016245,10:03:00,10:03:00,7946039,16,,
1031072762016245,10:03:00,10:03:00,7946040,17,,
1031072762016245,10:05:00,10:05:00,7946041,18,,
1031072762016245,10:07:00,10:07:00,7946043,19,,
1031072762016245,10:07:00,10:07:00,7946044,20,,
1031072772016245,07:00:00,07:00:00,7946019,1,,
1031072772016245,07:03:00,07:03:00,7946021,2,,
1031072772016245,07:04:00,07:04:00,7946022,3,,
1031072772016245,07:06:00,07:06:00,7946023,4,,
1031072772016245,07:07:00,07:07:00,7946024,5,,
1031072772016245,07:08:00,07:08:00,7946025,6,,
1031072772016245,07:09:00,07:09:00,7946026,7,,
1031072772016245,07:12:00,07:12:00,7946027,8,,
1031072772016245,07:13:00,07:13:00,7946028,9,,
1031072772016245,07:17:00,07:17:00,7946029,10,,
1031072772016245,07:21:00,07:21:00,7946030,11,,
1031072772016245,07:22:00,07:22:00,7946032,12,,
1031072772016245,07:24:00,07:24:00,7946034,13,,
1031072772016245,07:26:00,07:26:00,7946036,14,,
1031072772016245,07:27:00,07:27:00,7946038,15,,
1031072772016245,07:28:00,07:28:00,7946039,16,,
1031072772016245,07:30:00,07:30:00,7946040,17,,
1031072772016245,07:32:00,07:32:00,7946041,18,,
1031072772016245,07:34:00,07:34:00,7946043,19,,
1031072772016245,07:35:00,07:35:00,7946044,20,,
1031072782016245,07:00:00,07:00:00,7946019,1,,
1031072782016245,07:03:00,07:03:00,7946021,2,,
1031072782016245,07:04:00,07:04:00,7946022,3,,
1031072782016245,07:06:00,07:06:00,7946023,4,,
1031072782016245,07:07:00,07:07:00,7946024,5,,
1031072782016245,07:08:00,07:08:00,7946025,6,,
1031072782016245,07:09:00,07:09:00,7946026,7,,
1031072782016245,07:12:00,07:12:00,7946027,8,,
1031072782016245,07:13:00,07:13:00,7946028,9,,
1031072782016245,07:17:00,07:17:00,7946029,10,,
1031072782016245,07:21:00,07:21:00,7946030,11,,
1031072782016245,07:22:00,07:22:00,7946032,12,,
1031072782016245,07:24:00,07:24:00,7946034,13,,
1031072782016245,07:26:00,07:26:00,7946036,14,,
1031072782016245,07:27:00,07:27:00,7946038,15,,
1031072782016245,07:28:00,07:28:00,7946039,16,,
1031072782016245,07:30:00,07:30:00,7946040,17,,
1031072782016245,07:32:00,07:32:00,7946041,18,,
1031072782016245,07:34:00,07:34:00,7946043,19,,
1031072782016245,07:35:00,07:35:00,7946044,20,,
1031072792016245,07:10:00,07:10:00,7946019,1,,
1031072792016245,07:12:00,07:12:00,7946021,2,,
1031072792016245,07:14:00,07:14:00,7946022,3,,
1031072792016245,07:19:00,07:19:00,7946023,4,,
1031072792016245,07:22:00,07:22:00,7946024,5,,
1031072792016245,07:23:00,07:23:00,7946025,6,,
1031072792016245,07:24:00,07:24:00,7946026,7,,
1031072792016245,07:26:00,07:26:00,7946027,8,,
1031072792016245,07:28:00,07:28:00,7946028,9,,
1031072792016245,07:31:00,07:31:00,7946029,10,,
1031072792016245,07:33:00,07:33:00,7946030,11,,
1031072792016245,07:35:00,07:35:00,7946032,12,,
1031072792016245,07:37:00,07:37:00,7946034,13,,
1031072792016245,07:39:00,07:39:00,7946036,14,,
1031072792016245,07:40:00,07:40:00,7946038,15,,
1031072792016245,07:41:00,07:41:00,7946039,16,,
1031072792016245,07:41:00,07:41:00,7946040,17,,
1031072792016245,07:43:00,07:43:00,7946041,18,,
1031072792016245,07:45:00,07:45:00,7946043,19,,
1031072792016245,07:45:00,07:45:00,7946044,20,,
1031072802016245,07:10:00,07:10:00,7946019,1,,
1031072802016245,07:12:00,07:12:00,7946021,2,,
1031072802016245,07:14:00,07:14:00,7946022,3,,
1031072802016245,07:19:00,07:19:00,7946023,4,,
1031072802016245,07:22:00,07:22:00,7946024,5,,
1031072802016245,07:23:00,07:23:00,7946025,6,,
1031072802016245,07:24:00,07:24:00,7946026,7,,
1031072802016245,07:26:00,07:26:00,7946027,8,,
1031072802016245,07:28:00,07:28:00,7946028,9,,
1031072802016245,07:31:00,07:31:00,7946029,10,,
1031072802016245,07:33:00,07:33:00,7946030,11,,
1031072802016245,07:35:00,07:35:00,7946032,12,,
1031072802016245,07:37:00,07:37:00,7946034,13,,
1031072802016245,07:39:00,07:39:00,7946036,14,,
1031072802016245,07:40:00,07:40:00,7946038,15,,
1031072802016245,07:41:00,07:41:00,7946039,16,,
1031072802016245,07:41:00,07:41:00,7946040,17,,
1031072802016245,07:43:00,07:43:00,7946041,18,,
1031072802016245,07:45:00,07:45:00,7946043,19,,
1031072802016245,07:45:00,07:45:00,7946044,20,,
1031072812016245,09:42:00,09:42:00,7946019,1,,
1031072812016245,09:44:00,09:44:00,7946021,2,,
1031072812016245,09:46:00,09:46:00,7946022,3,,
1031072812016245,09:48:00,09:48:00,7946023,4,,
1031072812016245,09:50:00,09:50:00,7946024,5,,
1031072812016245,09:51:00,09:51:00,7946025,6,,
1031072812016245,09:52:00,09:52:00,7946026,7,,
1031072812016245,09:54:00,09:54:00,7946027,8,,
1031072812016245,09:55:00,09:55:00,7946028,9,,
1031072812016245,09:58:00,09:58:00,7946029,10,,
1031072812016245,10:01:00,10:01:00,7946030,11,,
1031072812016245,10:03:00,10:03:00,7946032,12,,
1031072812016245,10:05:00,10:05:00,7946034,13,,
1031072812016245,10:07:00,10:07:00,7946036,14,,
1031072812016245,10:08:00,10:08:00,7946038,15,,
1031072812016245,10:08:00,10:08:00,7946039,16,,
1031072812016245,10:09:00,10:09:00,7946040,17,,
1031072812016245,10:10:00,10:10:00,7946041,18,,
1031072812016245,10:12:00,10:12:00,7946043,19,,
1031072812016245,10:12:00,10:12:00,7946044,20,,
1031072822016245,09:42:00,09:42:00,7946019,1,,
1031072822016245,09:44:00,09:44:00,7946021,2,,
1031072822016245,09:46:00,09:46:00,7946022,3,,
1031072822016245,09:48:00,09:48:00,7946023,4,,
1031072822016245,09:50:00,09:50:00,7946024,5,,
1031072822016245,09:51:00,09:51:00,7946025,6,,
1031072822016245,09:52:00,09:52:00,7946026,7,,
1031072822016245,09:54:00,09:54:00,7946027,8,,
1031072822016245,09:55:00,09:55:00,7946028,9,,
1031072822016245,09:58:00,09:58:00,7946029,10,,
1031072822016245,10:01:00,10:01:00,7946030,11,,
1031072822016245,10:03:00,10:03:00,7946032,12,,
1031072822016245,10:05:00,10:05:00,7946034,13,,
1031072822016245,10:07:00,10:07:00,7946036,14,,
1031072822016245,10:08:00,10:08:00,7946038,15,,
1031072822016245,10:08:00,10:08:00,7946039,16,,
1031072822016245,10:09:00,10:09:00,7946040,17,,
1031072822016245,10:10:00,10:10:00,7946041,18,,
1031072822016245,10:12:00,10:12:00,7946043,19,,
1031072822016245,10:12:00,10:12:00,7946044,20,,
1031072832016245,09:42:00,09:42:00,7946019,1,,
1031072832016245,09:44:00,09:44:00,7946021,2,,
1031072832016245,09:46:00,09:46:00,7946022,3,,
1031072832016245,09:48:00,09:48:00,7946023,4,,
1031072832016245,09:50:00,09:50:00,7946024,5,,
1031072832016245,09:51:00,09:51:00,7946025,6,,
1031072832016245,09:52:00,09:52:00,7946026,7,,
1031072832016245,09:54:00,09:54:00,7946027,8,,
1031072832016245,09:55:00,09:55:00,7946028,9,,
1031072832016245,09:58:00,09:58:00,7946029,10,,
1031072832016245,10:01:00,10:01:00,7946030,11,,
1031072832016245,10:03:00,10:03:00,7946032,12,,
1031072832016245,10:05:00,10:05:00,7946034,13,,
1031072832016245,10:07:00,10:07:00,7946036,14,,
1031072832016245,10:08:00,10:08:00,7946038,15,,
1031072832016245,10:08:00,10:08:00,7946039,16,,
1031072832016245,10:09:00,10:09:00,7946040,17,,
1031072832016245,10:10:00,10:10:00,7946041,18,,
1031072832016245,10:12:00,10:12:00,7946043,19,,
1031072832016245,10:12:00,10:12:00,7946044,20,,
1031072842016245,09:42:00,09:42:00,7946019,1,,
1031072842016245,09:44:00,09:44:00,7946021,2,,
1031072842016245,09:46:00,09:46:00,7946022,3,,
1031072842016245,09:48:00,09:48:00,7946023,4,,
1031072842016245,09:50:00,09:50:00,7946024,5,,
1031072842016245,09:51:00,09:51:00,7946025,6,,
1031072842016245,09:52:00,09:52:00,7946026,7,,
1031072842016245,09:54:00,09:54:00,7946027,8,,
1031072842016245,09:55:00,09:55:00,7946028,9,,
1031072842016245,09:58:00,09:58:00,7946029,10,,
1031072842016245,10:01:00,10:01:00,7946030,11,,
1031072842016245,10:03:00,10:03:00,7946032,12,,
1031072842016245,10:05:00,10:05:00,7946034,13,,
1031072842016245,10:07:00,10:07:00,7946036,14,,
1031072842016245,10:08:00,10:08:00,7946038,15,,
1031072842016245,10:08:00,10:08:00,7946039,16,,
1031072842016245,10:09:00,10:09:00,7946040,17,,
1031072842016245,10:10:00,10:10:00,7946041,18,,
1031072842016245,10:12:00,10:12:00,7946043,19,,
1031072842016245,10:12:00,10:12:00,7946044,20,,
1131072732016245,09:56:00,09:56:00,7946019,1,,
1131072732016245,09:59:00,09:59:00,7946021,2,,
1131072732016245,10:00:00,10:00:00,7946022,3,,
1131072732016245,10:02:00,10:02:00,7946023,4,,
1131072732016245,10:04:00,10:04:00,7946024,5,,
1131072732016245,10:05:00,10:05:00,7946025,6,,
1131072732016245,10:06:00,10:06:00,7946026,7,,
1131072732016245,10:09:00,10:09:00,7946027,8,,
1131072732016245,10:11:00,10:11:00,7946028,9,,
1131072732016245,10:15:00,10:15:00,7946029,10,,
1131072732016245,10:17:00,10:17:00,7946030,11,,
1131072732016245,10:19:00,10:19:00,7946032,12,,
1131072732016245,10:21:00,10:21:00,7946034,13,,
1131072732016245,10:22:00,10:22:00,7946036,14,,
1131072732016245,10:23:00,10:23:00,7946038,15,,
1131072732016245,10:24:00,10:24:00,7946039,16,,
1131072732016245,10:24:00,10:24:00,7946040,17,,
1131072732016245,10:26:00,10:26:00,7946041,18,,
1131072732016245,10:28:00,10:28:00,7946043,19,,
1131072732016245,10:28:00,10:28:00,7946044,20,,
1131072742016245,09:56:00,09:56:00,7946019,1,,
1131072742016245,09:59:00,09:59:00,7946021,2,,
1131072742016245,10:00:00,10:00:00,7946022,3,,
1131072742016245,10:02:00,10:02:00,7946023,4,,
1131072742016245,10:04:00,10:04:00,7946024,5,,
1131072742016245,10:05:00,10:05:00,7946025,6,,
1131072742016245,10:06:00,10:06:00,7946026,7,,
1131072742016245,10:09:00,10:09:00,7946027,8,,
1131072742016245,10:11:00,10:11:00,7946028,9,,
1131072742016245,10:15:00,10:15:00,7946029,10,,
1131072742016245,10:17:00,10:17:00,7946030,11,,
1131072742016245,10:19:00,10:19:00,7946032,12,,
1131072742016245,10:21:00,10:21:00,7946034,13,,
1131072742016245,10:22:00,10:22:00,7946036,14,,
1131072742016245,10:23:00,10:23:00,7946038,15,,
1131072742016245,10:24:00,10:24:00,7946039,16,,
1131072742016245,10:24:00,10:24:00,7946040,17,,
1131072742016245,10:26:00,10:26:00,7946041,18,,
1131072742016245,10:28:00,10:28:00,7946043,19,,
1131072742016245,10:28:00,10:28:00,7946044,20,,
1131072752016245,09:56:00,09:56:00,7946019,1,,
1131072752016245,09:59:00,09:59:00,7946021,2,,
1131072752016245,10:00:00,10:00:00,7946022,3,,
1131072752016245,10:02:00,10:02:00,7946023,4,,
1131072752016245,10:04:00,10:04:00,7946024,5,,
1131072752016245,10:05:00,10:05:00,7946025,6,,
1131072752016245,10:06:00,10:06:00,7946026,7,,
1131072752016245,10:09:00,10:09:00,7946027,8,,
1131072752016245,10:11:00,10:11:00,7946028,9,,
1131072752016245,10:15:00,10:15:00,7946029,10,,
1131072752016245,10:17:00,10:17:00,7946030,11,,
1131072752016245,10:19:00,10:19:00,7946032,12,,
1131072752016245,10:21:00,10:21:00,7946034,13,,
1131072752016245,10:22:00,10:22:00,7946036,14,,
1131072752016245,10:23:00,10:23:00,7946038,15,,
1131072752016245,10:24:00,10:24:00,7946039,16,,
1131072752016245,10:24:00,10:24:00,7946040,17,,
1131072752016245,10:26:00,10:26:00,7946041,18,,
1131072752016245,10:28:00,10:28:00,7946043,19,,
1131072752016245,10:28:00,10:28:00,7946044,20,,
1131072762016245,09:56:00,09:56:00,7946019,1,,
1131072762016245,09:59:00,09:59:00,7946021,2,,
1131072762016245,10:00:00,10:00:00,7946022,3,,
1131072762016245,10:02:00,10:02:00,7946023,4,,
1131072762016245,10:04:00,10:04:00,7946024,5,,
1131072762016245,10:05:00,10:05:00,7946025,6,,
1131072762016245,10:06:00,10:06:00,7946026,7,,
1131072762016245,10:09:00,10:09:00,7946027,8,,
1131072762016245,10:11:00,10:11:00,7946028,9,,
1131072762016245,10:15:00,10:15:00,7946029,10,,
1131072762016245,10:17:00,10:17:00,7946030,11,,
1131072762016245,10:19:00,10:19:00,7946032,12,,
1131072762016245,10:21:00,10:21:00,7946034,13,,
1131072762016245,10:22:00,10:22:00,7946036,14,,
1131072762016245,10:23:00,10:23:00,7946038,15,,
1131072762016245,10:24:00,10:24:00,7946039,16,,
1131072762016245,10:24:00,10:24:00,7946040,17,,
1131072762016245,10:26:00,10:26:00,7946041,18,,
1131072762016245,10:28:00,10:28:00,7946043,19,,
1131072762016245,10:28:00,10:28:00,7946044,20,,
1131072772016245,07:08:00,07:08:00,7946019,1,,
1131072772016245,07:11:00,07:11:00,7946021,2,,
1131072772016245,07:12:00,07:12:00,7946022,3,,
1131072772016245,07:14:00,07:14:00,7946023,4,,
1131072772016245,07:15:00,07:15:00,7946024,5,,
1131072772016245,07:16:00,07:16:00,7946025,6,,
1131072772016245,07:17:00,07:17:00,7946026,7,,
1131072772016245,07:20:00,07:20:00,7946027,8,,
1131072772016245,07:21:00,07:21:00,7946028,9,,
1131072772016245,07:25:00,07:25:00,7946029,10,,
1131072772016245,07:29:00,07:29:00,7946030,11,,
1131072772016245,07:30:00,07:30:00,7946032,12,,
1131072772016245,07:32:00,07:32:00,7946034,13,,
1131072772016245,07:34:00,07:34:00,7946036,14,,
1131072772016245,07:35:00,07:35:00,7946038,15,,
1131072772016245,07:36:00,07:36:00,7946039,16,,
1131072772016245,07:38:00,07:38:00,7946040,17,,
1131072772016245,07:40:00,07:40:00,7946041,18,,
1131072772016245,07:42:00,07:42:00,7946043,19,,
1131072772016245,07:43:00,07:43:00,7946044,20,,
1131072782016245,07:08:00,07:08:00,7946019,1,,
1131072782016245,07:11:00,07:11:00,7946021,2,,
1131072782016245,07:12:00,07:12:00,7946022,3,,
1131072782016245,07:14:00,07:14:00,7946023,4,,
1131072782016245,07:15:00,07:15:00,7946024,5,,
1131072782016245,07:16:00,07:16:00,7946025,6,,
1131072782016245,07:17:00,07:17:00,7946026,7,,
1131072782016245,07:20:00,07:20:00,7946027,8,,
1131072782016245,07:21:00,07:21:00,7946028,9,,
1131072782016245,07:25:00,07:25:00,7946029,10,,
1131072782016245,07:29:00,07:29:00,7946030,11,,
1131072782016245,07:30:00,07:30:00,7946032,12,,
1131072782016245,07:32:00,07:32:00,7946034,13,,
1131072782016245,07:34:00,07:34:00,7946036,14,,
1131072782016245,07:35:00,07:35:00,7946038,15,,
1131072782016245,07:36:00,07:36:00,7946039,16,,
1131072782016245,07:38:00,07:38:00,7946040,17,,
1131072782016245,07:40:00,07:40:00,7946041,18,,
1131072782016245,07:42:00,07:42:00,7946043,19,,
1131072782016245,07:43:00,07:43:00,7946044,20,,
1131072792016245,07:19:00,07:19:00,7946019,1,,
1131072792016245,07:21:00,07:21:00,7946021,2,,
1131072792016245,07:23:00,07:23:00,7946022,3,,
1131072792016245,07:28:00,07:28:00,7946023,4,,
1131072792016245,07:31:00,07:31:00,7946024,5,,
1131072792016245,07:32:00,07:32:00,7946025,6,,
1131072792016245,07:33:00,07:33:00,7946026,7,,
1131072792016245,07:35:00,07:35:00,7946027,8,,
1131072792016245,07:37:00,07:37:00,7946028,9,,
1131072792016245,07:40:00,07:40:00,7946029,10,,
1131072792016245,07:42:00,07:42:00,7946030,11,,
1131072792016245,07:44:00,07:44:00,7946032,12,,
1131072792016245,07:46:00,07:46:00,7946034,13,,
1131072792016245,07:48:00,07:48:00,7946036,14,,
1131072792016245,07:49:00,07:49:00,7946038,15,,
1131072792016245,07:50:00,07:50:00,7946039,16,,
1131072792016245,07:50:00,07:50:00,7946040,17,,
1131072792016245,07:52:00,07:52:00,7946041,18,,
1131072792016245,07:54:00,07:54:00,7946043,19,,
1131072792016245,07:54:00,07:54:00,7946044,20,,
1131072802016245,07:19:00,07:19:00,7946019,1,,
1131072802016245,07:21:00,07:21:00,7946021,2,,
1131072802016245,07:23:00,07:23:00,7946022,3,,
1131072802016245,07:28:00,07:28:00,7946023,4,,
1131072802016245,07:31:00,07:31:00,7946024,5,,
1131072802016245,07:32:00,07:32:00,7946025,6,,
1131072802016245,07:33:00,07:33:00,7946026,7,,
1131072802016245,07:35:00,07:35:00,7946027,8,,
1131072802016245,07:37:00,07:37:00,7946028,9,,
1131072802016245,07:40:00,07:40:00,7946029,10,,
1131072802016245,07:42:00,07:42:00,7946030,11,,
1131072802016245,07:44:00,07:44:00,7946032,12,,
1131072802016245,07:46:00,07:46:00,7946034,13,,
1131072802016245,07:48:00,07:48:00,7946036,14,,
1131072802016245,07:49:00,07:49:00,7946038,15,,
1131072802016245,07:50:00,07:50:00,7946039,16,,
1131072802016245,07:50:00,07:50:00,7946040,17,,
1131072802016245,07:52:00,07:52:00,7946041,18,,
1131072802016245,07:54:00,07:54:00,7946043,19,,
1131072802016245,07:54:00,07:54:00,7946044,20,,
1131072812016245,10:03:00,10:03:00,7946019,1,,
1131072812016245,10:05:00,10:05:00,7946021,2,,
1131072812016245,10:07:00,10:07:00,7946022,3,,
1131072812016245,10:09:00,10:09:00,7946023,4,,
1131072812016245,10:11:00,10:11:00,7946024,5,,
1131072812016245,10:12:00,10:12:00,7946025,6,,
1131072812016245,10:13:00,10:13:00,7946026,7,,
1131072812016245,10:15:00,10:15:00,7946027,8,,
1131072812016245,10:16:00,10:16:00,7946028,9,,
1131072812016245,10:19:00,10:19:00,7946029,10,,
1131072812016245,10:22:00,10:22:00,7946030,11,,
1131072812016245,10:24:00,10:24:00,7946032,12,,
1131072812016245,10:26:00,10:26:00,7946034,13,,
1131072812016245,10:28:00,10:28:00,7946036,14,,
1131072812016245,10:29:00,10:29:00,7946038,15,,
1131072812016245,10:29:00,10:29:00,7946039,16,,
1131072812016245,10:30:00,10:30:00,7946040,17,,
1131072812016245,10:31:00,10:31:00,7946041,18,,
1131072812016245,10:33:00,10:33:00,7946043,19,,
1131072812016245,10:33:00,10:33:00,7946044,20,,
1131072822016245,10:03:00,10:03:00,7946019,1,,
1131072822016245,10:05:00,10:05:00,7946021,2,,
1131072822016245,10:07:00,10:07:00,7946022,3,,
1131072822016245,10:09:00,10:09:00,7946023,4,,
1131072822016245,10:11:00,10:11:00,7946024,5,,
1131072822016245,10:12:00,10:12:00,7946025,6,,
1131072822016245,10:13:00,10:13:00,7946026,7,,
1131072822016245,10:15:00,10:15:00,7946027,8,,
1131072822016245,10:16:00,10:16:00,7946028,9,,
1131072822016245,10:19:00,10:19:00,7946029,10,,
1131072822016245,10:22:00,10:22:00,7946030,11,,
1131072822016245,10:24:00,10:24:00,7946032,12,,
1131072822016245,10:26:00,10:26:00,7946034,13,,
1131072822016245,10:28:00,10:28:00,7946036,14,,
1131072822016245,10:29:00,10:29:00,7946038,15,,
1131072822016245,10:29:00,10:29:00,7946039,16,,
1131072822016245,10:30:00,10:30:00,7946040,17,,
1131072822016245,10:31:00,10:31:00,7946041,18,,
1131072822016245,10:33:00,10:33:00,7946043,19,,
1131072822016245,10:33:00,10:33:00,7946044,20,,
1131072832016245,10:03:00,10:03:00,7946019,1,,
1131072832016245,10:05:00,10:05:00,7946021,2,,
1131072832016245,10:07:00,10:07:00,7946022,3,,
1131072832016245,10:09:00,10:09:00,7946023,4,,
1131072832016245,10:11:00,10:11:00,7946024,5,,
1131072832016245,10:12:00,10:12:00,7946025,6,,
1131072832016245,10:13:00,10:13:00,7946026,7,,
1131072832016245,10:15:00,10:15:00,7946027,8,,
1131072832016245,10:16:00,10:16:00,7946028,9,,
1131072832016245,10:19:00,10:19:00,7946029,10,,
1131072832016245,10:22:00,10:22:00,7946030,11,,
1131072832016245,10:24:00,10:24:00,7946032,12,,
1131072832016245,10:26:00,10:26:00,7946034,13,,
1131072832016245,10:28:00,10:28:00,7946036,14,,
1131072832016245,10:29:00,10:29:00,7946038,15,,
1131072832016245,10:29:00,10:29:00,7946039,16,,
1131072832016245,10:30:00,10:30:00,7946040,17,,
1131072832016245,10:31:00,10:31:00,7946041,18,,
1131072832016245,10:33:00,10:33:00,7946043,19,,
1131072832016245,10:33:00,10:33:00,7946044,20,,
1131072842016245,10:03:00,10:03:00,7946019,1,,
1131072842016245,10:05:00,10:05:00,7946021,2,,
1131072842016245,10:07:00,10:07:00,7946022,3,,
1131072842016245,10:09:00,10:09:00,7946023,4,,
1131072842016245,10:11:00,10:11:00,7946024,5,,
1131072842016245,10:12:00,10:12:00,7946025,6,,
1131072842016245,10:13:00,10:13:00,7946026,7,,
1131072842016245,10:15:00,10:15:00,7946027,8,,
1131072842016245,10:16:00,10:16:00,7946028,9,,
1131072842016245,10:19:00,10:19:00,7946029,10,,
1131072842016245,10:22:00,10:22:00,7946030,11,,
1131072842016245,10:24:00,10:24:00,7946032,12,,
1131072842016245,10:26:00,10:26:00,7946034,13,,
1131072842016245,10:28:00,10:28:00,7946036,14,,
1131072842016245,10:29:00,10:29:00,7946038,15,,
1131072842016245,10:29:00,10:29:00,7946039,16,,
1131072842016245,10:30:00,10:30:00,7946040,17,,
1131072842016245,10:31:00,10:31:00,7946041,18,,
1131072842016245,10:33:00,10:33:00,7946043,19,,
1131072842016245,10:33:00,10:33:00,7946044,20,,
1231072732016245,10:18:00,10:18:00,7946019,1,,
1231072732016245,10:21:00,10:21:00,7946021,2,,
1231072732016245,10:22:00,10:22:00,7946022,3,,
1231072732016245,10:24:00,10:24:00,7946023,4,,
1231072732016245,10:26:00,10:26:00,7946024,5,,
1231072732016245,10:27:00,10:27:00,7946025,6,,
1231072732016245,10:28:00,10:28:00,7946026,7,,
1231072732016245,10:31:00,10:31:00,7946027,8,,
1231072732016245,10:33:00,10:33:00,7946028,9,,
1231072732016245,10:37:00,10:37:00,7946029,10,,
1231072732016245,10:39:00,10:39:00,7946030,11,,
1231072732016245,10:41:00,10:41:00,7946032,12,,
1231072732016245,10:43:00,10:43:00,7946034,13,,
1231072732016245,10:44:00,10:44:00,7946036,14,,
1231072732016245,10:45:00,10:45:00,7946038,15,,
1231072732016245,10:46:00,10:46:00,7946039,16,,
1231072732016245,10:46:00,10:46:00,7946040,17,,
1231072732016245,10:48:00,10:48:00,7946041,18,,
1231072732016245,10:50:00,10:50:00,7946043,19,,
1231072732016245,10:50:00,10:50:00,7946044,20,,
1231072742016245,10:18:00,10:18:00,7946019,1,,
1231072742016245,10:21:00,10:21:00,7946021,2,,
1231072742016245,10:22:00,10:22:00,7946022,3,,
1231072742016245,10:24:00,10:24:00,7946023,4,,
1231072742016245,10:26:00,10:26:00,7946024,5,,
1231072742016245,10:27:00,10:27:00,7946025,6,,
1231072742016245,10:28:00,10:28:00,7946026,7,,
1231072742016245,10:31:00,10:31:00,7946027,8,,
1231072742016245,10:33:00,10:33:00,7946028,9,,
1231072742016245,10:37:00,10:37:00,7946029,10,,
1231072742016245,10:39:00,10:39:00,7946030,11,,
1231072742016245,10:41:00,10:41:00,7946032,12,,
1231072742016245,10:43:00,10:43:00,7946034,13,,
1231072742016245,10:44:00,10:44:00,7946036,14,,
1231072742016245,10:45:00,10:45:00,7946038,15,,
