route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166037,2975351,2129753511185948,,21,0,
2166037,2975352,2129753521185948,,21,0,
2166037,2975353,2129753531185948,,21,0,
2166037,2975354,2129753541185948,,21,0,
2166037,2975351,2229753511185948,,22,0,
2166037,2975352,2229753521185948,,22,0,
2166037,2975353,2229753531185948,,22,0,
2166037,2975354,2229753541185948,,22,0,
2166037,2975351,229753511185948,,2,0,
2166037,2975352,229753521185948,,2,0,
2166037,2975353,229753531185948,,2,0,
2166037,2975354,229753541185948,,2,0,
2166037,2975351,2329753511185948,,23,0,
2166037,2975352,2329753521185948,,23,0,
2166037,2975353,2329753531185948,,23,0,
2166037,2975354,2329753541185948,,23,0,
2166037,2975351,2429753511185948,,24,0,
2166037,2975352,2429753521185948,,24,0,
2166037,2975353,2429753531185948,,24,0,
2166037,2975354,2429753541185948,,24,0,
2166037,2975351,2529753511185948,,25,0,
2166037,2975352,2529753521185948,,25,0,
2166037,2975353,2529753531185948,,25,0,
2166037,2975354,2529753541185948,,25,0,
2166037,2975351,2629753511185948,,26,0,
2166037,2975352,2629753521185948,,26,0,
2166037,2975353,2629753531185948,,26,0,
2166037,2975354,2629753541185948,,26,0,
2166037,2975351,2729753511185948,,27,0,
2166037,2975352,2729753521185948,,27,0,
2166037,2975353,2729753531185948,,27,0,
2166037,2975354,2729753541185948,,27,0,
2166037,2975352,2829753521185948,,28,0,
2166037,2975353,2829753531185948,,28,0,
2166037,2975352,2929753521185948,,29,0,
2166037,2975353,2929753531185948,,29,0,
2166037,2975352,3029753521185948,,30,0,
2166037,2975353,3029753531185948,,30,0,
2166037,2975352,3129753521185948,,31,0,
2166037,2975353,3129753531185948,,31,0,
2166037,2975352,3229753521185948,,32,0,
2166037,2975353,3229753531185948,,32,0,
2166037,2975351,329753511185948,,3,0,
2166037,2975352,329753521185948,,3,0,
2166037,2975353,329753531185948,,3,0,
2166037,2975354,329753541185948,,3,0,
2166037,2975352,3329753521185948,,33,0,
2166037,2975353,3329753531185948,,33,0,
2166037,2975352,3429753521185948,,34,0,
2166037,2975353,3429753531185948,,34,0,
2166037,2975352,3529753521185948,,35,0,
2166037,2975353,3529753531185948,,35,0,
2166037,2975352,3629753521185948,,36,0,
2166037,2975353,3629753531185948,,36,0,
2166037,2975352,3729753521185948,,37,0,
2166037,2975353,3729753531185948,,37,0,
2166037,2975352,3829753521185948,,38,0,
2166037,2975353,3829753531185948,,38,0,
2166037,2975352,3929753521185948,,39,0,
2166037,2975353,3929753531185948,,39,0,
2166037,2975352,4029753521185948,,40,0,
2166037,2975353,4029753531185948,,40,0,
2166037,2975351,429753511185948,,4,0,
2166037,2975352,429753521185948,,4,0,
2166037,2975353,429753531185948,,4,0,
2166037,2975354,429753541185948,,4,0,
2166037,2975351,529753511185948,,5,0,
2166037,2975352,529753521185948,,5,0,
2166037,2975353,529753531185948,,5,0,
2166037,2975354,529753541185948,,5,0,
2166037,2975351,629753511185948,,6,0,
2166037,2975352,629753521185948,,6,0,
2166037,2975353,629753531185948,,6,0,
2166037,2975354,629753541185948,,6,0,
2166037,2975351,729753511185948,,7,0,
2166037,2975352,729753521185948,,7,0,
2166037,2975353,729753531185948,,7,0,
2166037,2975354,729753541185948,,7,0,
2166037,2975351,829753511185948,,8,0,
2166037,2975352,829753521185948,,8,0,
2166037,2975353,829753531185948,,8,0,
2166037,2975354,829753541185948,,8,0,
2166037,2975351,929753511185948,,9,0,
2166037,2975352,929753521185948,,9,0,
2166037,2975353,929753531185948,,9,0,
2166037,2975354,929753541185948,,9,0,
2166038,2975351,1029753511185947,,10,1,
2166038,2975352,1029753521185947,,10,1,
2166038,2975353,1029753531185947,,10,1,
2166038,2975354,1029753541185947,,10,1,
2166038,2975351,1129753511185947,,11,1,
2166038,2975352,1129753521185947,,11,1,
2166038,2975353,1129753531185947,,11,1,
2166038,2975354,1129753541185947,,11,1,
2166038,2975351,1229753511185947,,12,1,
2166038,2975352,1229753521185947,,12,1,
2166038,2975353,1229753531185947,,12,1,
2166038,2975354,1229753541185947,,12,1,
2166038,2975351,129753511185947,,1,1,
2166038,2975352,129753521185947,,1,1,
2166038,2975353,129753531185947,,1,1,
2166038,2975354,129753541185947,,1,1,
2166038,2975351,1329753511185947,,13,1,
2166038,2975352,1329753521185947,,13,1,
2166038,2975353,1329753531185947,,13,1,
2166038,2975354,1329753541185947,,13,1,
2166038,2975351,1429753511185947,,14,1,
2166038,2975352,1429753521185947,,14,1,
2166038,2975353,1429753531185947,,14,1,
2166038,2975354,1429753541185947,,14,1,
2166038,2975351,1529753511185947,,15,1,
2166038,2975352,1529753521185947,,15,1,
2166038,2975353,1529753531185947,,15,1,
2166038,2975354,1529753541185947,,15,1,
2166038,2975351,1629753511185947,,16,1,
2166038,2975352,1629753521185947,,16,1,
2166038,2975353,1629753531185947,,16,1,
2166038,2975354,1629753541185947,,16,1,
2166038,2975351,1729753511185947,,17,1,
2166038,2975352,1729753521185947,,17,1,
2166038,2975353,1729753531185947,,17,1,
2166038,2975354,1729753541185947,,17,1,
2166038,2975351,1829753511185947,,18,1,
2166038,2975352,1829753521185947,,18,1,
2166038,2975353,1829753531185947,,18,1,
2166038,2975354,1829753541185947,,18,1,
2166038,2975351,1929753511185947,,19,1,
2166038,2975352,1929753521185947,,19,1,
2166038,2975353,1929753531185947,,19,1,
2166038,2975354,1929753541185947,,19,1,
2166038,2975351,2029753511185947,,20,1,
2166038,2975352,2029753521185947,,20,1,
2166038,2975353,2029753531185947,,20,1,
2166038,2975354,2029753541185947,,20,1,
2166038,2975351,2129753511185947,,21,1,
2166038,2975352,2129753521185947,,21,1,
2166038,2975353,2129753531185947,,21,1,
2166038,2975354,2129753541185947,,21,1,
2166038,2975351,2229753511185947,,22,1,
2166038,2975352,2229753521185947,,22,1,
2166038,2975353,2229753531185947,,22,1,
2166038,2975354,2229753541185947,,22,1,
2166038,2975351,229753511185947,,2,1,
2166038,2975352,229753521185947,,2,1,
2166038,2975353,229753531185947,,2,1,
2166038,2975354,229753541185947,,2,1,
2166038,2975351,2329753511185947,,23,1,
2166038,2975352,2329753521185947,,23,1,
2166038,2975353,2329753531185947,,23,1,
2166038,2975354,2329753541185947,,23,1,
2166038,2975351,2429753511185947,,24,1,
2166038,2975352,2429753521185947,,24,1,
2166038,2975353,2429753531185947,,24,1,
2166038,2975354,2429753541185947,,24,1,
2166038,2975351,2529753511185947,,25,1,
2166038,2975352,2529753521185947,,25,1,
2166038,2975353,2529753531185947,,25,1,
2166038,2975354,2529753541185947,,25,1,
2166038,2975351,2629753511185947,,26,1,
2166038,2975352,2629753521185947,,26,1,
2166038,2975353,2629753531185947,,26,1,
2166038,2975354,2629753541185947,,26,1,
2166038,2975351,2729753511185947,,27,1,
2166038,2975352,2729753521185947,,27,1,
2166038,2975353,2729753531185947,,27,1,
2166038,2975354,2729753541185947,,27,1,
2166038,2975352,2829753521185947,,28,1,
2166038,2975353,2829753531185947,,28,1,
2166038,2975352,2929753521185947,,29,1,
2166038,2975353,2929753531185947,,29,1,
2166038,2975352,3029753521185947,,30,1,
2166038,2975353,3029753531185947,,30,1,
2166038,2975352,3129753521185947,,31,1,
2166038,2975353,3129753531185947,,31,1,
2166038,2975352,3229753521185947,,32,1,
2166038,2975353,3229753531185947,,32,1,
2166038,2975351,329753511185947,,3,1,
2166038,2975352,329753521185947,,3,1,
2166038,2975353,329753531185947,,3,1,
2166038,2975354,329753541185947,,3,1,
2166038,2975352,3329753521185947,,33,1,
2166038,2975353,3329753531185947,,33,1,
2166038,2975352,3429753521185947,,34,1,
2166038,2975353,3429753531185947,,34,1,
2166038,2975352,3529753521185947,,35,1,
2166038,2975353,3529753531185947,,35,1,
2166038,2975352,3629753521185947,,36,1,
2166038,2975353,3629753531185947,,36,1,
2166038,2975352,3729753521185947,,37,1,
2166038,2975353,3729753531185947,,37,1,
2166038,2975352,3829753521185947,,38,1,
2166038,2975353,3829753531185947,,38,1,
2166038,2975352,3929753521185947,,39,1,
2166038,2975353,3929753531185947,,39,1,
2166038,2975352,4029753521185947,,40,1,
2166038,2975353,4029753531185947,,40,1,
2166038,2975351,429753511185947,,4,1,
2166038,2975352,429753521185947,,4,1,
2166038,2975353,429753531185947,,4,1,
2166038,2975354,429753541185947,,4,1,
2166038,2975351,529753511185947,,5,1,
2166038,2975352,529753521185947,,5,1,
2166038,2975353,529753531185947,,5,1,
2166038,2975354,529753541185947,,5,1,
2166038,2975351,629753511185947,,6,1,
2166038,2975352,629753521185947,,6,1,
2166038,2975353,629753531185947,,6,1,
2166038,2975354,629753541185947,,6,1,
2166038,2975351,729753511185947,,7,1,
2166038,2975352,729753521185947,,7,1,
2166038,2975353,729753531185947,,7,1,
2166038,2975354,729753541185947,,7,1,
2166038,2975351,829753511185947,,8,1,
2166038,2975352,829753521185947,,8,1,
2166038,2975353,829753531185947,,8,1,
2166038,2975354,829753541185947,,8,1,
2166038,2975351,929753511185947,,9,1,
2166038,2975352,929753521185947,,9,1,
2166038,2975353,929753531185947,,9,1,
2166038,2975354,929753541185947,,9,1,
