trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029753531185948,09:23:00,09:23:00,5020446,21,,
1029753531185948,09:26:00,09:26:00,5020448,22,,
1029753531185948,09:27:00,09:27:00,5020450,23,,
1029753531185948,09:30:00,09:30:00,5020451,24,,
1029753531185948,09:33:00,09:33:00,5020453,25,,
1029753531185948,09:34:00,09:34:00,5020454,26,,
1029753531185948,09:36:00,09:36:00,5020455,27,,
1029753531185948,09:37:00,09:37:00,5020456,28,,
1029753541185948,11:35:00,11:35:00,5020412,1,,
1029753541185948,11:36:00,11:36:00,5020414,2,,
1029753541185948,11:36:00,11:36:00,5020415,3,,
1029753541185948,11:37:00,11:37:00,5020417,4,,
1029753541185948,11:38:00,11:38:00,5020419,5,,
1029753541185948,11:40:00,11:40:00,5020421,6,,
1029753541185948,11:41:00,11:41:00,5020423,7,,
1029753541185948,11:42:00,11:42:00,5020425,8,,
1029753541185948,11:44:00,11:44:00,5020427,9,,
1029753541185948,11:46:00,11:46:00,5020428,10,,
1029753541185948,11:48:00,11:48:00,5020430,11,,
1029753541185948,11:49:00,11:49:00,5020432,12,,
1029753541185948,11:51:00,11:51:00,5020433,13,,
1029753541185948,11:54:00,11:54:00,7170688,14,,
1029753541185948,11:54:00,11:54:00,5020436,15,,
1029753541185948,11:56:00,11:56:00,5020437,16,,
1029753541185948,11:58:00,11:58:00,5020439,17,,
1029753541185948,11:59:00,11:59:00,5020440,18,,
1029753541185948,12:01:00,12:01:00,5020442,19,,
1029753541185948,12:02:00,12:02:00,5020444,20,,
1029753541185948,12:04:00,12:04:00,5020446,21,,
1029753541185948,12:07:00,12:07:00,5020448,22,,
1029753541185948,12:08:00,12:08:00,5020450,23,,
1029753541185948,12:12:00,12:12:00,5020451,24,,
1029753541185948,12:15:00,12:15:00,5020453,25,,
1029753541185948,12:17:00,12:17:00,5020454,26,,
1029753541185948,12:19:00,12:19:00,5020455,27,,
1029753541185948,12:20:00,12:20:00,5020456,28,,
1129753511185948,12:05:00,12:05:00,5020412,1,,
1129753511185948,12:06:00,12:06:00,5020414,2,,
1129753511185948,12:06:00,12:06:00,5020415,3,,
1129753511185948,12:07:00,12:07:00,5020417,4,,
1129753511185948,12:08:00,12:08:00,5020419,5,,
1129753511185948,12:09:00,12:09:00,5020421,6,,
1129753511185948,12:10:00,12:10:00,5020423,7,,
1129753511185948,12:11:00,12:11:00,5020425,8,,
1129753511185948,12:13:00,12:13:00,5020427,9,,
1129753511185948,12:15:00,12:15:00,5020428,10,,
1129753511185948,12:17:00,12:17:00,5020430,11,,
1129753511185948,12:18:00,12:18:00,5020432,12,,
1129753511185948,12:20:00,12:20:00,5020433,13,,
1129753511185948,12:23:00,12:23:00,7170688,14,,
1129753511185948,12:24:00,12:24:00,5020436,15,,
1129753511185948,12:25:00,12:25:00,5020437,16,,
1129753511185948,12:28:00,12:28:00,5020439,17,,
1129753511185948,12:29:00,12:29:00,5020440,18,,
1129753511185948,12:30:00,12:30:00,5020442,19,,
1129753511185948,12:31:00,12:31:00,5020444,20,,
1129753511185948,12:32:00,12:32:00,5020446,21,,
1129753511185948,12:35:00,12:35:00,5020448,22,,
1129753511185948,12:36:00,12:36:00,5020450,23,,
1129753511185948,12:39:00,12:39:00,5020451,24,,
1129753511185948,12:42:00,12:42:00,5020453,25,,
1129753511185948,12:44:00,12:44:00,5020454,26,,
1129753511185948,12:46:00,12:46:00,5020455,27,,
1129753511185948,12:47:00,12:47:00,5020456,28,,
1129753521185948,09:05:00,09:05:00,5020412,1,,
1129753521185948,09:06:00,09:06:00,5020414,2,,
1129753521185948,09:07:00,09:07:00,5020415,3,,
1129753521185948,09:08:00,09:08:00,5020417,4,,
1129753521185948,09:09:00,09:09:00,5020419,5,,
1129753521185948,09:10:00,09:10:00,5020421,6,,
1129753521185948,09:12:00,09:12:00,5020423,7,,
1129753521185948,09:13:00,09:13:00,5020425,8,,
1129753521185948,09:15:00,09:15:00,5020427,9,,
1129753521185948,09:17:00,09:17:00,5020428,10,,
1129753521185948,09:18:00,09:18:00,5020430,11,,
1129753521185948,09:19:00,09:19:00,5020432,12,,
1129753521185948,09:21:00,09:21:00,5020433,13,,
1129753521185948,09:24:00,09:24:00,7170688,14,,
1129753521185948,09:25:00,09:25:00,5020436,15,,
1129753521185948,09:26:00,09:26:00,5020437,16,,
1129753521185948,09:29:00,09:29:00,5020439,17,,
1129753521185948,09:30:00,09:30:00,5020440,18,,
1129753521185948,09:32:00,09:32:00,5020442,19,,
1129753521185948,09:33:00,09:33:00,5020444,20,,
1129753521185948,09:35:00,09:35:00,5020446,21,,
1129753521185948,09:38:00,09:38:00,5020448,22,,
1129753521185948,09:39:00,09:39:00,5020450,23,,
1129753521185948,09:42:00,09:42:00,5020451,24,,
1129753521185948,09:45:00,09:45:00,5020453,25,,
1129753521185948,09:47:00,09:47:00,5020454,26,,
1129753521185948,09:49:00,09:49:00,5020455,27,,
1129753521185948,09:50:00,09:50:00,5020456,28,,
1129753531185948,09:05:00,09:05:00,5020412,1,,
1129753531185948,09:06:00,09:06:00,5020414,2,,
1129753531185948,09:07:00,09:07:00,5020415,3,,
1129753531185948,09:08:00,09:08:00,5020417,4,,
1129753531185948,09:09:00,09:09:00,5020419,5,,
1129753531185948,09:10:00,09:10:00,5020421,6,,
1129753531185948,09:12:00,09:12:00,5020423,7,,
1129753531185948,09:13:00,09:13:00,5020425,8,,
1129753531185948,09:15:00,09:15:00,5020427,9,,
1129753531185948,09:17:00,09:17:00,5020428,10,,
1129753531185948,09:18:00,09:18:00,5020430,11,,
1129753531185948,09:20:00,09:20:00,5020432,12,,
1129753531185948,09:22:00,09:22:00,5020433,13,,
1129753531185948,09:26:00,09:26:00,7170688,14,,
1129753531185948,09:27:00,09:27:00,5020436,15,,
1129753531185948,09:29:00,09:29:00,5020437,16,,
1129753531185948,09:31:00,09:31:00,5020439,17,,
1129753531185948,09:33:00,09:33:00,5020440,18,,
1129753531185948,09:35:00,09:35:00,5020442,19,,
1129753531185948,09:36:00,09:36:00,5020444,20,,
1129753531185948,09:38:00,09:38:00,5020446,21,,
1129753531185948,09:41:00,09:41:00,5020448,22,,
1129753531185948,09:42:00,09:42:00,5020450,23,,
1129753531185948,09:45:00,09:45:00,5020451,24,,
1129753531185948,09:48:00,09:48:00,5020453,25,,
1129753531185948,09:49:00,09:49:00,5020454,26,,
1129753531185948,09:51:00,09:51:00,5020455,27,,
1129753531185948,09:52:00,09:52:00,5020456,28,,
1129753541185948,12:05:00,12:05:00,5020412,1,,
1129753541185948,12:06:00,12:06:00,5020414,2,,
1129753541185948,12:06:00,12:06:00,5020415,3,,
1129753541185948,12:07:00,12:07:00,5020417,4,,
1129753541185948,12:08:00,12:08:00,5020419,5,,
1129753541185948,12:09:00,12:09:00,5020421,6,,
1129753541185948,12:10:00,12:10:00,5020423,7,,
1129753541185948,12:11:00,12:11:00,5020425,8,,
1129753541185948,12:13:00,12:13:00,5020427,9,,
1129753541185948,12:15:00,12:15:00,5020428,10,,
1129753541185948,12:17:00,12:17:00,5020430,11,,
1129753541185948,12:18:00,12:18:00,5020432,12,,
1129753541185948,12:20:00,12:20:00,5020433,13,,
1129753541185948,12:23:00,12:23:00,7170688,14,,
1129753541185948,12:24:00,12:24:00,5020436,15,,
1129753541185948,12:25:00,12:25:00,5020437,16,,
1129753541185948,12:28:00,12:28:00,5020439,17,,
1129753541185948,12:29:00,12:29:00,5020440,18,,
1129753541185948,12:31:00,12:31:00,5020442,19,,
1129753541185948,12:31:00,12:31:00,5020444,20,,
1129753541185948,12:33:00,12:33:00,5020446,21,,
1129753541185948,12:36:00,12:36:00,5020448,22,,
1129753541185948,12:37:00,12:37:00,5020450,23,,
1129753541185948,12:41:00,12:41:00,5020451,24,,
1129753541185948,12:44:00,12:44:00,5020453,25,,
1129753541185948,12:46:00,12:46:00,5020454,26,,
1129753541185948,12:48:00,12:48:00,5020455,27,,
1129753541185948,12:49:00,12:49:00,5020456,28,,
1229753511185948,12:35:00,12:35:00,5020412,1,,
1229753511185948,12:36:00,12:36:00,5020414,2,,
1229753511185948,12:36:00,12:36:00,5020415,3,,
1229753511185948,12:37:00,12:37:00,5020417,4,,
1229753511185948,12:38:00,12:38:00,5020419,5,,
1229753511185948,12:39:00,12:39:00,5020421,6,,
1229753511185948,12:40:00,12:40:00,5020423,7,,
1229753511185948,12:41:00,12:41:00,5020425,8,,
1229753511185948,12:43:00,12:43:00,5020427,9,,
1229753511185948,12:45:00,12:45:00,5020428,10,,
1229753511185948,12:47:00,12:47:00,5020430,11,,
1229753511185948,12:48:00,12:48:00,5020432,12,,
1229753511185948,12:50:00,12:50:00,5020433,13,,
1229753511185948,12:53:00,12:53:00,7170688,14,,
1229753511185948,12:53:00,12:53:00,5020436,15,,
1229753511185948,12:55:00,12:55:00,5020437,16,,
1229753511185948,12:57:00,12:57:00,5020439,17,,
1229753511185948,12:58:00,12:58:00,5020440,18,,
1229753511185948,13:00:00,13:00:00,5020442,19,,
1229753511185948,13:00:00,13:00:00,5020444,20,,
1229753511185948,13:02:00,13:02:00,5020446,21,,
1229753511185948,13:05:00,13:05:00,5020448,22,,
1229753511185948,13:06:00,13:06:00,5020450,23,,
1229753511185948,13:09:00,13:09:00,5020451,24,,
1229753511185948,13:12:00,13:12:00,5020453,25,,
1229753511185948,13:14:00,13:14:00,5020454,26,,
1229753511185948,13:16:00,13:16:00,5020455,27,,
1229753511185948,13:17:00,13:17:00,5020456,28,,
1229753521185948,09:35:00,09:35:00,5020412,1,,
1229753521185948,09:36:00,09:36:00,5020414,2,,
1229753521185948,09:37:00,09:37:00,5020415,3,,
1229753521185948,09:38:00,09:38:00,5020417,4,,
1229753521185948,09:39:00,09:39:00,5020419,5,,
1229753521185948,09:40:00,09:40:00,5020421,6,,
1229753521185948,09:42:00,09:42:00,5020423,7,,
1229753521185948,09:43:00,09:43:00,5020425,8,,
1229753521185948,09:45:00,09:45:00,5020427,9,,
1229753521185948,09:46:00,09:46:00,5020428,10,,
1229753521185948,09:47:00,09:47:00,5020430,11,,
1229753521185948,09:48:00,09:48:00,5020432,12,,
1229753521185948,09:51:00,09:51:00,5020433,13,,
1229753521185948,09:54:00,09:54:00,7170688,14,,
1229753521185948,09:55:00,09:55:00,5020436,15,,
1229753521185948,09:56:00,09:56:00,5020437,16,,
1229753521185948,09:59:00,09:59:00,5020439,17,,
1229753521185948,10:00:00,10:00:00,5020440,18,,
1229753521185948,10:02:00,10:02:00,5020442,19,,
1229753521185948,10:03:00,10:03:00,5020444,20,,
1229753521185948,10:05:00,10:05:00,5020446,21,,
1229753521185948,10:08:00,10:08:00,5020448,22,,
1229753521185948,10:09:00,10:09:00,5020450,23,,
1229753521185948,10:12:00,10:12:00,5020451,24,,
1229753521185948,10:15:00,10:15:00,5020453,25,,
1229753521185948,10:17:00,10:17:00,5020454,26,,
1229753521185948,10:19:00,10:19:00,5020455,27,,
1229753521185948,10:20:00,10:20:00,5020456,28,,
1229753531185948,09:35:00,09:35:00,5020412,1,,
1229753531185948,09:36:00,09:36:00,5020414,2,,
1229753531185948,09:37:00,09:37:00,5020415,3,,
1229753531185948,09:38:00,09:38:00,5020417,4,,
1229753531185948,09:39:00,09:39:00,5020419,5,,
1229753531185948,09:40:00,09:40:00,5020421,6,,
1229753531185948,09:42:00,09:42:00,5020423,7,,
1229753531185948,09:43:00,09:43:00,5020425,8,,
1229753531185948,09:45:00,09:45:00,5020427,9,,
1229753531185948,09:47:00,09:47:00,5020428,10,,
1229753531185948,09:48:00,09:48:00,5020430,11,,
1229753531185948,09:50:00,09:50:00,5020432,12,,
1229753531185948,09:52:00,09:52:00,5020433,13,,
1229753531185948,09:55:00,09:55:00,7170688,14,,
1229753531185948,09:56:00,09:56:00,5020436,15,,
1229753531185948,09:58:00,09:58:00,5020437,16,,
1229753531185948,10:00:00,10:00:00,5020439,17,,
1229753531185948,10:02:00,10:02:00,5020440,18,,
1229753531185948,10:04:00,10:04:00,5020442,19,,
1229753531185948,10:04:00,10:04:00,5020444,20,,
1229753531185948,10:06:00,10:06:00,5020446,21,,
1229753531185948,10:09:00,10:09:00,5020448,22,,
1229753531185948,10:10:00,10:10:00,5020450,23,,
1229753531185948,10:14:00,10:14:00,5020451,24,,
1229753531185948,10:17:00,10:17:00,5020453,25,,
1229753531185948,10:19:00,10:19:00,5020454,26,,
1229753531185948,10:21:00,10:21:00,5020455,27,,
1229753531185948,10:22:00,10:22:00,5020456,28,,
1229753541185948,12:35:00,12:35:00,5020412,1,,
1229753541185948,12:36:00,12:36:00,5020414,2,,
1229753541185948,12:36:00,12:36:00,5020415,3,,
1229753541185948,12:37:00,12:37:00,5020417,4,,
1229753541185948,12:38:00,12:38:00,5020419,5,,
1229753541185948,12:39:00,12:39:00,5020421,6,,
1229753541185948,12:40:00,12:40:00,5020423,7,,
1229753541185948,12:41:00,12:41:00,5020425,8,,
1229753541185948,12:43:00,12:43:00,5020427,9,,
1229753541185948,12:45:00,12:45:00,5020428,10,,
1229753541185948,12:47:00,12:47:00,5020430,11,,
1229753541185948,12:48:00,12:48:00,5020432,12,,
1229753541185948,12:50:00,12:50:00,5020433,13,,
1229753541185948,12:53:00,12:53:00,7170688,14,,
1229753541185948,12:54:00,12:54:00,5020436,15,,
1229753541185948,12:55:00,12:55:00,5020437,16,,
1229753541185948,12:58:00,12:58:00,5020439,17,,
1229753541185948,12:59:00,12:59:00,5020440,18,,
1229753541185948,13:00:00,13:00:00,5020442,19,,
1229753541185948,13:01:00,13:01:00,5020444,20,,
1229753541185948,13:02:00,13:02:00,5020446,21,,
1229753541185948,13:05:00,13:05:00,5020448,22,,
1229753541185948,13:06:00,13:06:00,5020450,23,,
1229753541185948,13:10:00,13:10:00,5020451,24,,
1229753541185948,13:14:00,13:14:00,5020453,25,,
1229753541185948,13:15:00,13:15:00,5020454,26,,
1229753541185948,13:17:00,13:17:00,5020455,27,,
1229753541185948,13:19:00,13:19:00,5020456,28,,
129753511185948,07:00:00,07:00:00,5020412,1,,
129753511185948,07:01:00,07:01:00,5020414,2,,
129753511185948,07:01:00,07:01:00,5020415,3,,
129753511185948,07:02:00,07:02:00,5020417,4,,
129753511185948,07:03:00,07:03:00,5020419,5,,
129753511185948,07:04:00,07:04:00,5020421,6,,
129753511185948,07:05:00,07:05:00,5020423,7,,
129753511185948,07:06:00,07:06:00,5020425,8,,
129753511185948,07:07:00,07:07:00,5020427,9,,
129753511185948,07:08:00,07:08:00,5020428,10,,
129753511185948,07:09:00,07:09:00,5020430,11,,
129753511185948,07:10:00,07:10:00,5020432,12,,
129753511185948,07:12:00,07:12:00,5020433,13,,
129753511185948,07:15:00,07:15:00,7170688,14,,
129753511185948,07:15:00,07:15:00,5020436,15,,
129753511185948,07:17:00,07:17:00,5020437,16,,
129753511185948,07:19:00,07:19:00,5020439,17,,
129753511185948,07:20:00,07:20:00,5020440,18,,
129753511185948,07:21:00,07:21:00,5020442,19,,
129753511185948,07:22:00,07:22:00,5020444,20,,
129753511185948,07:23:00,07:23:00,5020446,21,,
129753511185948,07:26:00,07:26:00,5020448,22,,
129753511185948,07:27:00,07:27:00,5020450,23,,
129753511185948,07:31:00,07:31:00,5020451,24,,
129753511185948,07:34:00,07:34:00,5020453,25,,
129753511185948,07:36:00,07:36:00,5020454,26,,
129753511185948,07:38:00,07:38:00,5020455,27,,
129753511185948,07:39:00,07:39:00,5020456,28,,
129753521185948,06:30:00,06:30:00,5020412,1,,
129753521185948,06:31:00,06:31:00,5020414,2,,
129753521185948,06:31:00,06:31:00,5020415,3,,
129753521185948,06:32:00,06:32:00,5020417,4,,
129753521185948,06:33:00,06:33:00,5020419,5,,
129753521185948,06:34:00,06:34:00,5020421,6,,
129753521185948,06:35:00,06:35:00,5020423,7,,
129753521185948,06:36:00,06:36:00,5020425,8,,
129753521185948,06:38:00,06:38:00,5020427,9,,
129753521185948,06:40:00,06:40:00,5020428,10,,
129753521185948,06:41:00,06:41:00,5020430,11,,
129753521185948,06:42:00,06:42:00,5020432,12,,
129753521185948,06:44:00,06:44:00,5020433,13,,
129753521185948,06:47:00,06:47:00,7170688,14,,
129753521185948,06:48:00,06:48:00,5020436,15,,
129753521185948,06:49:00,06:49:00,5020437,16,,
129753521185948,06:52:00,06:52:00,5020439,17,,
129753521185948,06:53:00,06:53:00,5020440,18,,
129753521185948,06:54:00,06:54:00,5020442,19,,
129753521185948,06:55:00,06:55:00,5020444,20,,
129753521185948,06:56:00,06:56:00,5020446,21,,
129753521185948,06:59:00,06:59:00,5020448,22,,
129753521185948,07:00:00,07:00:00,5020450,23,,
129753521185948,07:03:00,07:03:00,5020451,24,,
129753521185948,07:06:00,07:06:00,5020453,25,,
129753521185948,07:07:00,07:07:00,5020454,26,,
129753521185948,07:09:00,07:09:00,5020455,27,,
129753521185948,07:10:00,07:10:00,5020456,28,,
129753531185948,06:30:00,06:30:00,5020412,1,,
129753531185948,06:31:00,06:31:00,5020414,2,,
129753531185948,06:31:00,06:31:00,5020415,3,,
129753531185948,06:32:00,06:32:00,5020417,4,,
129753531185948,06:33:00,06:33:00,5020419,5,,
129753531185948,06:34:00,06:34:00,5020421,6,,
129753531185948,06:35:00,06:35:00,5020423,7,,
129753531185948,06:36:00,06:36:00,5020425,8,,
129753531185948,06:38:00,06:38:00,5020427,9,,
129753531185948,06:40:00,06:40:00,5020428,10,,
129753531185948,06:41:00,06:41:00,5020430,11,,
129753531185948,06:43:00,06:43:00,5020432,12,,
129753531185948,06:45:00,06:45:00,5020433,13,,
129753531185948,06:48:00,06:48:00,7170688,14,,
129753531185948,06:49:00,06:49:00,5020436,15,,
129753531185948,06:51:00,06:51:00,5020437,16,,
129753531185948,06:53:00,06:53:00,5020439,17,,
129753531185948,06:55:00,06:55:00,5020440,18,,
129753531185948,06:56:00,06:56:00,5020442,19,,
129753531185948,06:57:00,06:57:00,5020444,20,,
129753531185948,06:58:00,06:58:00,5020446,21,,
129753531185948,07:01:00,07:01:00,5020448,22,,
129753531185948,07:02:00,07:02:00,5020450,23,,
129753531185948,07:05:00,07:05:00,5020451,24,,
129753531185948,07:08:00,07:08:00,5020453,25,,
129753531185948,07:09:00,07:09:00,5020454,26,,
129753531185948,07:11:00,07:11:00,5020455,27,,
129753531185948,07:12:00,07:12:00,5020456,28,,
129753541185948,07:00:00,07:00:00,5020412,1,,
129753541185948,07:01:00,07:01:00,5020414,2,,
129753541185948,07:01:00,07:01:00,5020415,3,,
129753541185948,07:02:00,07:02:00,5020417,4,,
129753541185948,07:03:00,07:03:00,5020419,5,,
129753541185948,07:04:00,07:04:00,5020421,6,,
129753541185948,07:05:00,07:05:00,5020423,7,,
129753541185948,07:06:00,07:06:00,5020425,8,,
129753541185948,07:07:00,07:07:00,5020427,9,,
129753541185948,07:08:00,07:08:00,5020428,10,,
129753541185948,07:09:00,07:09:00,5020430,11,,
129753541185948,07:10:00,07:10:00,5020432,12,,
129753541185948,07:12:00,07:12:00,5020433,13,,
129753541185948,07:15:00,07:15:00,7170688,14,,
129753541185948,07:15:00,07:15:00,5020436,15,,
129753541185948,07:17:00,07:17:00,5020437,16,,
129753541185948,07:19:00,07:19:00,5020439,17,,
129753541185948,07:20:00,07:20:00,5020440,18,,
129753541185948,07:22:00,07:22:00,5020442,19,,
129753541185948,07:22:00,07:22:00,5020444,20,,
129753541185948,07:24:00,07:24:00,5020446,21,,
129753541185948,07:27:00,07:27:00,5020448,22,,
129753541185948,07:28:00,07:28:00,5020450,23,,
129753541185948,07:31:00,07:31:00,5020451,24,,
129753541185948,07:34:00,07:34:00,5020453,25,,
129753541185948,07:36:00,07:36:00,5020454,26,,
129753541185948,07:38:00,07:38:00,5020455,27,,
129753541185948,07:39:00,07:39:00,5020456,28,,
1329753511185948,13:05:00,13:05:00,5020412,1,,
1329753511185948,13:06:00,13:06:00,5020414,2,,
1329753511185948,13:06:00,13:06:00,5020415,3,,
1329753511185948,13:07:00,13:07:00,5020417,4,,
1329753511185948,13:08:00,13:08:00,5020419,5,,
1329753511185948,13:09:00,13:09:00,5020421,6,,
1329753511185948,13:10:00,13:10:00,5020423,7,,
1329753511185948,13:11:00,13:11:00,5020425,8,,
1329753511185948,13:13:00,13:13:00,5020427,9,,
1329753511185948,13:15:00,13:15:00,5020428,10,,
1329753511185948,13:16:00,13:16:00,5020430,11,,
1329753511185948,13:17:00,13:17:00,5020432,12,,
1329753511185948,13:19:00,13:19:00,5020433,13,,
1329753511185948,13:22:00,13:22:00,7170688,14,,
1329753511185948,13:22:00,13:22:00,5020436,15,,
1329753511185948,13:24:00,13:24:00,5020437,16,,
1329753511185948,13:26:00,13:26:00,5020439,17,,
1329753511185948,13:27:00,13:27:00,5020440,18,,
1329753511185948,13:29:00,13:29:00,5020442,19,,
1329753511185948,13:29:00,13:29:00,5020444,20,,
1329753511185948,13:31:00,13:31:00,5020446,21,,
1329753511185948,13:34:00,13:34:00,5020448,22,,
1329753511185948,13:35:00,13:35:00,5020450,23,,
1329753511185948,13:38:00,13:38:00,5020451,24,,
1329753511185948,13:41:00,13:41:00,5020453,25,,
1329753511185948,13:43:00,13:43:00,5020454,26,,
1329753511185948,13:45:00,13:45:00,5020455,27,,
1329753511185948,13:46:00,13:46:00,5020456,28,,
1329753521185948,10:05:00,10:05:00,5020412,1,,
1329753521185948,10:06:00,10:06:00,5020414,2,,
1329753521185948,10:07:00,10:07:00,5020415,3,,
1329753521185948,10:08:00,10:08:00,5020417,4,,
1329753521185948,10:09:00,10:09:00,5020419,5,,
1329753521185948,10:10:00,10:10:00,5020421,6,,
1329753521185948,10:12:00,10:12:00,5020423,7,,
1329753521185948,10:13:00,10:13:00,5020425,8,,
1329753521185948,10:15:00,10:15:00,5020427,9,,
1329753521185948,10:17:00,10:17:00,5020428,10,,
1329753521185948,10:18:00,10:18:00,5020430,11,,
1329753521185948,10:19:00,10:19:00,5020432,12,,
1329753521185948,10:22:00,10:22:00,5020433,13,,
1329753521185948,10:25:00,10:25:00,7170688,14,,
1329753521185948,10:26:00,10:26:00,5020436,15,,
1329753521185948,10:27:00,10:27:00,5020437,16,,
1329753521185948,10:30:00,10:30:00,5020439,17,,
1329753521185948,10:31:00,10:31:00,5020440,18,,
1329753521185948,10:33:00,10:33:00,5020442,19,,
1329753521185948,10:34:00,10:34:00,5020444,20,,
1329753521185948,10:36:00,10:36:00,5020446,21,,
1329753521185948,10:39:00,10:39:00,5020448,22,,
1329753521185948,10:40:00,10:40:00,5020450,23,,
1329753521185948,10:44:00,10:44:00,5020451,24,,
1329753521185948,10:47:00,10:47:00,5020453,25,,
1329753521185948,10:49:00,10:49:00,5020454,26,,
1329753521185948,10:51:00,10:51:00,5020455,27,,
1329753521185948,10:52:00,10:52:00,5020456,28,,
1329753531185948,10:05:00,10:05:00,5020412,1,,
1329753531185948,10:06:00,10:06:00,5020414,2,,
1329753531185948,10:07:00,10:07:00,5020415,3,,
1329753531185948,10:08:00,10:08:00,5020417,4,,
1329753531185948,10:09:00,10:09:00,5020419,5,,
1329753531185948,10:10:00,10:10:00,5020421,6,,
1329753531185948,10:12:00,10:12:00,5020423,7,,
1329753531185948,10:13:00,10:13:00,5020425,8,,
1329753531185948,10:15:00,10:15:00,5020427,9,,
1329753531185948,10:17:00,10:17:00,5020428,10,,
1329753531185948,10:18:00,10:18:00,5020430,11,,
1329753531185948,10:20:00,10:20:00,5020432,12,,
1329753531185948,10:22:00,10:22:00,5020433,13,,
1329753531185948,10:26:00,10:26:00,7170688,14,,
1329753531185948,10:27:00,10:27:00,5020436,15,,
