trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
130486030881780,09:12:00,09:12:00,3754332,7,,
1330486020881780,15:00:00,15:00:00,3754326,1,,
1330486020881780,15:02:00,15:02:00,3754327,2,,
1330486020881780,15:04:00,15:04:00,3754328,3,,
1330486020881780,15:07:00,15:07:00,3754329,4,,
1330486020881780,15:08:00,15:08:00,3754330,5,,
1330486020881780,15:10:00,15:10:00,3754331,6,,
1330486020881780,15:12:00,15:12:00,3754332,7,,
1330486030881780,17:00:00,17:00:00,3754326,1,,
1330486030881780,17:02:00,17:02:00,3754327,2,,
1330486030881780,17:04:00,17:04:00,3754328,3,,
1330486030881780,17:07:00,17:07:00,3754329,4,,
1330486030881780,17:08:00,17:08:00,3754330,5,,
1330486030881780,17:10:00,17:10:00,3754331,6,,
1330486030881780,17:12:00,17:12:00,3754332,7,,
1430486020881780,15:40:00,15:40:00,3754326,1,,
1430486020881780,15:42:00,15:42:00,3754327,2,,
1430486020881780,15:44:00,15:44:00,3754328,3,,
1430486020881780,15:47:00,15:47:00,3754329,4,,
1430486020881780,15:48:00,15:48:00,3754330,5,,
1430486020881780,15:50:00,15:50:00,3754331,6,,
1430486020881780,15:52:00,15:52:00,3754332,7,,
1430486030881780,17:40:00,17:40:00,3754326,1,,
1430486030881780,17:42:00,17:42:00,3754327,2,,
1430486030881780,17:44:00,17:44:00,3754328,3,,
1430486030881780,17:47:00,17:47:00,3754329,4,,
1430486030881780,17:48:00,17:48:00,3754330,5,,
1430486030881780,17:50:00,17:50:00,3754331,6,,
1430486030881780,17:52:00,17:52:00,3754332,7,,
1530486020881780,16:20:00,16:20:00,3754326,1,,
1530486020881780,16:22:00,16:22:00,3754327,2,,
1530486020881780,16:24:00,16:24:00,3754328,3,,
1530486020881780,16:27:00,16:27:00,3754329,4,,
1530486020881780,16:28:00,16:28:00,3754330,5,,
1530486020881780,16:30:00,16:30:00,3754331,6,,
1530486020881780,16:32:00,16:32:00,3754332,7,,
1530486030881780,18:20:00,18:20:00,3754326,1,,
1530486030881780,18:22:00,18:22:00,3754327,2,,
1530486030881780,18:24:00,18:24:00,3754328,3,,
1530486030881780,18:27:00,18:27:00,3754329,4,,
1530486030881780,18:28:00,18:28:00,3754330,5,,
1530486030881780,18:30:00,18:30:00,3754331,6,,
1530486030881780,18:32:00,18:32:00,3754332,7,,
1630486020881780,17:00:00,17:00:00,3754326,1,,
1630486020881780,17:02:00,17:02:00,3754327,2,,
1630486020881780,17:04:00,17:04:00,3754328,3,,
1630486020881780,17:07:00,17:07:00,3754329,4,,
1630486020881780,17:08:00,17:08:00,3754330,5,,
1630486020881780,17:10:00,17:10:00,3754331,6,,
1630486020881780,17:12:00,17:12:00,3754332,7,,
1630486030881780,19:00:00,19:00:00,3754326,1,,
1630486030881780,19:02:00,19:02:00,3754327,2,,
1630486030881780,19:04:00,19:04:00,3754328,3,,
1630486030881780,19:07:00,19:07:00,3754329,4,,
1630486030881780,19:08:00,19:08:00,3754330,5,,
1630486030881780,19:10:00,19:10:00,3754331,6,,
1630486030881780,19:12:00,19:12:00,3754332,7,,
1730486020881780,17:40:00,17:40:00,3754326,1,,
1730486020881780,17:42:00,17:42:00,3754327,2,,
1730486020881780,17:44:00,17:44:00,3754328,3,,
1730486020881780,17:47:00,17:47:00,3754329,4,,
1730486020881780,17:48:00,17:48:00,3754330,5,,
1730486020881780,17:50:00,17:50:00,3754331,6,,
1730486020881780,17:52:00,17:52:00,3754332,7,,
1830486020881780,18:20:00,18:20:00,3754326,1,,
1830486020881780,18:22:00,18:22:00,3754327,2,,
1830486020881780,18:24:00,18:24:00,3754328,3,,
1830486020881780,18:27:00,18:27:00,3754329,4,,
1830486020881780,18:28:00,18:28:00,3754330,5,,
1830486020881780,18:30:00,18:30:00,3754331,6,,
1830486020881780,18:32:00,18:32:00,3754332,7,,
1930486020881780,19:00:00,19:00:00,3754326,1,,
1930486020881780,19:02:00,19:02:00,3754327,2,,
1930486020881780,19:04:00,19:04:00,3754328,3,,
1930486020881780,19:07:00,19:07:00,3754329,4,,
1930486020881780,19:08:00,19:08:00,3754330,5,,
1930486020881780,19:10:00,19:10:00,3754331,6,,
1930486020881780,19:12:00,19:12:00,3754332,7,,
2030486020881780,19:40:00,19:40:00,3754326,1,,
2030486020881780,19:42:00,19:42:00,3754327,2,,
2030486020881780,19:44:00,19:44:00,3754328,3,,
2030486020881780,19:47:00,19:47:00,3754329,4,,
2030486020881780,19:48:00,19:48:00,3754330,5,,
2030486020881780,19:50:00,19:50:00,3754331,6,,
2030486020881780,19:52:00,19:52:00,3754332,7,,
230486020881780,07:30:00,07:30:00,3754326,1,,
230486020881780,07:32:00,07:32:00,3754327,2,,
230486020881780,07:34:00,07:34:00,3754328,3,,
230486020881780,07:37:00,07:37:00,3754329,4,,
230486020881780,07:38:00,07:38:00,3754330,5,,
230486020881780,07:40:00,07:40:00,3754331,6,,
230486020881780,07:42:00,07:42:00,3754332,7,,
230486030881780,09:40:00,09:40:00,3754326,1,,
230486030881780,09:42:00,09:42:00,3754327,2,,
230486030881780,09:44:00,09:44:00,3754328,3,,
230486030881780,09:47:00,09:47:00,3754329,4,,
230486030881780,09:48:00,09:48:00,3754330,5,,
230486030881780,09:50:00,09:50:00,3754331,6,,
230486030881780,09:52:00,09:52:00,3754332,7,,
330486020881780,08:20:00,08:20:00,3754326,1,,
330486020881780,08:22:00,08:22:00,3754327,2,,
330486020881780,08:24:00,08:24:00,3754328,3,,
330486020881780,08:27:00,08:27:00,3754329,4,,
330486020881780,08:28:00,08:28:00,3754330,5,,
330486020881780,08:30:00,08:30:00,3754331,6,,
330486020881780,08:32:00,08:32:00,3754332,7,,
330486030881780,10:20:00,10:20:00,3754326,1,,
330486030881780,10:22:00,10:22:00,3754327,2,,
330486030881780,10:24:00,10:24:00,3754328,3,,
330486030881780,10:27:00,10:27:00,3754329,4,,
330486030881780,10:28:00,10:28:00,3754330,5,,
330486030881780,10:30:00,10:30:00,3754331,6,,
330486030881780,10:32:00,10:32:00,3754332,7,,
430486020881780,09:00:00,09:00:00,3754326,1,,
430486020881780,09:02:00,09:02:00,3754327,2,,
430486020881780,09:04:00,09:04:00,3754328,3,,
430486020881780,09:07:00,09:07:00,3754329,4,,
430486020881780,09:08:00,09:08:00,3754330,5,,
430486020881780,09:10:00,09:10:00,3754331,6,,
430486020881780,09:12:00,09:12:00,3754332,7,,
430486030881780,11:00:00,11:00:00,3754326,1,,
430486030881780,11:02:00,11:02:00,3754327,2,,
430486030881780,11:04:00,11:04:00,3754328,3,,
430486030881780,11:07:00,11:07:00,3754329,4,,
430486030881780,11:08:00,11:08:00,3754330,5,,
430486030881780,11:10:00,11:10:00,3754331,6,,
430486030881780,11:12:00,11:12:00,3754332,7,,
530486020881780,09:40:00,09:40:00,3754326,1,,
530486020881780,09:42:00,09:42:00,3754327,2,,
530486020881780,09:44:00,09:44:00,3754328,3,,
530486020881780,09:47:00,09:47:00,3754329,4,,
530486020881780,09:48:00,09:48:00,3754330,5,,
530486020881780,09:50:00,09:50:00,3754331,6,,
530486020881780,09:52:00,09:52:00,3754332,7,,
530486030881780,11:40:00,11:40:00,3754326,1,,
530486030881780,11:42:00,11:42:00,3754327,2,,
530486030881780,11:44:00,11:44:00,3754328,3,,
530486030881780,11:47:00,11:47:00,3754329,4,,
530486030881780,11:48:00,11:48:00,3754330,5,,
530486030881780,11:50:00,11:50:00,3754331,6,,
530486030881780,11:52:00,11:52:00,3754332,7,,
630486020881780,10:20:00,10:20:00,3754326,1,,
630486020881780,10:22:00,10:22:00,3754327,2,,
630486020881780,10:24:00,10:24:00,3754328,3,,
630486020881780,10:27:00,10:27:00,3754329,4,,
630486020881780,10:28:00,10:28:00,3754330,5,,
630486020881780,10:30:00,10:30:00,3754331,6,,
630486020881780,10:32:00,10:32:00,3754332,7,,
630486030881780,12:20:00,12:20:00,3754326,1,,
630486030881780,12:22:00,12:22:00,3754327,2,,
630486030881780,12:24:00,12:24:00,3754328,3,,
630486030881780,12:27:00,12:27:00,3754329,4,,
630486030881780,12:28:00,12:28:00,3754330,5,,
630486030881780,12:30:00,12:30:00,3754331,6,,
630486030881780,12:32:00,12:32:00,3754332,7,,
730486020881780,11:00:00,11:00:00,3754326,1,,
730486020881780,11:02:00,11:02:00,3754327,2,,
730486020881780,11:04:00,11:04:00,3754328,3,,
730486020881780,11:07:00,11:07:00,3754329,4,,
730486020881780,11:08:00,11:08:00,3754330,5,,
730486020881780,11:10:00,11:10:00,3754331,6,,
730486020881780,11:12:00,11:12:00,3754332,7,,
730486030881780,13:00:00,13:00:00,3754326,1,,
730486030881780,13:02:00,13:02:00,3754327,2,,
730486030881780,13:03:00,13:03:00,3754328,3,,
730486030881780,13:05:00,13:05:00,3754329,4,,
730486030881780,13:06:00,13:06:00,3754330,5,,
730486030881780,13:08:00,13:08:00,3754331,6,,
730486030881780,13:10:00,13:10:00,3754332,7,,
830486020881780,11:40:00,11:40:00,3754326,1,,
830486020881780,11:42:00,11:42:00,3754327,2,,
830486020881780,11:44:00,11:44:00,3754328,3,,
830486020881780,11:47:00,11:47:00,3754329,4,,
830486020881780,11:48:00,11:48:00,3754330,5,,
830486020881780,11:50:00,11:50:00,3754331,6,,
830486020881780,11:52:00,11:52:00,3754332,7,,
830486030881780,13:40:00,13:40:00,3754326,1,,
830486030881780,13:42:00,13:42:00,3754327,2,,
830486030881780,13:44:00,13:44:00,3754328,3,,
830486030881780,13:47:00,13:47:00,3754329,4,,
830486030881780,13:48:00,13:48:00,3754330,5,,
830486030881780,13:50:00,13:50:00,3754331,6,,
830486030881780,13:52:00,13:52:00,3754332,7,,
930486020881780,12:20:00,12:20:00,3754326,1,,
930486020881780,12:22:00,12:22:00,3754327,2,,
930486020881780,12:24:00,12:24:00,3754328,3,,
930486020881780,12:27:00,12:27:00,3754329,4,,
930486020881780,12:28:00,12:28:00,3754330,5,,
930486020881780,12:30:00,12:30:00,3754331,6,,
930486020881780,12:32:00,12:32:00,3754332,7,,
930486030881780,14:20:00,14:20:00,3754326,1,,
930486030881780,14:22:00,14:22:00,3754327,2,,
930486030881780,14:24:00,14:24:00,3754328,3,,
930486030881780,14:27:00,14:27:00,3754329,4,,
930486030881780,14:28:00,14:28:00,3754330,5,,
930486030881780,14:30:00,14:30:00,3754331,6,,
930486030881780,14:32:00,14:32:00,3754332,7,,
1030486022134185,13:10:00,13:10:00,3754332,1,,
1030486022134185,13:12:00,13:12:00,8273444,2,,
1030486022134185,13:15:00,13:15:00,8273445,3,,
1030486022134185,13:17:00,13:17:00,3754335,4,,
1030486022134185,13:19:00,13:19:00,3754336,5,,
1030486022134185,13:21:00,13:21:00,3754337,6,,
1030486022134185,13:23:00,13:23:00,3754338,7,,
1030486022134185,13:26:00,13:26:00,3754339,8,,
1030486032134185,15:12:00,15:12:00,3754332,1,,
1030486032134185,15:15:00,15:15:00,8273444,2,,
1030486032134185,15:18:00,15:18:00,8273445,3,,
1030486032134185,15:20:00,15:20:00,3754335,4,,
1030486032134185,15:22:00,15:22:00,3754336,5,,
1030486032134185,15:24:00,15:24:00,3754337,6,,
1030486032134185,15:26:00,15:26:00,3754338,7,,
1030486032134185,15:30:00,15:30:00,3754339,8,,
1130486022134185,13:52:00,13:52:00,3754332,1,,
1130486022134185,13:55:00,13:55:00,8273444,2,,
1130486022134185,13:58:00,13:58:00,8273445,3,,
1130486022134185,14:00:00,14:00:00,3754335,4,,
1130486022134185,14:02:00,14:02:00,3754336,5,,
1130486022134185,14:04:00,14:04:00,3754337,6,,
1130486022134185,14:06:00,14:06:00,3754338,7,,
1130486022134185,14:10:00,14:10:00,3754339,8,,
1130486032134185,15:52:00,15:52:00,3754332,1,,
1130486032134185,15:55:00,15:55:00,8273444,2,,
1130486032134185,15:58:00,15:58:00,8273445,3,,
1130486032134185,16:00:00,16:00:00,3754335,4,,
1130486032134185,16:02:00,16:02:00,3754336,5,,
1130486032134185,16:04:00,16:04:00,3754337,6,,
1130486032134185,16:06:00,16:06:00,3754338,7,,
1130486032134185,16:10:00,16:10:00,3754339,8,,
1230486022134185,14:32:00,14:32:00,3754332,1,,
1230486022134185,14:35:00,14:35:00,8273444,2,,
1230486022134185,14:38:00,14:38:00,8273445,3,,
1230486022134185,14:40:00,14:40:00,3754335,4,,
1230486022134185,14:42:00,14:42:00,3754336,5,,
1230486022134185,14:44:00,14:44:00,3754337,6,,
1230486022134185,14:46:00,14:46:00,3754338,7,,
1230486022134185,14:50:00,14:50:00,3754339,8,,
1230486032134185,16:32:00,16:32:00,3754332,1,,
1230486032134185,16:35:00,16:35:00,8273444,2,,
1230486032134185,16:38:00,16:38:00,8273445,3,,
1230486032134185,16:40:00,16:40:00,3754335,4,,
1230486032134185,16:42:00,16:42:00,3754336,5,,
1230486032134185,16:44:00,16:44:00,3754337,6,,
1230486032134185,16:46:00,16:46:00,3754338,7,,
1230486032134185,16:50:00,16:50:00,3754339,8,,
130486022134185,07:07:00,07:07:00,3754332,1,,
130486022134185,07:10:00,07:10:00,8273444,2,,
130486022134185,07:13:00,07:13:00,8273445,3,,
130486022134185,07:15:00,07:15:00,3754335,4,,
130486022134185,07:17:00,07:17:00,3754336,5,,
130486022134185,07:19:00,07:19:00,3754337,6,,
130486022134185,07:21:00,07:21:00,3754338,7,,
130486022134185,07:25:00,07:25:00,3754339,8,,
130486032134185,09:12:00,09:12:00,3754332,1,,
130486032134185,09:15:00,09:15:00,8273444,2,,
130486032134185,09:18:00,09:18:00,8273445,3,,
130486032134185,09:20:00,09:20:00,3754335,4,,
130486032134185,09:22:00,09:22:00,3754336,5,,
130486032134185,09:24:00,09:24:00,3754337,6,,
130486032134185,09:26:00,09:26:00,3754338,7,,
130486032134185,09:30:00,09:30:00,3754339,8,,
1330486022134185,15:12:00,15:12:00,3754332,1,,
1330486022134185,15:15:00,15:15:00,8273444,2,,
1330486022134185,15:18:00,15:18:00,8273445,3,,
1330486022134185,15:20:00,15:20:00,3754335,4,,
1330486022134185,15:22:00,15:22:00,3754336,5,,
1330486022134185,15:24:00,15:24:00,3754337,6,,
1330486022134185,15:26:00,15:26:00,3754338,7,,
1330486022134185,15:30:00,15:30:00,3754339,8,,
1330486032134185,17:12:00,17:12:00,3754332,1,,
1330486032134185,17:15:00,17:15:00,8273444,2,,
1330486032134185,17:18:00,17:18:00,8273445,3,,
1330486032134185,17:20:00,17:20:00,3754335,4,,
1330486032134185,17:22:00,17:22:00,3754336,5,,
1330486032134185,17:24:00,17:24:00,3754337,6,,
1330486032134185,17:26:00,17:26:00,3754338,7,,
1330486032134185,17:30:00,17:30:00,3754339,8,,
1430486022134185,15:52:00,15:52:00,3754332,1,,
1430486022134185,15:55:00,15:55:00,8273444,2,,
1430486022134185,15:58:00,15:58:00,8273445,3,,
1430486022134185,16:00:00,16:00:00,3754335,4,,
1430486022134185,16:02:00,16:02:00,3754336,5,,
1430486022134185,16:04:00,16:04:00,3754337,6,,
1430486022134185,16:06:00,16:06:00,3754338,7,,
1430486022134185,16:10:00,16:10:00,3754339,8,,
1430486032134185,17:52:00,17:52:00,3754332,1,,
1430486032134185,17:55:00,17:55:00,8273444,2,,
1430486032134185,17:58:00,17:58:00,8273445,3,,
1430486032134185,18:00:00,18:00:00,3754335,4,,
1430486032134185,18:02:00,18:02:00,3754336,5,,
1430486032134185,18:04:00,18:04:00,3754337,6,,
1430486032134185,18:06:00,18:06:00,3754338,7,,
1430486032134185,18:10:00,18:10:00,3754339,8,,
1530486022134185,16:32:00,16:32:00,3754332,1,,
1530486022134185,16:35:00,16:35:00,8273444,2,,
1530486022134185,16:38:00,16:38:00,8273445,3,,
1530486022134185,16:40:00,16:40:00,3754335,4,,
1530486022134185,16:42:00,16:42:00,3754336,5,,
1530486022134185,16:44:00,16:44:00,3754337,6,,
1530486022134185,16:46:00,16:46:00,3754338,7,,
1530486022134185,16:50:00,16:50:00,3754339,8,,
1530486032134185,18:32:00,18:32:00,3754332,1,,
1530486032134185,18:35:00,18:35:00,8273444,2,,
1530486032134185,18:38:00,18:38:00,8273445,3,,
1530486032134185,18:40:00,18:40:00,3754335,4,,
1530486032134185,18:42:00,18:42:00,3754336,5,,
1530486032134185,18:44:00,18:44:00,3754337,6,,
1530486032134185,18:46:00,18:46:00,3754338,7,,
1530486032134185,18:50:00,18:50:00,3754339,8,,
1630486022134185,17:12:00,17:12:00,3754332,1,,
1630486022134185,17:15:00,17:15:00,8273444,2,,
1630486022134185,17:18:00,17:18:00,8273445,3,,
1630486022134185,17:20:00,17:20:00,3754335,4,,
1630486022134185,17:22:00,17:22:00,3754336,5,,
1630486022134185,17:24:00,17:24:00,3754337,6,,
1630486022134185,17:26:00,17:26:00,3754338,7,,
1630486022134185,17:30:00,17:30:00,3754339,8,,
1630486032134185,19:12:00,19:12:00,3754332,1,,
1630486032134185,19:15:00,19:15:00,8273444,2,,
1630486032134185,19:18:00,19:18:00,8273445,3,,
1630486032134185,19:20:00,19:20:00,3754335,4,,
1630486032134185,19:22:00,19:22:00,3754336,5,,
1630486032134185,19:24:00,19:24:00,3754337,6,,
1630486032134185,19:26:00,19:26:00,3754338,7,,
1630486032134185,19:30:00,19:30:00,3754339,8,,
1730486022134185,17:52:00,17:52:00,3754332,1,,
1730486022134185,17:55:00,17:55:00,8273444,2,,
1730486022134185,17:58:00,17:58:00,8273445,3,,
1730486022134185,18:00:00,18:00:00,3754335,4,,
1730486022134185,18:02:00,18:02:00,3754336,5,,
1730486022134185,18:04:00,18:04:00,3754337,6,,
1730486022134185,18:06:00,18:06:00,3754338,7,,
1730486022134185,18:10:00,18:10:00,3754339,8,,
1830486022134185,18:32:00,18:32:00,3754332,1,,
1830486022134185,18:35:00,18:35:00,8273444,2,,
1830486022134185,18:38:00,18:38:00,8273445,3,,
1830486022134185,18:40:00,18:40:00,3754335,4,,
1830486022134185,18:42:00,18:42:00,3754336,5,,
1830486022134185,18:44:00,18:44:00,3754337,6,,
1830486022134185,18:46:00,18:46:00,3754338,7,,
1830486022134185,18:50:00,18:50:00,3754339,8,,
1930486022134185,19:12:00,19:12:00,3754332,1,,
1930486022134185,19:15:00,19:15:00,8273444,2,,
1930486022134185,19:18:00,19:18:00,8273445,3,,
1930486022134185,19:20:00,19:20:00,3754335,4,,
1930486022134185,19:22:00,19:22:00,3754336,5,,
1930486022134185,19:24:00,19:24:00,3754337,6,,
1930486022134185,19:26:00,19:26:00,3754338,7,,
1930486022134185,19:30:00,19:30:00,3754339,8,,
2030486022134185,19:52:00,19:52:00,3754332,1,,
2030486022134185,19:55:00,19:55:00,8273444,2,,
2030486022134185,19:58:00,19:58:00,8273445,3,,
2030486022134185,20:00:00,20:00:00,3754335,4,,
2030486022134185,20:02:00,20:02:00,3754336,5,,
2030486022134185,20:04:00,20:04:00,3754337,6,,
2030486022134185,20:06:00,20:06:00,3754338,7,,
2030486022134185,20:10:00,20:10:00,3754339,8,,
230486022134185,07:42:00,07:42:00,3754332,1,,
230486022134185,07:45:00,07:45:00,8273444,2,,
230486022134185,07:48:00,07:48:00,8273445,3,,
230486022134185,07:50:00,07:50:00,3754335,4,,
230486022134185,07:52:00,07:52:00,3754336,5,,
230486022134185,07:54:00,07:54:00,3754337,6,,
230486022134185,07:56:00,07:56:00,3754338,7,,
230486022134185,08:00:00,08:00:00,3754339,8,,
230486032134185,09:52:00,09:52:00,3754332,1,,
230486032134185,09:55:00,09:55:00,8273444,2,,
230486032134185,09:58:00,09:58:00,8273445,3,,
230486032134185,10:00:00,10:00:00,3754335,4,,
230486032134185,10:02:00,10:02:00,3754336,5,,
230486032134185,10:04:00,10:04:00,3754337,6,,
230486032134185,10:06:00,10:06:00,3754338,7,,
230486032134185,10:10:00,10:10:00,3754339,8,,
330486022134185,08:32:00,08:32:00,3754332,1,,
330486022134185,08:35:00,08:35:00,8273444,2,,
330486022134185,08:38:00,08:38:00,8273445,3,,
330486022134185,08:40:00,08:40:00,3754335,4,,
330486022134185,08:42:00,08:42:00,3754336,5,,
330486022134185,08:44:00,08:44:00,3754337,6,,
330486022134185,08:46:00,08:46:00,3754338,7,,
330486022134185,08:50:00,08:50:00,3754339,8,,
330486032134185,10:32:00,10:32:00,3754332,1,,
330486032134185,10:35:00,10:35:00,8273444,2,,
330486032134185,10:38:00,10:38:00,8273445,3,,
330486032134185,10:40:00,10:40:00,3754335,4,,
330486032134185,10:42:00,10:42:00,3754336,5,,
330486032134185,10:44:00,10:44:00,3754337,6,,
330486032134185,10:46:00,10:46:00,3754338,7,,
330486032134185,10:50:00,10:50:00,3754339,8,,
430486022134185,09:12:00,09:12:00,3754332,1,,
430486022134185,09:15:00,09:15:00,8273444,2,,
430486022134185,09:18:00,09:18:00,8273445,3,,
430486022134185,09:20:00,09:20:00,3754335,4,,
430486022134185,09:22:00,09:22:00,3754336,5,,
430486022134185,09:24:00,09:24:00,3754337,6,,
430486022134185,09:26:00,09:26:00,3754338,7,,
430486022134185,09:30:00,09:30:00,3754339,8,,
430486032134185,11:12:00,11:12:00,3754332,1,,
430486032134185,11:15:00,11:15:00,8273444,2,,
430486032134185,11:18:00,11:18:00,8273445,3,,
430486032134185,11:20:00,11:20:00,3754335,4,,
430486032134185,11:22:00,11:22:00,3754336,5,,
430486032134185,11:24:00,11:24:00,3754337,6,,
430486032134185,11:26:00,11:26:00,3754338,7,,
430486032134185,11:30:00,11:30:00,3754339,8,,
530486022134185,09:52:00,09:52:00,3754332,1,,
530486022134185,09:55:00,09:55:00,8273444,2,,
530486022134185,09:58:00,09:58:00,8273445,3,,
530486022134185,10:00:00,10:00:00,3754335,4,,
530486022134185,10:02:00,10:02:00,3754336,5,,
530486022134185,10:04:00,10:04:00,3754337,6,,
530486022134185,10:06:00,10:06:00,3754338,7,,
530486022134185,10:10:00,10:10:00,3754339,8,,
530486032134185,11:52:00,11:52:00,3754332,1,,
530486032134185,11:55:00,11:55:00,8273444,2,,
530486032134185,11:58:00,11:58:00,8273445,3,,
530486032134185,12:00:00,12:00:00,3754335,4,,
530486032134185,12:02:00,12:02:00,3754336,5,,
530486032134185,12:04:00,12:04:00,3754337,6,,
530486032134185,12:06:00,12:06:00,3754338,7,,
530486032134185,12:10:00,12:10:00,3754339,8,,
630486022134185,10:32:00,10:32:00,3754332,1,,
630486022134185,10:35:00,10:35:00,8273444,2,,
630486022134185,10:38:00,10:38:00,8273445,3,,
630486022134185,10:40:00,10:40:00,3754335,4,,
630486022134185,10:42:00,10:42:00,3754336,5,,
630486022134185,10:44:00,10:44:00,3754337,6,,
630486022134185,10:46:00,10:46:00,3754338,7,,
630486022134185,10:50:00,10:50:00,3754339,8,,
630486032134185,12:32:00,12:32:00,3754332,1,,
630486032134185,12:35:00,12:35:00,8273444,2,,
630486032134185,12:38:00,12:38:00,8273445,3,,
630486032134185,12:40:00,12:40:00,3754335,4,,
630486032134185,12:42:00,12:42:00,3754336,5,,
630486032134185,12:44:00,12:44:00,3754337,6,,
630486032134185,12:46:00,12:46:00,3754338,7,,
630486032134185,12:50:00,12:50:00,3754339,8,,
730486022134185,11:12:00,11:12:00,3754332,1,,
730486022134185,11:15:00,11:15:00,8273444,2,,
730486022134185,11:18:00,11:18:00,8273445,3,,
730486022134185,11:20:00,11:20:00,3754335,4,,
730486022134185,11:22:00,11:22:00,3754336,5,,
730486022134185,11:24:00,11:24:00,3754337,6,,
730486022134185,11:26:00,11:26:00,3754338,7,,
730486022134185,11:30:00,11:30:00,3754339,8,,
730486032134185,13:10:00,13:10:00,3754332,1,,
730486032134185,13:12:00,13:12:00,8273444,2,,
730486032134185,13:15:00,13:15:00,8273445,3,,
730486032134185,13:17:00,13:17:00,3754335,4,,
730486032134185,13:19:00,13:19:00,3754336,5,,
730486032134185,13:21:00,13:21:00,3754337,6,,
730486032134185,13:23:00,13:23:00,3754338,7,,
730486032134185,13:26:00,13:26:00,3754339,8,,
830486022134185,11:52:00,11:52:00,3754332,1,,
830486022134185,11:55:00,11:55:00,8273444,2,,
830486022134185,11:58:00,11:58:00,8273445,3,,
830486022134185,12:00:00,12:00:00,3754335,4,,
830486022134185,12:02:00,12:02:00,3754336,5,,
830486022134185,12:04:00,12:04:00,3754337,6,,
830486022134185,12:06:00,12:06:00,3754338,7,,
830486022134185,12:10:00,12:10:00,3754339,8,,
830486032134185,13:52:00,13:52:00,3754332,1,,
830486032134185,13:55:00,13:55:00,8273444,2,,
830486032134185,13:58:00,13:58:00,8273445,3,,
830486032134185,14:00:00,14:00:00,3754335,4,,
830486032134185,14:02:00,14:02:00,3754336,5,,
830486032134185,14:04:00,14:04:00,3754337,6,,
830486032134185,14:06:00,14:06:00,3754338,7,,
830486032134185,14:10:00,14:10:00,3754339,8,,
