route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178663,3107713,2831077131113694,,28,0,
2178663,3107714,2831077141113694,,28,0,
2178663,3107715,2831077151113694,,28,0,
2178663,3107716,2831077161113694,,28,0,
2178663,3107717,2831077171113694,,28,0,
2178663,3107712,2931077121113694,,29,0,
2178663,3107713,2931077131113694,,29,0,
2178663,3107714,2931077141113694,,29,0,
2178663,3107715,2931077151113694,,29,0,
2178663,3107716,2931077161113694,,29,0,
2178663,3107717,2931077171113694,,29,0,
2178663,3107712,3031077121113694,,30,0,
2178663,3107713,3031077131113694,,30,0,
2178663,3107714,3031077141113694,,30,0,
2178663,3107715,3031077151113694,,30,0,
2178663,3107716,3031077161113694,,30,0,
2178663,3107717,3031077171113694,,30,0,
2178663,3107712,3131077121113694,,31,0,
2178663,3107713,3131077131113694,,31,0,
2178663,3107714,3131077141113694,,31,0,
2178663,3107715,3131077151113694,,31,0,
2178663,3107716,3131077161113694,,31,0,
2178663,3107717,3131077171113694,,31,0,
2178663,3107712,3231077121113694,,32,0,
2178663,3107713,3231077131113694,,32,0,
2178663,3107714,3231077141113694,,32,0,
2178663,3107715,3231077151113694,,32,0,
2178663,3107716,3231077161113694,,32,0,
2178663,3107717,3231077171113694,,32,0,
2178663,3107712,331077121113694,,3,0,
2178663,3107713,331077131113694,,3,0,
2178663,3107714,331077141113694,,3,0,
2178663,3107715,331077151113694,,3,0,
2178663,3107716,331077161113694,,3,0,
2178663,3107717,331077171113694,,3,0,
2178663,3107712,3331077121113694,,33,0,
2178663,3107713,3331077131113694,,33,0,
2178663,3107714,3331077141113694,,33,0,
2178663,3107715,3331077151113694,,33,0,
2178663,3107716,3331077161113694,,33,0,
2178663,3107717,3331077171113694,,33,0,
2178663,3107712,3431077121113694,,34,0,
2178663,3107713,3431077131113694,,34,0,
2178663,3107714,3431077141113694,,34,0,
2178663,3107715,3431077151113694,,34,0,
2178663,3107716,3431077161113694,,34,0,
2178663,3107717,3431077171113694,,34,0,
2178663,3107712,3531077121113694,,35,0,
2178663,3107713,3531077131113694,,35,0,
2178663,3107714,3531077141113694,,35,0,
2178663,3107715,3531077151113694,,35,0,
2178663,3107716,3531077161113694,,35,0,
2178663,3107717,3531077171113694,,35,0,
2178663,13107712,3631077121113694,,36,0,
2178663,3107713,3631077131113694,,36,0,
2178663,3107714,3631077141113694,,36,0,
2178663,3107715,3631077151113694,,36,0,
2178663,3107716,3631077161113694,,36,0,
2178663,3107717,3631077171113694,,36,0,
2178663,13107712,3731077121113694,,37,0,
2178663,3107713,3731077131113694,,37,0,
2178663,3107714,3731077141113694,,37,0,
2178663,3107715,3731077151113694,,37,0,
2178663,3107716,3731077161113694,,37,0,
2178663,3107717,3731077171113694,,37,0,
2178663,3107713,3831077131113694,,38,0,
2178663,3107714,3831077141113694,,38,0,
2178663,3107715,3831077151113694,,38,0,
2178663,3107716,3831077161113694,,38,0,
2178663,3107717,3831077171113694,,38,0,
2178663,3107713,3931077131113694,,39,0,
2178663,3107714,3931077141113694,,39,0,
2178663,3107715,3931077151113694,,39,0,
2178663,3107716,3931077161113694,,39,0,
2178663,3107717,3931077171113694,,39,0,
2178663,3107713,4031077131113694,,40,0,
2178663,3107714,4031077141113694,,40,0,
2178663,3107715,4031077151113694,,40,0,
2178663,3107716,4031077161113694,,40,0,
2178663,3107717,4031077171113694,,40,0,
2178663,3107713,4131077131113694,,41,0,
2178663,3107714,4131077141113694,,41,0,
2178663,3107715,4131077151113694,,41,0,
2178663,3107716,4131077161113694,,41,0,
2178663,3107717,4131077171113694,,41,0,
2178663,3107713,4231077131113694,,42,0,
2178663,3107714,4231077141113694,,42,0,
2178663,3107715,4231077151113694,,42,0,
2178663,3107716,4231077161113694,,42,0,
2178663,3107717,4231077171113694,,42,0,
2178663,3107712,431077121113694,,4,0,
2178663,3107713,431077131113694,,4,0,
2178663,3107714,431077141113694,,4,0,
2178663,3107715,431077151113694,,4,0,
2178663,3107716,431077161113694,,4,0,
2178663,3107717,431077171113694,,4,0,
2178663,3107713,4331077131113694,,43,0,
2178663,3107714,4331077141113694,,43,0,
2178663,3107715,4331077151113694,,43,0,
2178663,3107716,4331077161113694,,43,0,
2178663,3107717,4331077171113694,,43,0,
2178663,3107713,4431077131113694,,44,0,
2178663,3107714,4431077141113694,,44,0,
2178663,3107715,4431077151113694,,44,0,
2178663,3107716,4431077161113694,,44,0,
2178663,3107717,4431077171113694,,44,0,
2178663,13107713,4531077131113694,,45,0,
2178663,3107714,4531077141113694,,45,0,
2178663,3107715,4531077151113694,,45,0,
2178663,3107716,4531077161113694,,45,0,
2178663,3107717,4531077171113694,,45,0,
2178663,13107713,4631077131113694,,46,0,
2178663,3107714,4631077141113694,,46,0,
2178663,3107715,4631077151113694,,46,0,
2178663,3107716,4631077161113694,,46,0,
2178663,3107717,4631077171113694,,46,0,
2178663,3107714,4731077141113694,,47,0,
2178663,3107715,4731077151113694,,47,0,
2178663,3107716,4731077161113694,,47,0,
2178663,13107717,4731077171113694,,47,0,
2178663,3107714,4831077141113694,,48,0,
2178663,3107715,4831077151113694,,48,0,
2178663,3107716,4831077161113694,,48,0,
2178663,13107717,4831077171113694,,48,0,
2178663,3107714,4931077141113694,,49,0,
2178663,3107715,4931077151113694,,49,0,
2178663,3107716,4931077161113694,,49,0,
2178663,3107714,5031077141113694,,50,0,
2178663,3107715,5031077151113694,,50,0,
2178663,3107716,5031077161113694,,50,0,
2178663,3107714,5131077141113694,,51,0,
2178663,3107715,5131077151113694,,51,0,
2178663,3107716,5131077161113694,,51,0,
2178663,3107714,5231077141113694,,52,0,
2178663,3107715,5231077151113694,,52,0,
2178663,3107716,5231077161113694,,52,0,
2178663,3107712,531077121113694,,5,0,
2178663,3107713,531077131113694,,5,0,
2178663,3107714,531077141113694,,5,0,
2178663,3107715,531077151113694,,5,0,
2178663,3107716,531077161113694,,5,0,
2178663,3107717,531077171113694,,5,0,
2178663,3107714,5331077141113694,,53,0,
2178663,3107715,5331077151113694,,53,0,
2178663,3107716,5331077161113694,,53,0,
2178663,3107714,5431077141113694,,54,0,
2178663,3107715,5431077151113694,,54,0,
2178663,3107716,5431077161113694,,54,0,
2178663,3107714,5531077141113694,,55,0,
2178663,3107715,5531077151113694,,55,0,
2178663,3107716,5531077161113694,,55,0,
2178663,3107714,5631077141113694,,56,0,
2178663,3107715,5631077151113694,,56,0,
2178663,3107716,5631077161113694,,56,0,
2178663,3107714,5731077141113694,,57,0,
2178663,3107715,5731077151113694,,57,0,
2178663,3107716,5731077161113694,,57,0,
2178663,3107714,5831077141113694,,58,0,
2178663,3107715,5831077151113694,,58,0,
2178663,3107716,5831077161113694,,58,0,
2178663,3107714,5931077141113694,,59,0,
2178663,3107715,5931077151113694,,59,0,
2178663,3107716,5931077161113694,,59,0,
2178663,3107714,6031077141113694,,60,0,
2178663,3107715,6031077151113694,,60,0,
2178663,3107716,6031077161113694,,60,0,
2178663,3107714,6131077141113694,,61,0,
2178663,3107715,6131077151113694,,61,0,
2178663,3107716,6131077161113694,,61,0,
2178663,3107714,6231077141113694,,62,0,
2178663,3107715,6231077151113694,,62,0,
2178663,3107716,6231077161113694,,62,0,
2178663,3107712,631077121113694,,6,0,
2178663,3107713,631077131113694,,6,0,
2178663,3107714,631077141113694,,6,0,
2178663,3107715,631077151113694,,6,0,
2178663,3107716,631077161113694,,6,0,
2178663,3107717,631077171113694,,6,0,
2178663,3107714,6331077141113694,,63,0,
2178663,3107715,6331077151113694,,63,0,
2178663,3107716,6331077161113694,,63,0,
2178663,3107714,6431077141113694,,64,0,
2178663,3107715,6431077151113694,,64,0,
2178663,3107716,6431077161113694,,64,0,
2178663,3107714,6531077141113694,,65,0,
2178663,3107715,6531077151113694,,65,0,
2178663,3107716,6531077161113694,,65,0,
2178663,3107714,6631077141113694,,66,0,
2178663,3107715,6631077151113694,,66,0,
2178663,3107716,6631077161113694,,66,0,
2178663,3107714,6731077141113694,,67,0,
2178663,3107715,6731077151113694,,67,0,
2178663,3107716,6731077161113694,,67,0,
2178663,3107714,6831077141113694,,68,0,
2178663,3107715,6831077151113694,,68,0,
2178663,3107716,6831077161113694,,68,0,
2178663,3107714,6931077141113694,,69,0,
2178663,3107715,6931077151113694,,69,0,
2178663,3107716,6931077161113694,,69,0,
2178663,3107714,7031077141113694,,70,0,
2178663,3107715,7031077151113694,,70,0,
2178663,3107716,7031077161113694,,70,0,
2178663,13107714,7131077141113694,,71,0,
2178663,3107715,7131077151113694,,71,0,
2178663,3107716,7131077161113694,,71,0,
2178663,13107714,7231077141113694,,72,0,
2178663,3107715,7231077151113694,,72,0,
2178663,3107716,7231077161113694,,72,0,
2178663,3107712,731077121113694,,7,0,
2178663,3107713,731077131113694,,7,0,
2178663,3107714,731077141113694,,7,0,
2178663,3107715,731077151113694,,7,0,
2178663,3107716,731077161113694,,7,0,
2178663,3107717,731077171113694,,7,0,
2178663,3107715,7331077151113694,,73,0,
2178663,3107716,7331077161113694,,73,0,
2178663,3107715,7431077151113694,,74,0,
2178663,3107716,7431077161113694,,74,0,
2178663,3107715,7531077151113694,,75,0,
2178663,3107716,7531077161113694,,75,0,
2178663,3107715,7631077151113694,,76,0,
2178663,3107716,7631077161113694,,76,0,
2178663,13107715,7731077151113694,,77,0,
2178663,13107716,7731077161113694,,77,0,
2178663,13107715,7831077151113694,,78,0,
2178663,13107716,7831077161113694,,78,0,
2178663,3107712,831077121113694,,8,0,
2178663,3107713,831077131113694,,8,0,
2178663,3107714,831077141113694,,8,0,
2178663,3107715,831077151113694,,8,0,
2178663,3107716,831077161113694,,8,0,
2178663,3107717,831077171113694,,8,0,
2178663,3107712,931077121113694,,9,0,
2178663,3107713,931077131113694,,9,0,
2178663,3107714,931077141113694,,9,0,
2178663,3107715,931077151113694,,9,0,
2178663,3107716,931077161113694,,9,0,
2178663,3107717,931077171113694,,9,0,
2178663,3107714,131077141067053,,1,0,
2178663,3107715,131077151067053,,1,0,
2178663,3107716,131077161067053,,1,0,
2178663,3107714,231077141067053,,2,0,
2178663,3107714,331077141067053,,3,0,
2178663,3107714,131077141113695,,1,0,
2178663,3107715,131077151113695,,1,0,
2178663,3107716,131077161113695,,1,0,
2178663,3107717,131077171113695,,1,0,
2178663,3107714,231077141113695,,2,0,
2178663,3107715,231077151113695,,2,0,
2178663,3107716,231077161113695,,2,0,
2178663,3107717,231077171113695,,2,0,
2178663,3107715,131077151067054,,1,0,
2178663,3107716,131077161067054,,1,0,
2178663,3107715,231077151067054,,2,0,
2178663,3107716,231077161067054,,2,0,
2178663,3107715,331077151067054,,3,0,
2178663,3107716,331077161067054,,3,0,
2178663,3107715,431077151067054,,4,0,
2178663,3107716,431077161067054,,4,0,
2178663,3107715,531077151067054,,5,0,
2178663,3107716,531077161067054,,5,0,
2178663,3107715,631077151067054,,6,0,
2178663,3107716,631077161067054,,6,0,
2178664,3107712,1031077121468682,,10,1,
2178664,3107713,1031077131468682,,10,1,
2178664,3107714,1031077141468682,,10,1,
2178664,3107715,1031077151468682,,10,1,
2178664,3107716,1031077161468682,,10,1,
2178664,3107717,1031077171468682,,10,1,
2178664,3107712,1131077121468682,,11,1,
2178664,3107713,1131077131468682,,11,1,
2178664,3107714,1131077141468682,,11,1,
2178664,3107715,1131077151468682,,11,1,
2178664,3107716,1131077161468682,,11,1,
2178664,3107717,1131077171468682,,11,1,
2178664,3107712,1231077121468682,,12,1,
2178664,3107713,1231077131468682,,12,1,
2178664,3107714,1231077141468682,,12,1,
2178664,3107715,1231077151468682,,12,1,
2178664,3107716,1231077161468682,,12,1,
2178664,3107717,1231077171468682,,12,1,
2178664,3107712,131077121468682,,1,1,
2178664,3107713,131077131468682,,1,1,
2178664,3107714,131077141468682,,1,1,
2178664,3107715,131077151468682,,1,1,
2178664,3107716,131077161468682,,1,1,
2178664,3107717,131077171468682,,1,1,
2178664,3107712,1331077121468682,,13,1,
2178664,3107713,1331077131468682,,13,1,
2178664,3107714,1331077141468682,,13,1,
2178664,3107715,1331077151468682,,13,1,
2178664,3107716,1331077161468682,,13,1,
2178664,3107717,1331077171468682,,13,1,
2178664,3107712,1431077121468682,,14,1,
2178664,3107713,1431077131468682,,14,1,
2178664,3107714,1431077141468682,,14,1,
2178664,3107715,1431077151468682,,14,1,
2178664,3107716,1431077161468682,,14,1,
2178664,3107717,1431077171468682,,14,1,
2178664,3107712,1531077121468682,,15,1,
2178664,3107713,1531077131468682,,15,1,
2178664,3107714,1531077141468682,,15,1,
2178664,3107715,1531077151468682,,15,1,
2178664,3107716,1531077161468682,,15,1,
2178664,3107717,1531077171468682,,15,1,
2178664,3107712,1631077121468682,,16,1,
2178664,3107713,1631077131468682,,16,1,
2178664,3107714,1631077141468682,,16,1,
2178664,3107715,1631077151468682,,16,1,
2178664,3107716,1631077161468682,,16,1,
2178664,3107717,1631077171468682,,16,1,
2178664,3107712,1731077121468682,,17,1,
2178664,3107713,1731077131468682,,17,1,
2178664,3107714,1731077141468682,,17,1,
2178664,3107715,1731077151468682,,17,1,
2178664,3107716,1731077161468682,,17,1,
2178664,3107717,1731077171468682,,17,1,
2178664,3107712,1831077121468682,,18,1,
2178664,3107713,1831077131468682,,18,1,
2178664,3107714,1831077141468682,,18,1,
2178664,3107715,1831077151468682,,18,1,
2178664,3107716,1831077161468682,,18,1,
2178664,3107717,1831077171468682,,18,1,
2178664,3107712,1931077121468682,,19,1,
2178664,3107713,1931077131468682,,19,1,
2178664,3107714,1931077141468682,,19,1,
2178664,3107715,1931077151468682,,19,1,
2178664,3107716,1931077161468682,,19,1,
2178664,3107717,1931077171468682,,19,1,
2178664,3107712,2031077121468682,,20,1,
2178664,3107713,2031077131468682,,20,1,
2178664,3107714,2031077141468682,,20,1,
2178664,3107715,2031077151468682,,20,1,
2178664,3107716,2031077161468682,,20,1,
2178664,3107717,2031077171468682,,20,1,
2178664,3107712,2131077121468682,,21,1,
2178664,3107713,2131077131468682,,21,1,
2178664,3107714,2131077141468682,,21,1,
2178664,3107715,2131077151468682,,21,1,
2178664,3107716,2131077161468682,,21,1,
2178664,3107717,2131077171468682,,21,1,
2178664,3107712,2231077121468682,,22,1,
2178664,3107713,2231077131468682,,22,1,
2178664,3107714,2231077141468682,,22,1,
2178664,3107715,2231077151468682,,22,1,
2178664,3107716,2231077161468682,,22,1,
2178664,3107717,2231077171468682,,22,1,
2178664,3107712,231077121468682,,2,1,
2178664,3107713,231077131468682,,2,1,
2178664,3107714,231077141468682,,2,1,
2178664,3107715,231077151468682,,2,1,
2178664,3107716,231077161468682,,2,1,
2178664,3107717,231077171468682,,2,1,
2178664,3107712,2331077121468682,,23,1,
2178664,3107713,2331077131468682,,23,1,
2178664,3107714,2331077141468682,,23,1,
2178664,3107715,2331077151468682,,23,1,
2178664,3107716,2331077161468682,,23,1,
2178664,3107717,2331077171468682,,23,1,
2178664,3107712,2431077121468682,,24,1,
2178664,3107713,2431077131468682,,24,1,
2178664,3107714,2431077141468682,,24,1,
2178664,3107715,2431077151468682,,24,1,
2178664,3107716,2431077161468682,,24,1,
2178664,3107717,2431077171468682,,24,1,
2178664,3107712,2531077121468682,,25,1,
2178664,3107713,2531077131468682,,25,1,
2178664,3107714,2531077141468682,,25,1,
2178664,3107715,2531077151468682,,25,1,
2178664,3107716,2531077161468682,,25,1,
2178664,3107717,2531077171468682,,25,1,
2178664,3107712,2631077121468682,,26,1,
2178664,3107713,2631077131468682,,26,1,
2178664,3107714,2631077141468682,,26,1,
2178664,3107715,2631077151468682,,26,1,
2178664,3107716,2631077161468682,,26,1,
2178664,3107717,2631077171468682,,26,1,
2178664,3107712,2731077121468682,,27,1,
2178664,3107713,2731077131468682,,27,1,
2178664,3107714,2731077141468682,,27,1,
2178664,3107715,2731077151468682,,27,1,
2178664,3107716,2731077161468682,,27,1,
2178664,3107717,2731077171468682,,27,1,
2178664,3107712,2831077121468682,,28,1,
2178664,3107713,2831077131468682,,28,1,
2178664,3107714,2831077141468682,,28,1,
2178664,3107715,2831077151468682,,28,1,
2178664,3107716,2831077161468682,,28,1,
2178664,3107717,2831077171468682,,28,1,
2178664,3107712,2931077121468682,,29,1,
2178664,3107713,2931077131468682,,29,1,
2178664,3107714,2931077141468682,,29,1,
2178664,3107715,2931077151468682,,29,1,
2178664,3107716,2931077161468682,,29,1,
2178664,3107717,2931077171468682,,29,1,
2178664,3107712,3031077121468682,,30,1,
2178664,3107713,3031077131468682,,30,1,
2178664,3107714,3031077141468682,,30,1,
2178664,3107715,3031077151468682,,30,1,
2178664,3107716,3031077161468682,,30,1,
2178664,3107717,3031077171468682,,30,1,
2178664,3107712,3131077121468682,,31,1,
2178664,3107713,3131077131468682,,31,1,
2178664,3107714,3131077141468682,,31,1,
2178664,3107715,3131077151468682,,31,1,
2178664,3107716,3131077161468682,,31,1,
2178664,3107717,3131077171468682,,31,1,
2178664,3107712,3231077121468682,,32,1,
2178664,3107713,3231077131468682,,32,1,
2178664,3107714,3231077141468682,,32,1,
2178664,3107715,3231077151468682,,32,1,
2178664,3107716,3231077161468682,,32,1,
2178664,3107717,3231077171468682,,32,1,
2178664,3107712,331077121468682,,3,1,
2178664,3107713,331077131468682,,3,1,
2178664,3107714,331077141468682,,3,1,
2178664,3107715,331077151468682,,3,1,
2178664,3107716,331077161468682,,3,1,
2178664,3107717,331077171468682,,3,1,
2178664,3107712,3331077121468682,,33,1,
2178664,3107713,3331077131468682,,33,1,
2178664,3107714,3331077141468682,,33,1,
2178664,3107715,3331077151468682,,33,1,
2178664,3107716,3331077161468682,,33,1,
2178664,3107717,3331077171468682,,33,1,
2178664,3107712,3431077121468682,,34,1,
2178664,3107713,3431077131468682,,34,1,
2178664,3107714,3431077141468682,,34,1,
2178664,3107715,3431077151468682,,34,1,
2178664,3107716,3431077161468682,,34,1,
2178664,3107717,3431077171468682,,34,1,
2178664,3107712,3531077121468682,,35,1,
2178664,3107713,3531077131468682,,35,1,
2178664,3107714,3531077141468682,,35,1,
2178664,3107715,3531077151468682,,35,1,
2178664,3107716,3531077161468682,,35,1,
2178664,3107717,3531077171468682,,35,1,
2178664,3107713,3631077131468682,,36,1,
2178664,3107714,3631077141468682,,36,1,
2178664,3107715,3631077151468682,,36,1,
2178664,3107716,3631077161468682,,36,1,
2178664,3107717,3631077171468682,,36,1,
2178664,3107713,3731077131468682,,37,1,
2178664,3107714,3731077141468682,,37,1,
2178664,3107715,3731077151468682,,37,1,
2178664,3107716,3731077161468682,,37,1,
2178664,3107717,3731077171468682,,37,1,
2178664,3107713,3831077131468682,,38,1,
2178664,3107714,3831077141468682,,38,1,
2178664,3107715,3831077151468682,,38,1,
2178664,3107716,3831077161468682,,38,1,
2178664,3107717,3831077171468682,,38,1,
2178664,3107713,3931077131468682,,39,1,
2178664,3107714,3931077141468682,,39,1,
2178664,3107715,3931077151468682,,39,1,
2178664,3107716,3931077161468682,,39,1,
2178664,3107717,3931077171468682,,39,1,
2178664,3107713,4031077131468682,,40,1,
2178664,3107714,4031077141468682,,40,1,
2178664,3107715,4031077151468682,,40,1,
2178664,3107716,4031077161468682,,40,1,
2178664,3107717,4031077171468682,,40,1,
2178664,3107713,4131077131468682,,41,1,
2178664,3107714,4131077141468682,,41,1,
2178664,3107715,4131077151468682,,41,1,
2178664,3107716,4131077161468682,,41,1,
2178664,3107717,4131077171468682,,41,1,
2178664,3107713,4231077131468682,,42,1,
2178664,3107714,4231077141468682,,42,1,
2178664,3107715,4231077151468682,,42,1,
2178664,3107716,4231077161468682,,42,1,
2178664,3107717,4231077171468682,,42,1,
2178664,3107712,431077121468682,,4,1,
2178664,3107713,431077131468682,,4,1,
2178664,3107714,431077141468682,,4,1,
2178664,3107715,431077151468682,,4,1,
2178664,3107716,431077161468682,,4,1,
2178664,3107717,431077171468682,,4,1,
2178664,3107713,4331077131468682,,43,1,
2178664,3107714,4331077141468682,,43,1,
2178664,3107715,4331077151468682,,43,1,
2178664,3107716,4331077161468682,,43,1,
2178664,3107717,4331077171468682,,43,1,
2178664,3107713,4431077131468682,,44,1,
2178664,3107714,4431077141468682,,44,1,
2178664,3107715,4431077151468682,,44,1,
2178664,3107716,4431077161468682,,44,1,
2178664,3107717,4431077171468682,,44,1,
2178664,3107714,4531077141468682,,45,1,
2178664,3107715,4531077151468682,,45,1,
2178664,3107716,4531077161468682,,45,1,
2178664,3107717,4531077171468682,,45,1,
2178664,3107714,4631077141468682,,46,1,
2178664,3107715,4631077151468682,,46,1,
2178664,3107716,4631077161468682,,46,1,
2178664,3107717,4631077171468682,,46,1,
2178664,3107714,4731077141468682,,47,1,
2178664,3107715,4731077151468682,,47,1,
2178664,3107716,4731077161468682,,47,1,
2178664,3107717,4731077171468682,,47,1,
2178664,3107714,4831077141468682,,48,1,
2178664,3107715,4831077151468682,,48,1,
2178664,3107716,4831077161468682,,48,1,
2178664,3107714,4931077141468682,,49,1,
2178664,3107715,4931077151468682,,49,1,
2178664,3107716,4931077161468682,,49,1,
2178664,3107714,5031077141468682,,50,1,
2178664,3107715,5031077151468682,,50,1,
2178664,3107716,5031077161468682,,50,1,
2178664,3107714,5131077141468682,,51,1,
2178664,3107715,5131077151468682,,51,1,
2178664,3107716,5131077161468682,,51,1,
2178664,3107714,5231077141468682,,52,1,
2178664,3107715,5231077151468682,,52,1,
2178664,3107716,5231077161468682,,52,1,
2178664,3107712,531077121468682,,5,1,
2178664,3107713,531077131468682,,5,1,
2178664,3107714,531077141468682,,5,1,
2178664,3107715,531077151468682,,5,1,
2178664,3107716,531077161468682,,5,1,
2178664,3107717,531077171468682,,5,1,
2178664,3107714,5331077141468682,,53,1,
2178664,3107715,5331077151468682,,53,1,
2178664,3107716,5331077161468682,,53,1,
2178664,3107714,5431077141468682,,54,1,
2178664,3107715,5431077151468682,,54,1,
2178664,3107716,5431077161468682,,54,1,
2178664,3107714,5531077141468682,,55,1,
2178664,3107715,5531077151468682,,55,1,
2178664,3107716,5531077161468682,,55,1,
2178664,3107714,5631077141468682,,56,1,
2178664,3107715,5631077151468682,,56,1,
2178664,3107716,5631077161468682,,56,1,
2178664,3107714,5731077141468682,,57,1,
2178664,3107715,5731077151468682,,57,1,
2178664,3107716,5731077161468682,,57,1,
2178664,3107714,5831077141468682,,58,1,
2178664,3107715,5831077151468682,,58,1,
2178664,3107716,5831077161468682,,58,1,
2178664,3107714,5931077141468682,,59,1,
2178664,3107715,5931077151468682,,59,1,
2178664,3107716,5931077161468682,,59,1,
2178664,3107714,6031077141468682,,60,1,
2178664,3107715,6031077151468682,,60,1,
2178664,3107716,6031077161468682,,60,1,
2178664,3107714,6131077141468682,,61,1,
2178664,3107715,6131077151468682,,61,1,
