trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031077151113694,07:40:00,07:40:00,4614539,20,,
1031077151113694,07:42:00,07:42:00,4614541,21,,
1031077151113694,07:43:00,07:43:00,4614543,22,,
1031077151113694,07:43:00,07:43:00,4614545,23,,
1031077151113694,07:46:00,07:46:00,4614547,24,,
1031077151113694,07:47:00,07:47:00,4614549,25,,
1031077151113694,07:51:00,07:51:00,4614551,26,,
1031077161113694,07:11:00,07:11:00,4614502,1,,
1031077161113694,07:14:00,07:14:00,4614504,2,,
1031077161113694,07:15:00,07:15:00,4614506,3,,
1031077161113694,07:16:00,07:16:00,4614508,4,,
1031077161113694,07:17:00,07:17:00,4614510,5,,
1031077161113694,07:18:00,07:18:00,4614512,6,,
1031077161113694,07:20:00,07:20:00,4614514,7,,
1031077161113694,07:21:00,07:21:00,4614516,8,,
1031077161113694,07:23:00,07:23:00,4614518,9,,
1031077161113694,07:24:00,07:24:00,4614520,10,,
1031077161113694,07:26:00,07:26:00,4614522,11,,
1031077161113694,07:28:00,07:28:00,4745079,12,,
1031077161113694,07:30:00,07:30:00,4614525,13,,
1031077161113694,07:30:00,07:30:00,4614527,14,,
1031077161113694,07:31:00,07:31:00,4614529,15,,
1031077161113694,07:33:00,07:33:00,4614531,16,,
1031077161113694,07:34:00,07:34:00,4614533,17,,
1031077161113694,07:36:00,07:36:00,4614535,18,,
1031077161113694,07:37:00,07:37:00,4614537,19,,
1031077161113694,07:40:00,07:40:00,4614539,20,,
1031077161113694,07:42:00,07:42:00,4614541,21,,
1031077161113694,07:43:00,07:43:00,4614543,22,,
1031077161113694,07:43:00,07:43:00,4614545,23,,
1031077161113694,07:46:00,07:46:00,4614547,24,,
1031077161113694,07:47:00,07:47:00,4614549,25,,
1031077161113694,07:51:00,07:51:00,4614551,26,,
1031077171113694,08:46:00,08:46:00,4614502,1,,
1031077171113694,08:49:00,08:49:00,4614504,2,,
1031077171113694,08:50:00,08:50:00,4614506,3,,
1031077171113694,08:51:00,08:51:00,4614508,4,,
1031077171113694,08:52:00,08:52:00,4614510,5,,
1031077171113694,08:53:00,08:53:00,4614512,6,,
1031077171113694,08:55:00,08:55:00,4614514,7,,
1031077171113694,08:55:00,08:55:00,4614516,8,,
1031077171113694,08:57:00,08:57:00,4614518,9,,
1031077171113694,08:58:00,08:58:00,4614520,10,,
1031077171113694,09:00:00,09:00:00,4614522,11,,
1031077171113694,09:02:00,09:02:00,4745079,12,,
1031077171113694,09:03:00,09:03:00,4614525,13,,
1031077171113694,09:04:00,09:04:00,4614527,14,,
1031077171113694,09:05:00,09:05:00,4614529,15,,
1031077171113694,09:06:00,09:06:00,4614531,16,,
1031077171113694,09:07:00,09:07:00,4614533,17,,
1031077171113694,09:09:00,09:09:00,4614535,18,,
1031077171113694,09:10:00,09:10:00,4614537,19,,
1031077171113694,09:12:00,09:12:00,4614539,20,,
1031077171113694,09:14:00,09:14:00,4614541,21,,
1031077171113694,09:15:00,09:15:00,4614543,22,,
1031077171113694,09:15:00,09:15:00,4614545,23,,
1031077171113694,09:17:00,09:17:00,4614547,24,,
1031077171113694,09:18:00,09:18:00,4614549,25,,
1031077171113694,09:21:00,09:21:00,4614551,26,,
1131077121113694,10:55:00,10:55:00,4614502,1,,
1131077121113694,10:58:00,10:58:00,4614504,2,,
1131077121113694,10:59:00,10:59:00,4614506,3,,
1131077121113694,11:01:00,11:01:00,4614508,4,,
1131077121113694,11:02:00,11:02:00,4614510,5,,
1131077121113694,11:03:00,11:03:00,4614512,6,,
1131077121113694,11:05:00,11:05:00,4614514,7,,
1131077121113694,11:05:00,11:05:00,4614516,8,,
1131077121113694,11:07:00,11:07:00,4614518,9,,
1131077121113694,11:08:00,11:08:00,4614520,10,,
1131077121113694,11:10:00,11:10:00,4614522,11,,
1131077121113694,11:12:00,11:12:00,4745079,12,,
1131077121113694,11:13:00,11:13:00,4614525,13,,
1131077121113694,11:14:00,11:14:00,4614527,14,,
1131077121113694,11:15:00,11:15:00,4614529,15,,
1131077121113694,11:16:00,11:16:00,4614531,16,,
1131077121113694,11:17:00,11:17:00,4614533,17,,
1131077121113694,11:19:00,11:19:00,4614535,18,,
1131077121113694,11:20:00,11:20:00,4614537,19,,
1131077121113694,11:22:00,11:22:00,4614539,20,,
1131077121113694,11:24:00,11:24:00,4614541,21,,
1131077121113694,11:25:00,11:25:00,4614543,22,,
1131077121113694,11:25:00,11:25:00,4614545,23,,
1131077121113694,11:27:00,11:27:00,4614547,24,,
1131077121113694,11:28:00,11:28:00,4614549,25,,
1131077121113694,11:30:00,11:30:00,4614551,26,,
1131077131113694,10:55:00,10:55:00,4614502,1,,
1131077131113694,10:58:00,10:58:00,4614504,2,,
1131077131113694,10:59:00,10:59:00,4614506,3,,
1131077131113694,11:01:00,11:01:00,4614508,4,,
1131077131113694,11:02:00,11:02:00,4614510,5,,
1131077131113694,11:03:00,11:03:00,4614512,6,,
1131077131113694,11:05:00,11:05:00,4614514,7,,
1131077131113694,11:05:00,11:05:00,4614516,8,,
1131077131113694,11:07:00,11:07:00,4614518,9,,
1131077131113694,11:08:00,11:08:00,4614520,10,,
1131077131113694,11:10:00,11:10:00,4614522,11,,
1131077131113694,11:12:00,11:12:00,4745079,12,,
1131077131113694,11:13:00,11:13:00,4614525,13,,
1131077131113694,11:14:00,11:14:00,4614527,14,,
1131077131113694,11:15:00,11:15:00,4614529,15,,
1131077131113694,11:16:00,11:16:00,4614531,16,,
1131077131113694,11:17:00,11:17:00,4614533,17,,
1131077131113694,11:19:00,11:19:00,4614535,18,,
1131077131113694,11:20:00,11:20:00,4614537,19,,
1131077131113694,11:22:00,11:22:00,4614539,20,,
1131077131113694,11:24:00,11:24:00,4614541,21,,
1131077131113694,11:25:00,11:25:00,4614543,22,,
1131077131113694,11:25:00,11:25:00,4614545,23,,
1131077131113694,11:27:00,11:27:00,4614547,24,,
1131077131113694,11:28:00,11:28:00,4614549,25,,
1131077131113694,11:30:00,11:30:00,4614551,26,,
1131077141113694,07:39:00,07:39:00,4614502,1,,
1131077141113694,07:42:00,07:42:00,4614504,2,,
1131077141113694,07:43:00,07:43:00,4614506,3,,
1131077141113694,07:44:00,07:44:00,4614508,4,,
1131077141113694,07:45:00,07:45:00,4614510,5,,
1131077141113694,07:46:00,07:46:00,4614512,6,,
1131077141113694,07:48:00,07:48:00,4614514,7,,
1131077141113694,07:49:00,07:49:00,4614516,8,,
1131077141113694,07:51:00,07:51:00,4614518,9,,
1131077141113694,07:52:00,07:52:00,4614520,10,,
1131077141113694,07:54:00,07:54:00,4614522,11,,
1131077141113694,07:56:00,07:56:00,4745079,12,,
1131077141113694,07:57:00,07:57:00,4614525,13,,
1131077141113694,07:58:00,07:58:00,4614527,14,,
1131077141113694,07:59:00,07:59:00,4614529,15,,
1131077141113694,08:00:00,08:00:00,4614531,16,,
1131077141113694,08:01:00,08:01:00,4614533,17,,
1131077141113694,08:03:00,08:03:00,4614535,18,,
1131077141113694,08:04:00,08:04:00,4614537,19,,
1131077141113694,08:07:00,08:07:00,4614539,20,,
1131077141113694,08:09:00,08:09:00,4614541,21,,
1131077141113694,08:10:00,08:10:00,4614543,22,,
1131077141113694,08:10:00,08:10:00,4614545,23,,
1131077141113694,08:13:00,08:13:00,4614547,24,,
1131077141113694,08:14:00,08:14:00,4614549,25,,
1131077141113694,08:17:00,08:17:00,4614551,26,,
1131077151113694,07:22:00,07:22:00,4614502,1,,
1131077151113694,07:25:00,07:25:00,4614504,2,,
1131077151113694,07:26:00,07:26:00,4614506,3,,
1131077151113694,07:28:00,07:28:00,4614508,4,,
1131077151113694,07:29:00,07:29:00,4614510,5,,
1131077151113694,07:30:00,07:30:00,4614512,6,,
1131077151113694,07:32:00,07:32:00,4614514,7,,
1131077151113694,07:33:00,07:33:00,4614516,8,,
1131077151113694,07:35:00,07:35:00,4614518,9,,
1131077151113694,07:36:00,07:36:00,4614520,10,,
1131077151113694,07:38:00,07:38:00,4614522,11,,
1131077151113694,07:40:00,07:40:00,4745079,12,,
1131077151113694,07:42:00,07:42:00,4614525,13,,
1131077151113694,07:42:00,07:42:00,4614527,14,,
1131077151113694,07:43:00,07:43:00,4614529,15,,
1131077151113694,07:45:00,07:45:00,4614531,16,,
1131077151113694,07:46:00,07:46:00,4614533,17,,
1131077151113694,07:48:00,07:48:00,4614535,18,,
1131077151113694,07:49:00,07:49:00,4614537,19,,
1131077151113694,07:52:00,07:52:00,4614539,20,,
1131077151113694,07:54:00,07:54:00,4614541,21,,
1131077151113694,07:55:00,07:55:00,4614543,22,,
1131077151113694,07:55:00,07:55:00,4614545,23,,
1131077151113694,07:58:00,07:58:00,4614547,24,,
1131077151113694,07:59:00,07:59:00,4614549,25,,
1131077151113694,08:03:00,08:03:00,4614551,26,,
1131077161113694,07:22:00,07:22:00,4614502,1,,
1131077161113694,07:25:00,07:25:00,4614504,2,,
1131077161113694,07:26:00,07:26:00,4614506,3,,
1131077161113694,07:28:00,07:28:00,4614508,4,,
1131077161113694,07:29:00,07:29:00,4614510,5,,
1131077161113694,07:30:00,07:30:00,4614512,6,,
1131077161113694,07:32:00,07:32:00,4614514,7,,
1131077161113694,07:33:00,07:33:00,4614516,8,,
1131077161113694,07:35:00,07:35:00,4614518,9,,
1131077161113694,07:36:00,07:36:00,4614520,10,,
1131077161113694,07:38:00,07:38:00,4614522,11,,
1131077161113694,07:40:00,07:40:00,4745079,12,,
1131077161113694,07:42:00,07:42:00,4614525,13,,
1131077161113694,07:42:00,07:42:00,4614527,14,,
1131077161113694,07:43:00,07:43:00,4614529,15,,
1131077161113694,07:45:00,07:45:00,4614531,16,,
1131077161113694,07:46:00,07:46:00,4614533,17,,
1131077161113694,07:48:00,07:48:00,4614535,18,,
1131077161113694,07:49:00,07:49:00,4614537,19,,
1131077161113694,07:52:00,07:52:00,4614539,20,,
1131077161113694,07:54:00,07:54:00,4614541,21,,
1131077161113694,07:55:00,07:55:00,4614543,22,,
1131077161113694,07:55:00,07:55:00,4614545,23,,
1131077161113694,07:58:00,07:58:00,4614547,24,,
1131077161113694,07:59:00,07:59:00,4614549,25,,
1131077161113694,08:03:00,08:03:00,4614551,26,,
1131077171113694,09:07:00,09:07:00,4614502,1,,
1131077171113694,09:10:00,09:10:00,4614504,2,,
1131077171113694,09:11:00,09:11:00,4614506,3,,
1131077171113694,09:12:00,09:12:00,4614508,4,,
1131077171113694,09:13:00,09:13:00,4614510,5,,
1131077171113694,09:14:00,09:14:00,4614512,6,,
1131077171113694,09:16:00,09:16:00,4614514,7,,
1131077171113694,09:16:00,09:16:00,4614516,8,,
1131077171113694,09:18:00,09:18:00,4614518,9,,
1131077171113694,09:19:00,09:19:00,4614520,10,,
1131077171113694,09:21:00,09:21:00,4614522,11,,
1131077171113694,09:23:00,09:23:00,4745079,12,,
1131077171113694,09:24:00,09:24:00,4614525,13,,
1131077171113694,09:25:00,09:25:00,4614527,14,,
1131077171113694,09:26:00,09:26:00,4614529,15,,
1131077171113694,09:27:00,09:27:00,4614531,16,,
1131077171113694,09:28:00,09:28:00,4614533,17,,
1131077171113694,09:30:00,09:30:00,4614535,18,,
1131077171113694,09:31:00,09:31:00,4614537,19,,
1131077171113694,09:33:00,09:33:00,4614539,20,,
1131077171113694,09:35:00,09:35:00,4614541,21,,
1131077171113694,09:36:00,09:36:00,4614543,22,,
1131077171113694,09:36:00,09:36:00,4614545,23,,
1131077171113694,09:38:00,09:38:00,4614547,24,,
1131077171113694,09:39:00,09:39:00,4614549,25,,
1131077171113694,09:42:00,09:42:00,4614551,26,,
1231077121113694,11:18:00,11:18:00,4614502,1,,
1231077121113694,11:21:00,11:21:00,4614504,2,,
1231077121113694,11:22:00,11:22:00,4614506,3,,
1231077121113694,11:24:00,11:24:00,4614508,4,,
1231077121113694,11:25:00,11:25:00,4614510,5,,
1231077121113694,11:26:00,11:26:00,4614512,6,,
1231077121113694,11:28:00,11:28:00,4614514,7,,
1231077121113694,11:28:00,11:28:00,4614516,8,,
1231077121113694,11:30:00,11:30:00,4614518,9,,
1231077121113694,11:31:00,11:31:00,4614520,10,,
1231077121113694,11:33:00,11:33:00,4614522,11,,
1231077121113694,11:35:00,11:35:00,4745079,12,,
1231077121113694,11:36:00,11:36:00,4614525,13,,
1231077121113694,11:37:00,11:37:00,4614527,14,,
1231077121113694,11:38:00,11:38:00,4614529,15,,
1231077121113694,11:39:00,11:39:00,4614531,16,,
1231077121113694,11:40:00,11:40:00,4614533,17,,
1231077121113694,11:42:00,11:42:00,4614535,18,,
1231077121113694,11:43:00,11:43:00,4614537,19,,
1231077121113694,11:45:00,11:45:00,4614539,20,,
1231077121113694,11:47:00,11:47:00,4614541,21,,
1231077121113694,11:48:00,11:48:00,4614543,22,,
1231077121113694,11:48:00,11:48:00,4614545,23,,
1231077121113694,11:50:00,11:50:00,4614547,24,,
1231077121113694,11:51:00,11:51:00,4614549,25,,
1231077121113694,11:53:00,11:53:00,4614551,26,,
1231077131113694,11:18:00,11:18:00,4614502,1,,
1231077131113694,11:21:00,11:21:00,4614504,2,,
1231077131113694,11:22:00,11:22:00,4614506,3,,
1231077131113694,11:24:00,11:24:00,4614508,4,,
1231077131113694,11:25:00,11:25:00,4614510,5,,
1231077131113694,11:26:00,11:26:00,4614512,6,,
1231077131113694,11:28:00,11:28:00,4614514,7,,
1231077131113694,11:28:00,11:28:00,4614516,8,,
1231077131113694,11:30:00,11:30:00,4614518,9,,
1231077131113694,11:31:00,11:31:00,4614520,10,,
1231077131113694,11:33:00,11:33:00,4614522,11,,
1231077131113694,11:35:00,11:35:00,4745079,12,,
1231077131113694,11:36:00,11:36:00,4614525,13,,
1231077131113694,11:37:00,11:37:00,4614527,14,,
1231077131113694,11:38:00,11:38:00,4614529,15,,
1231077131113694,11:39:00,11:39:00,4614531,16,,
1231077131113694,11:40:00,11:40:00,4614533,17,,
1231077131113694,11:42:00,11:42:00,4614535,18,,
1231077131113694,11:43:00,11:43:00,4614537,19,,
1231077131113694,11:45:00,11:45:00,4614539,20,,
1231077131113694,11:47:00,11:47:00,4614541,21,,
1231077131113694,11:48:00,11:48:00,4614543,22,,
1231077131113694,11:48:00,11:48:00,4614545,23,,
1231077131113694,11:50:00,11:50:00,4614547,24,,
1231077131113694,11:51:00,11:51:00,4614549,25,,
1231077131113694,11:53:00,11:53:00,4614551,26,,
1231077141113694,07:50:00,07:50:00,4614502,1,,
1231077141113694,07:53:00,07:53:00,4614504,2,,
1231077141113694,07:54:00,07:54:00,4614506,3,,
1231077141113694,07:55:00,07:55:00,4614508,4,,
1231077141113694,07:56:00,07:56:00,4614510,5,,
1231077141113694,07:57:00,07:57:00,4614512,6,,
1231077141113694,07:59:00,07:59:00,4614514,7,,
1231077141113694,08:00:00,08:00:00,4614516,8,,
1231077141113694,08:02:00,08:02:00,4614518,9,,
1231077141113694,08:03:00,08:03:00,4614520,10,,
1231077141113694,08:05:00,08:05:00,4614522,11,,
1231077141113694,08:07:00,08:07:00,4745079,12,,
1231077141113694,08:08:00,08:08:00,4614525,13,,
1231077141113694,08:09:00,08:09:00,4614527,14,,
1231077141113694,08:10:00,08:10:00,4614529,15,,
1231077141113694,08:11:00,08:11:00,4614531,16,,
1231077141113694,08:12:00,08:12:00,4614533,17,,
1231077141113694,08:14:00,08:14:00,4614535,18,,
1231077141113694,08:15:00,08:15:00,4614537,19,,
1231077141113694,08:18:00,08:18:00,4614539,20,,
1231077141113694,08:20:00,08:20:00,4614541,21,,
1231077141113694,08:21:00,08:21:00,4614543,22,,
1231077141113694,08:21:00,08:21:00,4614545,23,,
1231077141113694,08:24:00,08:24:00,4614547,24,,
1231077141113694,08:25:00,08:25:00,4614549,25,,
1231077141113694,08:28:00,08:28:00,4614551,26,,
1231077151113694,07:33:00,07:33:00,4614502,1,,
1231077151113694,07:36:00,07:36:00,4614504,2,,
1231077151113694,07:37:00,07:37:00,4614506,3,,
1231077151113694,07:39:00,07:39:00,4614508,4,,
1231077151113694,07:40:00,07:40:00,4614510,5,,
1231077151113694,07:41:00,07:41:00,4614512,6,,
1231077151113694,07:43:00,07:43:00,4614514,7,,
1231077151113694,07:44:00,07:44:00,4614516,8,,
1231077151113694,07:46:00,07:46:00,4614518,9,,
1231077151113694,07:47:00,07:47:00,4614520,10,,
1231077151113694,07:49:00,07:49:00,4614522,11,,
1231077151113694,07:51:00,07:51:00,4745079,12,,
1231077151113694,07:53:00,07:53:00,4614525,13,,
1231077151113694,07:54:00,07:54:00,4614527,14,,
1231077151113694,07:55:00,07:55:00,4614529,15,,
1231077151113694,07:56:00,07:56:00,4614531,16,,
1231077151113694,07:57:00,07:57:00,4614533,17,,
1231077151113694,07:59:00,07:59:00,4614535,18,,
1231077151113694,08:01:00,08:01:00,4614537,19,,
1231077151113694,08:04:00,08:04:00,4614539,20,,
1231077151113694,08:06:00,08:06:00,4614541,21,,
1231077151113694,08:07:00,08:07:00,4614543,22,,
1231077151113694,08:07:00,08:07:00,4614545,23,,
1231077151113694,08:10:00,08:10:00,4614547,24,,
1231077151113694,08:11:00,08:11:00,4614549,25,,
1231077151113694,08:15:00,08:15:00,4614551,26,,
1231077161113694,07:33:00,07:33:00,4614502,1,,
1231077161113694,07:36:00,07:36:00,4614504,2,,
1231077161113694,07:37:00,07:37:00,4614506,3,,
1231077161113694,07:39:00,07:39:00,4614508,4,,
1231077161113694,07:40:00,07:40:00,4614510,5,,
1231077161113694,07:41:00,07:41:00,4614512,6,,
1231077161113694,07:43:00,07:43:00,4614514,7,,
1231077161113694,07:44:00,07:44:00,4614516,8,,
1231077161113694,07:46:00,07:46:00,4614518,9,,
1231077161113694,07:47:00,07:47:00,4614520,10,,
1231077161113694,07:49:00,07:49:00,4614522,11,,
1231077161113694,07:51:00,07:51:00,4745079,12,,
1231077161113694,07:53:00,07:53:00,4614525,13,,
1231077161113694,07:54:00,07:54:00,4614527,14,,
1231077161113694,07:55:00,07:55:00,4614529,15,,
1231077161113694,07:56:00,07:56:00,4614531,16,,
1231077161113694,07:57:00,07:57:00,4614533,17,,
1231077161113694,07:59:00,07:59:00,4614535,18,,
1231077161113694,08:01:00,08:01:00,4614537,19,,
1231077161113694,08:04:00,08:04:00,4614539,20,,
1231077161113694,08:06:00,08:06:00,4614541,21,,
1231077161113694,08:07:00,08:07:00,4614543,22,,
1231077161113694,08:07:00,08:07:00,4614545,23,,
1231077161113694,08:10:00,08:10:00,4614547,24,,
1231077161113694,08:11:00,08:11:00,4614549,25,,
1231077161113694,08:15:00,08:15:00,4614551,26,,
1231077171113694,09:28:00,09:28:00,4614502,1,,
1231077171113694,09:31:00,09:31:00,4614504,2,,
1231077171113694,09:32:00,09:32:00,4614506,3,,
1231077171113694,09:33:00,09:33:00,4614508,4,,
1231077171113694,09:34:00,09:34:00,4614510,5,,
1231077171113694,09:35:00,09:35:00,4614512,6,,
1231077171113694,09:37:00,09:37:00,4614514,7,,
1231077171113694,09:37:00,09:37:00,4614516,8,,
1231077171113694,09:39:00,09:39:00,4614518,9,,
1231077171113694,09:40:00,09:40:00,4614520,10,,
1231077171113694,09:42:00,09:42:00,4614522,11,,
1231077171113694,09:44:00,09:44:00,4745079,12,,
1231077171113694,09:45:00,09:45:00,4614525,13,,
1231077171113694,09:46:00,09:46:00,4614527,14,,
1231077171113694,09:47:00,09:47:00,4614529,15,,
1231077171113694,09:48:00,09:48:00,4614531,16,,
1231077171113694,09:49:00,09:49:00,4614533,17,,
1231077171113694,09:51:00,09:51:00,4614535,18,,
1231077171113694,09:52:00,09:52:00,4614537,19,,
1231077171113694,09:54:00,09:54:00,4614539,20,,
1231077171113694,09:56:00,09:56:00,4614541,21,,
1231077171113694,09:57:00,09:57:00,4614543,22,,
1231077171113694,09:57:00,09:57:00,4614545,23,,
1231077171113694,09:59:00,09:59:00,4614547,24,,
1231077171113694,10:00:00,10:00:00,4614549,25,,
1231077171113694,10:03:00,10:03:00,4614551,26,,
131077121113694,06:40:00,06:40:00,4614502,1,,
131077121113694,06:42:00,06:42:00,4614504,2,,
131077121113694,06:43:00,06:43:00,4614506,3,,
131077121113694,06:44:00,06:44:00,4614508,4,,
131077121113694,06:45:00,06:45:00,4614510,5,,
131077121113694,06:46:00,06:46:00,4614512,6,,
131077121113694,06:48:00,06:48:00,4614514,7,,
131077121113694,06:48:00,06:48:00,4614516,8,,
131077121113694,06:50:00,06:50:00,4614518,9,,
131077121113694,06:51:00,06:51:00,4614520,10,,
131077121113694,06:53:00,06:53:00,4614522,11,,
131077121113694,06:54:00,06:54:00,4745079,12,,
131077121113694,06:55:00,06:55:00,4614525,13,,
131077121113694,06:56:00,06:56:00,4614527,14,,
131077121113694,06:56:00,06:56:00,4614529,15,,
131077121113694,06:57:00,06:57:00,4614531,16,,
131077121113694,06:58:00,06:58:00,4614533,17,,
131077121113694,06:59:00,06:59:00,4614535,18,,
131077121113694,07:00:00,07:00:00,4614537,19,,
131077121113694,07:02:00,07:02:00,4614539,20,,
131077121113694,07:04:00,07:04:00,4614541,21,,
131077121113694,07:05:00,07:05:00,4614543,22,,
131077121113694,07:05:00,07:05:00,4614545,23,,
131077121113694,07:08:00,07:08:00,4614547,24,,
131077121113694,07:09:00,07:09:00,4614549,25,,
131077121113694,07:11:00,07:11:00,4614551,26,,
131077131113694,06:40:00,06:40:00,4614502,1,,
131077131113694,06:42:00,06:42:00,4614504,2,,
131077131113694,06:43:00,06:43:00,4614506,3,,
131077131113694,06:44:00,06:44:00,4614508,4,,
131077131113694,06:45:00,06:45:00,4614510,5,,
131077131113694,06:46:00,06:46:00,4614512,6,,
131077131113694,06:48:00,06:48:00,4614514,7,,
131077131113694,06:48:00,06:48:00,4614516,8,,
131077131113694,06:50:00,06:50:00,4614518,9,,
131077131113694,06:51:00,06:51:00,4614520,10,,
131077131113694,06:53:00,06:53:00,4614522,11,,
131077131113694,06:54:00,06:54:00,4745079,12,,
131077131113694,06:55:00,06:55:00,4614525,13,,
131077131113694,06:56:00,06:56:00,4614527,14,,
131077131113694,06:56:00,06:56:00,4614529,15,,
131077131113694,06:57:00,06:57:00,4614531,16,,
131077131113694,06:58:00,06:58:00,4614533,17,,
131077131113694,06:59:00,06:59:00,4614535,18,,
131077131113694,07:00:00,07:00:00,4614537,19,,
131077131113694,07:02:00,07:02:00,4614539,20,,
131077131113694,07:04:00,07:04:00,4614541,21,,
131077131113694,07:05:00,07:05:00,4614543,22,,
131077131113694,07:05:00,07:05:00,4614545,23,,
